TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:11,Baylor,Jared Butler,Steal,9,18
11:10,Baylor,Jared Butler,Layup,11,18
10:48,Ole Miss,Bruce Stevens,Turnover,11,18
10:46,Baylor,Jared Butler,Steal,11,18
10:46,Ole Miss,KJ Buffen,Foul,11,18
10:40,Baylor,Matthew Mayer,Turnover,11,18
10:13,Ole Miss,Blake Hinson,Missed Three Point Jumper,11,18
10:13,Baylor,Matthew Mayer,Defensive Rebound,11,18
10:02,Ole Miss,Terence Davis,Foul,11,18
10:02,Baylor,Matthew Mayer,Free Throw,12,18
10:02,Baylor,Matthew Mayer,Free Throw,13,18
9:55,Ole Miss,Luis Rodriguez,Missed Layup,13,18
9:55,Baylor,King McClure,Defensive Rebound,13,18
9:48,Baylor,Tristan Clark,Dunk,15,18
9:39,Ole Miss,Devontae Shuler,Turnover,15,18
9:37,Baylor,Darius Allen,Steal,15,18
9:35,Baylor,Darius Allen,Turnover,15,18
9:33,Ole Miss,Blake Hinson,Steal,15,18
9:30,Ole Miss,Devontae Shuler,Layup,15,20
9:18,Baylor,Tristan Clark,Layup,17,20
8:51,Ole Miss,Blake Hinson,Missed Three Point Jumper,17,20
8:51,Baylor,Matthew Mayer,Defensive Rebound,17,20
8:45,Baylor,Darius Allen,Missed Three Point Jumper,17,20
8:45,Ole Miss,Luis Rodriguez,Defensive Rebound,17,20
8:33,Baylor,Makai Mason,Foul,17,20
8:33,Ole Miss,Breein Tyree,Free Throw,17,21
8:33,Ole Miss,Breein Tyree,Free Throw,17,22
8:10,Baylor,Tristan Clark,Layup,19,22
8:10,Ole Miss,Dominik Olejniczak,Foul,19,22
8:10,Baylor,Tristan Clark,Missed Free Throw,19,22
8:10,Ole Miss,Dominik Olejniczak,Defensive Rebound,19,22
7:59,Ole Miss,Blake Hinson,Turnover,19,22
7:57,Baylor,King McClure,Steal,19,22
7:54,Baylor,King McClure,Turnover,19,22
7:52,Ole Miss,Devontae Shuler,Steal,19,22
7:50,Ole Miss,Devontae Shuler,Free Throw,19,23
7:50,Ole Miss,Devontae Shuler,Free Throw,19,24
7:49,Baylor,Jared Butler,Foul,19,24
7:28,Baylor,Jared Butler,Missed Layup,19,24
7:28,Ole Miss,Dominik Olejniczak,Block,19,24
7:28,Ole Miss,Dominik Olejniczak,Defensive Rebound,19,24
7:13,Ole Miss,KJ Buffen,Dunk,19,26
6:56,Baylor,Tristan Clark,Missed Layup,19,26
6:56,Baylor,Tristan Clark,Offensive Rebound,19,26
6:52,Baylor,Tristan Clark,Turnover,19,26
6:42,Ole Miss,KJ Buffen,Layup,19,28
6:22,Baylor,Matthew Mayer,Jumper,21,28
6:01,Ole Miss,Dominik Olejniczak,Foul,21,28
6:01,Ole Miss,Dominik Olejniczak,Turnover,21,28
5:52,Baylor,King McClure,Turnover,21,28
5:34,Ole Miss,Devontae Shuler,Missed Three Point Jumper,21,28
5:34,Ole Miss,Luis Rodriguez,Offensive Rebound,21,28
5:30,Baylor,Mark Vital,Foul,21,28
5:30,Ole Miss,Luis Rodriguez,Free Throw,21,29
5:30,Ole Miss,Luis Rodriguez,Free Throw,21,30
5:09,Ole Miss,Breein Tyree,Foul,21,30
5:09,Baylor,Jared Butler,Free Throw,22,30
5:09,Baylor,Jared Butler,Free Throw,23,30
5:03,Ole Miss,Luis Rodriguez,Turnover,23,30
5:00,Baylor,Darius Allen,Steal,23,30
4:59,Baylor,Jared Butler,Layup,25,30
4:59,Ole Miss,Luis Rodriguez,Foul,25,30
4:59,Baylor,Jared Butler,Free Throw,26,30
4:50,Baylor,Darius Allen,Foul,26,30
4:50,Ole Miss,Breein Tyree,Missed Free Throw,26,30
4:50,Ole Miss,None,Team Rebound,26,30
4:50,Ole Miss,Breein Tyree,Free Throw,26,31
4:41,Baylor,Tristan Clark,Layup,28,31
4:07,Ole Miss,Blake Hinson,Three Point Jumper,28,34
3:49,Baylor,Makai Mason,Jumper,30,34
3:35,Ole Miss,Bruce Stevens,Missed Layup,30,34
3:35,Baylor,Tristan Clark,Block,30,34
3:35,Baylor,Matthew Mayer,Defensive Rebound,30,34
3:27,Baylor,Jared Butler,Missed Layup,30,34
3:27,Ole Miss,Bruce Stevens,Defensive Rebound,30,34
3:11,Ole Miss,KJ Buffen,Missed Three Point Jumper,30,34
3:11,Baylor,Darius Allen,Defensive Rebound,30,34
3:07,Ole Miss,Blake Hinson,Foul,30,34
3:07,Baylor,Makai Mason,Free Throw,31,34
3:07,Baylor,Makai Mason,Free Throw,32,34
2:55,Ole Miss,Bruce Stevens,Dunk,32,36
2:37,Baylor,Tristan Clark,Layup,34,36
2:14,Ole Miss,Bruce Stevens,Missed Layup,34,36
2:14,Baylor,Matthew Mayer,Defensive Rebound,34,36
2:06,Ole Miss,Breein Tyree,Foul,34,36
2:06,Baylor,Makai Mason,Free Throw,35,36
2:06,Baylor,Makai Mason,Free Throw,36,36
1:48,Ole Miss,Bruce Stevens,Dunk,36,38
1:32,Ole Miss,KJ Buffen,Foul,36,38
1:31,Baylor,Matthew Mayer,Free Throw,37,38
1:31,Baylor,Matthew Mayer,Missed Free Throw,37,38
1:31,Ole Miss,KJ Buffen,Defensive Rebound,37,38
1:18,Ole Miss,Devontae Shuler,Missed Three Point Jumper,37,38
1:18,Baylor,Tristan Clark,Defensive Rebound,37,38
1:05,Ole Miss,Zach Naylor,Foul,37,38
1:05,Baylor,Tristan Clark,Free Throw,38,38
1:05,Baylor,Tristan Clark,Free Throw,39,38
0:54,Baylor,Matthew Mayer,Foul,39,38
0:54,Ole Miss,D.C. Davis,Missed Free Throw,39,38
0:54,Ole Miss,None,Team Rebound,39,38
0:54,Ole Miss,D.C. Davis,Free Throw,39,39
0:49,Baylor,Makai Mason,Missed Jumper,39,39
0:49,Ole Miss,Devontae Shuler,Defensive Rebound,39,39
0:47,Baylor,Tristan Clark,Foul,39,39
0:42,Ole Miss,Devontae Shuler,Missed Free Throw,39,39
0:42,Ole Miss,None,Team Rebound,39,39
0:42,Ole Miss,D.C. Davis,Free Throw,39,40
0:25,Baylor,Matthew Mayer,Turnover,39,40
0:04,Ole Miss,Bruce Stevens,Three Point Jumper,39,43
0:00,Ole Miss,None,None,39,43
19:54,Ole Miss,Breein Tyree,Three Point Jumper,39,46
19:32,Baylor,Tristan Clark,Layup,41,46
19:13,Ole Miss,Breein Tyree,Missed Three Point Jumper,41,46
19:13,Ole Miss,Ole Miss,Offensive Rebound,41,46
19:01,Ole Miss,Blake Hinson,Missed Three Point Jumper,41,46
19:01,Baylor,Tristan Clark,Defensive Rebound,41,46
18:51,Baylor,Makai Mason,Layup,43,46
18:45,Ole Miss,Breein Tyree,Foul,43,46
18:45,Baylor,Makai Mason,Free Throw,44,46
18:26,Ole Miss,Devontae Shuler,Missed Layup,44,46
18:26,Ole Miss,None,Team Rebound,44,46
18:26,Ole Miss,Devontae Shuler,Foul,44,46
18:00,Baylor,Jared Butler,Turnover,44,46
17:56,Ole Miss,Breein Tyree,Steal,44,46
17:41,Ole Miss,Terence Davis,Missed Layup,44,46
17:41,Baylor,Mark Vital,Defensive Rebound,44,46
17:35,Baylor,Tristan Clark,Dunk,46,46
17:05,Ole Miss,Terence Davis,Missed Jumper,46,46
17:05,Ole Miss,Bruce Stevens,Offensive Rebound,46,46
16:51,Ole Miss,Terence Davis,Missed Three Point Jumper,46,46
16:51,Ole Miss,Blake Hinson,Offensive Rebound,46,46
16:44,Ole Miss,Breein Tyree,Three Point Jumper,46,49
16:19,Ole Miss,Terence Davis,Foul,46,49
16:19,Baylor,Devonte Bandoo,Missed Jumper,46,49
16:19,Baylor,Mark Vital,Offensive Rebound,46,49
16:09,Baylor,Mark Vital,Foul,46,49
16:06,Baylor,Mark Vital,Turnover,46,49
15:55,Ole Miss,Bruce Stevens,Missed Jumper,46,49
15:55,Ole Miss,None,Team Rebound,46,49
15:55,Ole Miss,Bruce Stevens,Foul,46,49
15:43,Baylor,Darius Allen,Dunk,48,49
15:21,Ole Miss,Blake Hinson,Missed Three Point Jumper,48,49
15:21,Ole Miss,KJ Buffen,Offensive Rebound,48,49
15:18,Ole Miss,KJ Buffen,Layup,48,51
15:18,Baylor,Darius Allen,Foul,48,51
15:18,Ole Miss,KJ Buffen,Free Throw,48,52
14:57,Baylor,Makai Mason,Three Point Jumper,51,52
14:39,Ole Miss,Bruce Stevens,Layup,51,54
14:18,Baylor,Makai Mason,Missed Three Point Jumper,51,54
14:18,Ole Miss,KJ Buffen,Defensive Rebound,51,54
14:01,Baylor,Tristan Clark,Foul,51,54
13:59,Ole Miss,Terence Davis,Free Throw,51,55
13:59,Ole Miss,Terence Davis,Missed Free Throw,51,55
13:59,Baylor,Jared Butler,Defensive Rebound,51,55
13:40,Baylor,Freddie Gillespie,Turnover,51,55
13:23,Ole Miss,Bruce Stevens,Turnover,51,55
13:21,Baylor,Makai Mason,Steal,51,55
13:07,Baylor,Jared Butler,Layup,53,55
12:46,Ole Miss,Devontae Shuler,Missed Jumper,53,55
12:46,Baylor,Matthew Mayer,Defensive Rebound,53,55
12:20,Baylor,Makai Mason,Missed Layup,53,55
12:20,Baylor,Freddie Gillespie,Offensive Rebound,53,55
12:16,Baylor,Freddie Gillespie,Turnover,53,55
12:15,Ole Miss,Devontae Shuler,Steal,53,55
12:07,Ole Miss,Devontae Shuler,Turnover,53,55
11:56,Ole Miss,Blake Hinson,Foul,53,55
11:54,Baylor,Matthew Mayer,Missed Jumper,53,55
11:54,Ole Miss,KJ Buffen,Defensive Rebound,53,55
11:46,Ole Miss,Terence Davis,Layup,53,57
11:22,Baylor,King McClure,Missed Three Point Jumper,53,57
11:22,Ole Miss,Dominik Olejniczak,Defensive Rebound,53,57
10:56,Ole Miss,Blake Hinson,Missed Jumper,53,57
10:56,Baylor,Baylor,Defensive Rebound,53,57
10:27,Baylor,Tristan Clark,Layup,55,57
10:08,Ole Miss,Terence Davis,Missed Layup,55,57
10:08,Ole Miss,Terence Davis,Offensive Rebound,55,57
9:54,Ole Miss,Blake Hinson,Missed Layup,55,57
9:54,Baylor,Tristan Clark,Defensive Rebound,55,57
9:43,Baylor,Matthew Mayer,Turnover,55,57
9:15,Ole Miss,Breein Tyree,Layup,55,59
8:50,Baylor,Jared Butler,Missed Three Point Jumper,55,59
8:50,Ole Miss,KJ Buffen,Defensive Rebound,55,59
8:25,Ole Miss,KJ Buffen,Turnover,55,59
8:10,Ole Miss,Terence Davis,Foul,55,59
8:10,Baylor,Tristan Clark,Free Throw,56,59
8:10,Baylor,Tristan Clark,Free Throw,57,59
7:53,Ole Miss,Blake Hinson,Layup,57,61
7:36,Ole Miss,Bruce Stevens,Foul,57,61
7:36,Baylor,Tristan Clark,Missed Free Throw,57,61
7:36,Ole Miss,Breein Tyree,Defensive Rebound,57,61
7:18,Ole Miss,Bruce Stevens,Turnover,57,61
7:16,Baylor,King McClure,Steal,57,61
7:11,Baylor,Matthew Mayer,Turnover,57,61
7:11,Ole Miss,Bruce Stevens,Steal,57,61
7:11,Baylor,Mark Vital,Foul,57,61
6:59,Ole Miss,Blake Hinson,Jumper,57,63
6:46,Baylor,Matthew Mayer,Turnover,57,63
6:25,Ole Miss,Blake Hinson,Missed Three Point Jumper,57,63
6:25,Baylor,Jared Butler,Defensive Rebound,57,63
6:11,Baylor,Tristan Clark,Layup,59,63
5:46,Baylor,Matthew Mayer,Foul,59,63
5:44,Ole Miss,Bruce Stevens,Layup,59,65
5:30,Baylor,Tristan Clark,Layup,61,65
5:08,Baylor,King McClure,Foul,61,65
5:06,Ole Miss,Bruce Stevens,Turnover,61,65
4:50,Baylor,Matthew Mayer,Missed Three Point Jumper,61,65
4:50,Ole Miss,Devontae Shuler,Defensive Rebound,61,65
4:30,Baylor,Makai Mason,Foul,61,65
4:30,Ole Miss,Terence Davis,Free Throw,61,66
4:30,Ole Miss,Terence Davis,Free Throw,61,67
4:04,Baylor,King McClure,Missed Three Point Jumper,61,67
4:04,Baylor,King McClure,Offensive Rebound,61,67
3:53,Baylor,Makai Mason,Layup,63,67
3:21,Baylor,Tristan Clark,Foul,63,67
3:21,Ole Miss,Bruce Stevens,Free Throw,63,68
3:21,Ole Miss,Bruce Stevens,Free Throw,63,69
3:01,Baylor,Makai Mason,Missed Three Point Jumper,63,69
3:01,Ole Miss,Terence Davis,Block,63,69
3:01,Ole Miss,Devontae Shuler,Defensive Rebound,63,69
2:45,Ole Miss,Breein Tyree,Jumper,63,71
2:20,Baylor,Makai Mason,Missed Jumper,63,71
2:20,Ole Miss,Terence Davis,Defensive Rebound,63,71
1:55,Ole Miss,Terence Davis,Missed Three Point Jumper,63,71
1:55,Baylor,Tristan Clark,Defensive Rebound,63,71
1:38,Baylor,Tristan Clark,Jumper,65,71
1:20,Baylor,Tristan Clark,Foul,65,71
1:18,Ole Miss,Breein Tyree,Free Throw,65,72
1:18,Ole Miss,Breein Tyree,Missed Free Throw,65,72
1:18,Baylor,Jared Butler,Defensive Rebound,65,72
1:07,Ole Miss,Terence Davis,Foul,65,72
1:07,Baylor,Tristan Clark,Free Throw,66,72
1:07,Baylor,Tristan Clark,Missed Free Throw,66,72
1:07,Ole Miss,Bruce Stevens,Defensive Rebound,66,72
1:00,Baylor,Darius Allen,Foul,66,72
1:00,Ole Miss,Breein Tyree,Missed Free Throw,66,72
1:00,Ole Miss,None,Team Rebound,66,72
1:00,Ole Miss,Breein Tyree,Free Throw,66,73
0:50,Baylor,Matthew Mayer,Missed Three Point Jumper,66,73
0:50,Ole Miss,Bruce Stevens,Defensive Rebound,66,73
0:41,Baylor,Matthew Mayer,Foul,66,73
0:41,Ole Miss,Breein Tyree,Free Throw,66,74
0:41,Ole Miss,Breein Tyree,Free Throw,66,75
0:36,Baylor,King McClure,Missed Three Point Jumper,66,75
0:36,Baylor,Matthew Mayer,Offensive Rebound,66,75
0:30,Baylor,Makai Mason,Foul,66,75
0:30,Ole Miss,Breein Tyree,Missed Free Throw,66,75
0:30,Ole Miss,None,Team Rebound,66,75
0:30,Ole Miss,Breein Tyree,Free Throw,66,76
0:29,Baylor,Matthew Mayer,Layup,68,76
0:20,Baylor,Makai Mason,Missed Three Point Jumper,68,76
0:20,Ole Miss,KJ Buffen,Block,68,76
0:20,Baylor,Baylor,Offensive Rebound,68,76
0:17,Baylor,Jared Butler,Missed Three Point Jumper,68,76
0:17,Ole Miss,KJ Buffen,Defensive Rebound,68,76
0:09,Baylor,Matthew Mayer,Foul,68,76
0:09,Ole Miss,Breein Tyree,Free Throw,68,77
0:09,Ole Miss,Breein Tyree,Free Throw,68,78
0:04,Baylor,Makai Mason,Jumper,70,78
0:04,Ole Miss,Devontae Shuler,Turnover,70,78
0:04,Baylor,Jared Butler,Missed Three Point Jumper,70,78
0:04,Ole Miss,Devontae Shuler,Defensive Rebound,70,78
0:00,Ole Miss,None,None,70,78
0:00,Ole Miss,None,None,70,78
