TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:17,Northwestern State,Ishmael Lane,Three Point Jumper,0,3
19:03,Centenary,Kile Mingo,Three Point Jumper,3,3
18:51,Northwestern State,Ishmael Lane,Three Point Jumper,3,6
18:27,Centenary,Ty Prince,Layup,5,6
18:21,Northwestern State,Malik Metoyer,Layup,5,8
18:21,Centenary,Treylan Matthews,Foul,5,8
18:21,Northwestern State,Malik Metoyer,Free Throw,5,9
18:19,Northwestern State,C.J. Jones,Foul,5,9
18:05,Northwestern State,LaTerrance Reed,Defensive Rebound,5,9
18:01,Northwestern State,C.J. Jones,Missed Jumper,5,9
18:01,Centenary,Ty Prince,Defensive Rebound,5,9
17:55,Centenary,Ty Prince,Turnover,5,9
17:53,Northwestern State,Ishmael Lane,Steal,5,9
17:44,Northwestern State,LaTerrance Reed,Missed Three Point Jumper,5,9
17:36,Northwestern State,Darian Dixon,Offensive Rebound,5,9
17:19,Northwestern State,Darian Dixon,Missed Layup,5,9
17:19,Centenary,Mitchell Tarantolo,Block,5,9
17:13,Northwestern State,Northwestern State,Offensive Rebound,5,9
17:02,Northwestern State,C.J. Jones,Three Point Jumper,5,12
17:02,Centenary,None,None,5,12
17:02,Northwestern State,Malik Metoyer,Foul,5,12
17:02,Centenary,Kaharri Carter,Free Throw,6,12
17:02,Centenary,Kaharri Carter,Free Throw,7,12
17:02,Northwestern State,Ishmael Lane,Missed Three Point Jumper,7,12
17:02,Centenary,Kaharri Carter,Defensive Rebound,7,12
16:56,Centenary,Treylan Matthews,Three Point Jumper,10,12
16:43,Northwestern State,Darian Dixon,Missed Layup,10,12
16:43,Northwestern State,Ishmael Lane,Offensive Rebound,10,12
16:40,Northwestern State,Ishmael Lane,Dunk,10,14
16:27,Centenary,Mitchell Tarantolo,Turnover,10,14
16:26,Northwestern State,C.J. Jones,Steal,10,14
16:21,Centenary,Treylan Matthews,Foul,10,14
16:21,Northwestern State,C.J. Jones,Free Throw,10,15
16:21,Northwestern State,C.J. Jones,Free Throw,10,16
16:10,Centenary,Ricky Ray,Turnover,10,16
16:10,Centenary,Ricky Ray,Foul,10,16
15:48,Northwestern State,Malik Metoyer,Turnover,10,16
15:47,Centenary,Kaharri Carter,Steal,10,16
15:44,Centenary,Kile Mingo,Three Point Jumper,13,16
15:34,Northwestern State,Malik Metoyer,Turnover,13,16
15:34,Centenary,None,None,13,16
15:30,Centenary,Ricky Ray,Missed Jumper,13,16
15:30,Northwestern State,Ishmael Lane,Defensive Rebound,13,16
15:17,Northwestern State,Ishmael Lane,Layup,13,18
15:06,Centenary,Kaharri Carter,Missed Layup,13,18
15:06,Northwestern State,Darian Dixon,Defensive Rebound,13,18
14:57,Northwestern State,LaTerrance Reed,Three Point Jumper,13,21
14:29,Northwestern State,Ishmael Lane,Foul,13,21
14:24,Centenary,Jericho Gray,Missed Jumper,13,21
14:24,Northwestern State,Larry Owens,Defensive Rebound,13,21
14:11,Northwestern State,Dalin Williams,Turnover,13,21
14:09,Centenary,Dakota Smith,Steal,13,21
14:00,Centenary,Kile Mingo,Missed Three Point Jumper,13,21
14:00,Northwestern State,Vonte Ott,Defensive Rebound,13,21
13:57,Centenary,Dakota Smith,Foul,13,21
13:48,Centenary,Dakota Smith,Foul,13,21
13:48,Northwestern State,John Norvel,Missed Free Throw,13,21
13:48,Northwestern State,None,Team Rebound,13,21
13:48,Northwestern State,John Norvel,Free Throw,13,22
13:39,Centenary,Trey Barstow,Missed Three Point Jumper,13,22
13:39,Northwestern State,Vonte Ott,Defensive Rebound,13,22
13:29,Northwestern State,Vonte Ott,Jumper,13,24
13:12,Centenary,Kaharri Carter,Missed Layup,13,24
13:12,Northwestern State,Larry Owens,Block,13,24
13:10,Centenary,Ty Prince,Offensive Rebound,13,24
13:09,Centenary,Ty Prince,Layup,15,24
12:46,Northwestern State,Alex Comanita,Turnover,15,24
12:45,Centenary,Tykeem Singleton,Steal,15,24
12:37,Centenary,Ty Prince,Layup,17,24
12:21,Centenary,Ty Prince,Foul,17,24
12:21,Northwestern State,John Norvel,Free Throw,17,25
12:21,Northwestern State,John Norvel,Free Throw,17,26
12:10,Centenary,Ricky Ray,Missed Jumper,17,26
12:10,Northwestern State,Alex Comanita,Defensive Rebound,17,26
