TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,South Dakota State,Alex Arians,Layup,0,2
19:27,Oral Roberts,Francis Lacis,Missed Three Point Jumper,0,2
19:27,Oral Roberts,Emmanuel Nzekwesi,Offensive Rebound,0,2
19:19,Oral Roberts,D.J. Weaver,Missed Layup,0,2
19:19,Oral Roberts,D.J. Weaver,Offensive Rebound,0,2
19:16,Oral Roberts,D.J. Weaver,Missed Layup,0,2
19:16,South Dakota State,Skyler Flatten,Defensive Rebound,0,2
19:08,South Dakota State,Mike Daum,Layup,0,4
18:51,Oral Roberts,Francis Lacis,Missed Three Point Jumper,0,4
18:51,Oral Roberts,Oral Roberts,Offensive Rebound,0,4
18:39,Oral Roberts,Kaelen Malone,Three Point Jumper,3,4
18:25,South Dakota State,Mike Daum,Missed Jumper,3,4
18:25,Oral Roberts,Emmanuel Nzekwesi,Defensive Rebound,3,4
18:12,Oral Roberts,Emmanuel Nzekwesi,Turnover,3,4
18:11,South Dakota State,Tevin King,Steal,3,4
18:10,South Dakota State,Skyler Flatten,Dunk,3,6
17:54,Oral Roberts,Francis Lacis,Missed Three Point Jumper,3,6
17:54,South Dakota State,South Dakota State,Defensive Rebound,3,6
17:38,South Dakota State,Mike Daum,Jumper,3,8
17:16,Oral Roberts,Carlos Jurgens,Turnover,3,8
17:07,South Dakota State,Tevin King,Turnover,3,8
16:58,Oral Roberts,Carlos Jurgens,Missed Three Point Jumper,3,8
16:58,Oral Roberts,Kevin Obanor,Offensive Rebound,3,8
16:53,South Dakota State,David Jenkins,Foul,3,8
16:49,Oral Roberts,Kaelen Malone,Missed Three Point Jumper,3,8
16:49,South Dakota State,David Jenkins,Defensive Rebound,3,8
16:36,South Dakota State,Mike Daum,Missed Three Point Jumper,3,8
16:36,Oral Roberts,Kerwin Smith,Defensive Rebound,3,8
16:19,Oral Roberts,D.J. Weaver,Missed Jumper,3,8
16:19,South Dakota State,David Jenkins,Defensive Rebound,3,8
16:02,South Dakota State,Skyler Flatten,Missed Three Point Jumper,3,8
16:02,South Dakota State,Alex Arians,Offensive Rebound,3,8
15:56,South Dakota State,None,None,3,8
15:42,South Dakota State,David Jenkins,Three Point Jumper,3,11
15:13,Oral Roberts,Kevin Obanor,Jumper,5,11
15:00,South Dakota State,Mike Daum,Layup,5,13
14:43,Oral Roberts,Carlos Jurgens,Missed Three Point Jumper,5,13
14:43,South Dakota State,Mike Daum,Defensive Rebound,5,13
14:35,South Dakota State,David Jenkins,Three Point Jumper,5,16
14:31,Oral Roberts,None,None,5,16
14:18,Oral Roberts,Kevin Obanor,Turnover,5,16
14:17,South Dakota State,Tevin King,Steal,5,16
14:14,Oral Roberts,Kaelen Malone,Foul,5,16
14:13,South Dakota State,David Jenkins,Missed Three Point Jumper,5,16
14:13,Oral Roberts,Kaelen Malone,Defensive Rebound,5,16
14:01,South Dakota State,Tevin King,Foul,5,16
14:01,Oral Roberts,Aidan Saunders,Free Throw,6,16
14:01,Oral Roberts,Aidan Saunders,Free Throw,7,16
13:47,South Dakota State,Mike Daum,Three Point Jumper,7,19
13:30,Oral Roberts,Kevin Obanor,Missed Jumper,7,19
13:30,South Dakota State,David Jenkins,Defensive Rebound,7,19
13:16,South Dakota State,Skyler Flatten,Three Point Jumper,7,22
12:50,Oral Roberts,Aidan Saunders,Missed Jumper,7,22
12:50,South Dakota State,David Jenkins,Defensive Rebound,7,22
12:39,South Dakota State,Mike Daum,Missed Three Point Jumper,7,22
12:39,Oral Roberts,Kaelen Malone,Defensive Rebound,7,22
12:30,Oral Roberts,Kaelen Malone,Missed Layup,7,22
12:30,Oral Roberts,Kevin Obanor,Offensive Rebound,7,22
12:26,Oral Roberts,Kevin Obanor,Missed Layup,7,22
12:26,South Dakota State,Mike Daum,Defensive Rebound,7,22
12:18,South Dakota State,David Jenkins,Missed Layup,7,22
12:18,Oral Roberts,Kevin Obanor,Block,7,22
12:17,Oral Roberts,Kevin Obanor,Defensive Rebound,7,22
12:11,Oral Roberts,Aidan Saunders,Turnover,7,22
11:56,South Dakota State,David Jenkins,Three Point Jumper,7,25
11:34,Oral Roberts,Aidan Saunders,Turnover,7,25
11:33,South Dakota State,Owen King,Steal,7,25
11:29,South Dakota State,Owen King,Turnover,7,25
11:28,Oral Roberts,Carlos Jurgens,Steal,7,25
11:25,South Dakota State,Skyler Flatten,Foul,7,25
11:25,South Dakota State,None,None,7,25
11:25,Oral Roberts,Carlos Jurgens,Missed Free Throw,7,25
11:25,Oral Roberts,None,Team Rebound,7,25
11:25,Oral Roberts,Carlos Jurgens,Missed Free Throw,7,25
11:25,South Dakota State,South Dakota State,Defensive Rebound,7,25
11:14,South Dakota State,Owen King,Layup,7,27
10:56,Oral Roberts,Carlos Jurgens,Turnover,7,27
10:55,South Dakota State,David Jenkins,Steal,7,27
10:55,Oral Roberts,Francis Lacis,Foul,7,27
10:46,South Dakota State,David Jenkins,Missed Three Point Jumper,7,27
10:46,Oral Roberts,Emmanuel Nzekwesi,Defensive Rebound,7,27
10:37,Oral Roberts,Kerwin Smith,Dunk,9,27
10:23,South Dakota State,Mike Daum,Jumper,9,29
10:23,Oral Roberts,Kerwin Smith,Foul,9,29
10:23,South Dakota State,Mike Daum,Free Throw,9,30
10:07,Oral Roberts,Emmanuel Nzekwesi,Missed Layup,9,30
10:07,South Dakota State,Mike Daum,Defensive Rebound,9,30
9:51,South Dakota State,Mike Daum,Missed Jumper,9,30
9:51,Oral Roberts,D.J. Weaver,Defensive Rebound,9,30
9:31,Oral Roberts,Carlos Jurgens,Three Point Jumper,12,30
9:18,South Dakota State,David Jenkins,Missed Three Point Jumper,12,30
9:18,Oral Roberts,Oral Roberts,Defensive Rebound,12,30
8:55,Oral Roberts,Francis Lacis,Jumper,14,30
8:38,South Dakota State,Mike Daum,Jumper,14,32
8:25,Oral Roberts,D.J. Weaver,Three Point Jumper,17,32
8:15,Oral Roberts,Francis Lacis,Foul,17,32
8:15,South Dakota State,Owen King,Free Throw,17,33
8:15,South Dakota State,Owen King,Free Throw,17,34
8:05,Oral Roberts,Francis Lacis,Turnover,17,34
