TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Maine,Isaiah White,Missed Three Point Jumper,0,0
19:45,Denver,Defensive Rebound.,Defensive Rebound,0,0
19:35,Denver,Jake Krafka,Three Point Jumper,0,3
19:18,Maine,Sergio El Darwich,Layup,2,3
18:58,Maine,Vilgot Larsson,Foul,2,3
18:58,Denver,Abiola Akintola,Free Throw,2,4
18:58,Denver,Abiola Akintola,Missed Free Throw,2,4
18:58,Maine,Andrew Fleming,Defensive Rebound,2,4
18:40,Maine,Isaiah White,Three Point Jumper,5,4
18:20,Denver,Joe Rosga,Missed Three Point Jumper,5,4
18:20,Maine,Vincent Eze,Defensive Rebound,5,4
18:08,Maine,Sergio El Darwich,Turnover,5,4
18:08,Denver,Joe Rosga,Steal,5,4
18:08,Maine,Sergio El Darwich,Foul,5,4
17:50,Denver,made Jumper. Assisted by Jase Townsend.,Jumper,5,6
17:34,Maine,Isaiah White,Missed Jumper,5,6
17:34,Maine,Andrew Fleming,Offensive Rebound,5,6
17:28,Maine,Andrew Fleming,Missed Jumper,5,6
17:28,Maine,Andrew Fleming,Offensive Rebound,5,6
17:28,Maine,Andrew Fleming,Turnover,5,6
17:09,Denver,Turnover.,Turnover,5,6
16:55,Maine,Vincent Eze,Three Point Jumper,8,6
16:44,Denver,made Three Point Jumper. Assisted by Joe Rosga.,Three Point Jumper,8,9
16:23,Maine,Isaiah White,Missed Jumper,8,9
16:23,Denver,Joe Rosga,Defensive Rebound,8,9
16:13,Denver,missed Three Point Jumper.,Missed Three Point Jumper,8,9
16:13,Maine,Isaiah White,Defensive Rebound,8,9
15:55,Maine,Vincent Eze,Missed Layup,8,9
15:55,Denver,Joe Rosga,Defensive Rebound,8,9
15:54,Maine,Sergio El Darwich,Foul,8,9
15:54,Denver,None,None,8,9
15:30,Denver,Jake Krafka,Missed Layup,8,9
15:30,Maine,Isaiah White,Defensive Rebound,8,9
15:10,Maine,Vincent Eze,Turnover,8,9
15:06,Denver,Abiola Akintola,Steal,8,9
15:03,Denver,missed Jumper.,Missed Jumper,8,9
15:03,Maine,Andrew Fleming,Defensive Rebound,8,9
14:52,Maine,Andrew Fleming,Missed Layup,8,9
14:52,Denver,Taelyr Gatlin,Block,8,9
14:50,Denver,Defensive Rebound.,Defensive Rebound,8,9
14:34,Denver,Turnover.,Turnover,8,9
14:33,Maine,Vilgot Larsson,Steal,8,9
14:05,Maine,Vilgot Larsson,Missed Three Point Jumper,8,9
14:05,Maine,Maine,Offensive Rebound,8,9
14:04,Maine,Maine ,Turnover,8,9
13:56,Denver,made Jumper.,Jumper,8,11
13:34,Maine,Isaiah White,Missed Jumper,8,11
13:34,Denver,Defensive Rebound.,Defensive Rebound,8,11
13:24,Denver,Jake Krafka,Turnover,8,11
13:08,Maine,Maine ,Turnover,8,11
12:48,Denver,Donoven Carlisle,Turnover,8,11
12:22,Maine,Terion Moss,Layup,10,11
12:22,Denver,Taelyr Gatlin,Foul,10,11
12:22,Maine,Terion Moss,Missed Free Throw,10,11
12:22,Denver,Defensive Rebound.,Defensive Rebound,10,11
12:21,Maine,Andrew Fleming,Foul,10,11
12:04,Denver,Taelyr Gatlin,Three Point Jumper,10,14
11:45,Denver,Jake Krafka,Foul,10,14
11:45,Denver,None,None,10,14
11:42,Maine,Mykhailo Yagodin,Missed Three Point Jumper,10,14
11:42,Maine,Terion Moss,Offensive Rebound,10,14
11:29,Maine,Terion Moss,Three Point Jumper,13,14
11:02,Denver,Joseph Lanzi,Missed Three Point Jumper,13,14
11:02,Denver,Donoven Carlisle,Offensive Rebound,13,14
10:52,Maine,Andrew Fleming,Foul,13,14
