TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:44,Nicholls,Gavin Peppers,Layup,24,29
5:26,McNeese,Kevin Hunt,Three Point Jumper,24,32
5:26,McNeese,Kevin Hunt,Three Point Jumper,24,32
5:13,Nicholls,Jeremiah Jefferson,Three Point Jumper,27,32
4:55,McNeese,Kevin Hunt,Missed Layup,27,32
4:55,McNeese,Kevin Hunt,Missed Layup,27,32
4:55,McNeese,Malik Hines,Offensive Rebound,27,32
4:51,McNeese,Malik Hines,Missed Layup,27,32
4:51,Nicholls,Ryghe Lyons,Block,27,32
4:51,Nicholls,Ryghe Lyons,Block,27,32
4:48,Nicholls,Ryghe Lyons,Defensive Rebound,27,32
4:48,Nicholls,Ryghe Lyons,Defensive Rebound,27,32
4:47,McNeese,Trey Touchet,Foul,27,32
4:47,McNeese,Trey Touchet,Foul,27,32
4:45,Nicholls,Brandon Moore Jr.,Missed Jumper,27,32
4:45,Nicholls,Brandon Moore Jr.,Missed Jumper,27,32
4:45,McNeese,Kevin Hunt,Defensive Rebound,27,32
4:45,McNeese,Kevin Hunt,Defensive Rebound,27,32
4:22,McNeese,Kevin Hunt,Missed Three Point Jumper,27,32
4:22,McNeese,Kevin Hunt,Missed Three Point Jumper,27,32
4:22,Nicholls,Daniel Regis,Defensive Rebound,27,32
4:22,Nicholls,Daniel Regis,Defensive Rebound,27,32
4:13,McNeese,Kevin Hunt,Foul,27,32
4:13,McNeese,Kevin Hunt,Foul,27,32
3:24,McNeese,Shamarkus Kennedy,Missed Layup,27,32
3:24,McNeese,Shamarkus Kennedy,Offensive Rebound,27,32
3:24,McNeese,Shamarkus Kennedy,Missed Layup,27,32
3:24,McNeese,Shamarkus Kennedy,Offensive Rebound,27,32
3:21,McNeese,Shamarkus Kennedy,Missed Layup,27,32
3:21,McNeese,Shamarkus Kennedy,Missed Layup,27,32
3:21,Nicholls,Danny Garrick,Defensive Rebound,27,32
3:09,Nicholls,Danny Garrick,Missed Three Point Jumper,27,32
3:09,McNeese,Shamarkus Kennedy,Defensive Rebound,27,32
3:09,McNeese,Shamarkus Kennedy,Defensive Rebound,27,32
2:55,McNeese,Shamarkus Kennedy,Layup,27,34
2:55,McNeese,Shamarkus Kennedy,Layup,27,34
2:36,Nicholls,Jeremiah Jefferson,Missed Three Point Jumper,27,34
2:36,Nicholls,Jeremiah Jefferson,Missed Three Point Jumper,27,34
2:36,McNeese,Shamarkus Kennedy,Defensive Rebound,27,34
2:36,McNeese,Shamarkus Kennedy,Defensive Rebound,27,34
2:13,McNeese,Roydell Brown,Missed Layup,27,34
2:13,McNeese,Roydell Brown,Missed Layup,27,34
2:13,Nicholls,Daniel Regis,Defensive Rebound,27,34
2:13,Nicholls,Daniel Regis,Defensive Rebound,27,34
1:48,Nicholls,Jeremiah Jefferson,Three Point Jumper,30,34
1:48,Nicholls,Jeremiah Jefferson,Three Point Jumper,30,34
1:40,McNeese,None,None,30,34
1:40,McNeese,None,None,30,34
1:25,McNeese,Roydell Brown,Layup,30,36
1:25,McNeese,Roydell Brown,Layup,30,36
1:13,Nicholls,Daniel Regis,Dunk,32,36
1:13,Nicholls,Daniel Regis,Dunk,32,36
0:54,McNeese,Malik Hines,Missed Layup,32,36
0:54,McNeese,Roydell Brown,Offensive Rebound,32,36
0:54,McNeese,Malik Hines,Missed Layup,32,36
0:54,McNeese,Roydell Brown,Offensive Rebound,32,36
0:50,McNeese,Roydell Brown,Layup,32,38
0:50,McNeese,Roydell Brown,Layup,32,38
0:39,Nicholls,Daniel Regis,Foul,32,38
0:39,Nicholls,Daniel Regis,Foul,32,38
0:39,Nicholls,Daniel Regis,Turnover,32,38
0:39,Nicholls,Daniel Regis,Turnover,32,38
0:36,McNeese,Trey Touchet,Turnover,32,38
0:36,McNeese,Trey Touchet,Turnover,32,38
0:34,Nicholls,Kevin Johnson,Steal,32,38
0:34,Nicholls,Kevin Johnson,Steal,32,38
0:33,Nicholls,Kevin Johnson,Layup,34,38
0:33,Nicholls,Kevin Johnson,Layup,34,38
0:29,McNeese,James Harvey,Turnover,34,38
0:29,McNeese,James Harvey,Turnover,34,38
0:27,Nicholls,Kevin Johnson,Steal,34,38
0:27,Nicholls,Kevin Johnson,Steal,34,38
0:26,Nicholls,Brandon Moore Jr.,Missed Three Point Jumper,34,38
0:26,Nicholls,Brandon Moore Jr.,Missed Three Point Jumper,34,38
0:26,McNeese,Malik Hines,Defensive Rebound,34,38
0:26,McNeese,Malik Hines,Defensive Rebound,34,38
0:05,McNeese,Roydell Brown,Three Point Jumper,34,41
0:05,McNeese,Roydell Brown,Three Point Jumper,34,41
0:01,McNeese,McNeese ,Turnover,34,41
0:01,McNeese,McNeese ,Turnover,34,41
0:00,Nicholls,Nicholls ,Turnover,34,41
0:00,Nicholls,Nicholls ,Turnover,34,41
0:00,McNeese,None,None,34,41
19:37,Nicholls,Gavin Peppers,Turnover,34,41
19:35,McNeese,Kevin Hunt,Steal,34,41
19:33,McNeese,Kevin Hunt,Dunk,34,43
19:22,Nicholls,Gavin Peppers,Missed Layup,34,43
19:22,McNeese,Shamarkus Kennedy,Block,34,43
19:20,McNeese,Shamarkus Kennedy,Defensive Rebound,34,43
19:15,McNeese,Trey Touchet,Missed Three Point Jumper,34,43
19:15,Nicholls,Brandon Moore Jr.,Defensive Rebound,34,43
19:14,McNeese,Roydell Brown,Foul,34,43
18:56,Nicholls,Jeremiah Jefferson,Jumper,36,43
18:56,Nicholls,Jeremiah Jefferson,Jumper,36,43
18:42,McNeese,Roydell Brown,Layup,36,45
18:24,Nicholls,Jeremiah Jefferson,Missed Three Point Jumper,36,45
18:24,McNeese,Kevin Hunt,Defensive Rebound,36,45
18:17,McNeese,Trey Touchet,Three Point Jumper,36,48
17:50,Nicholls,Daniel Regis,Dunk,38,48
17:29,McNeese,Kevin Hunt,Turnover,38,48
17:28,Nicholls,Jeremiah Jefferson,Steal,38,48
17:22,Nicholls,Gavin Peppers,Missed Layup,38,48
17:22,McNeese,Kevin Hunt,Block,38,48
17:19,Nicholls,Gavin Peppers,Offensive Rebound,38,48
17:12,Nicholls,Jeremiah Jefferson,Missed Three Point Jumper,38,48
17:12,McNeese,Roydell Brown,Defensive Rebound,38,48
16:46,Nicholls,Kevin Johnson,Foul,38,48
16:36,McNeese,Trey Touchet,Layup,38,50
16:14,Nicholls,Kevin Johnson,Missed Three Point Jumper,38,50
16:14,McNeese,Roydell Brown,Defensive Rebound,38,50
16:02,McNeese,James Harvey,Layup,38,52
15:51,Nicholls,Gavin Peppers,Missed Layup,38,52
15:51,Nicholls,Nicholls,Offensive Rebound,38,52
15:49,McNeese,None,None,38,52
15:45,Nicholls,Ryghe Lyons,Missed Jumper,38,52
15:45,McNeese,James Harvey,Defensive Rebound,38,52
15:35,McNeese,James Harvey,Missed Three Point Jumper,38,52
15:35,McNeese,Roydell Brown,Offensive Rebound,38,52
15:31,McNeese,Roydell Brown,Layup,38,54
15:16,Nicholls,Ryghe Lyons,Missed Layup,38,54
15:16,Nicholls,Ryghe Lyons,Offensive Rebound,38,54
15:09,Nicholls,Ryghe Lyons,Missed Jumper,38,54
15:09,Nicholls,Brandon Moore Jr.,Offensive Rebound,38,54
15:01,McNeese,Shamarkus Kennedy,Foul,38,54
15:01,Nicholls,Gavin Peppers,Free Throw,39,54
15:01,Nicholls,Gavin Peppers,Free Throw,40,54
14:41,McNeese,Malik Hines,Layup,40,56
14:41,Nicholls,Daniel Regis,Foul,40,56
14:41,McNeese,Malik Hines,Free Throw,40,57
14:14,Nicholls,Danny Garrick,Three Point Jumper,43,57
13:57,McNeese,Jarren Greenwood,Missed Layup,43,57
13:57,Nicholls,Daniel Regis,Defensive Rebound,43,57
13:46,Nicholls,Danny Garrick,Missed Three Point Jumper,43,57
13:46,McNeese,Trey Touchet,Defensive Rebound,43,57
13:28,McNeese,Roydell Brown,Turnover,43,57
13:27,Nicholls,Kevin Johnson,Steal,43,57
13:23,McNeese,Trey Touchet,Foul,43,57
13:23,Nicholls,Gavin Peppers,Free Throw,44,57
13:23,Nicholls,Gavin Peppers,Free Throw,45,57
13:07,McNeese,Trey Touchet,Missed Layup,45,57
13:07,Nicholls,Daniel Regis,Block,45,57
13:06,McNeese,Malik Hines,Offensive Rebound,45,57
13:06,McNeese,Malik Hines,Layup,45,59
13:06,Nicholls,Danny Garrick,Foul,45,59
13:06,McNeese,Malik Hines,Free Throw,45,60
12:44,Nicholls,Gavin Peppers,Missed Three Point Jumper,45,60
12:44,Nicholls,Nicholls,Offensive Rebound,45,60
12:35,Nicholls,Jeremiah Jefferson,Jumper,47,60
12:08,McNeese,Kevin Hunt,Layup,47,62
11:53,Nicholls,Brandon Moore Jr.,Three Point Jumper,50,62
11:52,Nicholls,None,None,50,62
11:23,McNeese,James Harvey,Three Point Jumper,50,65
11:12,Nicholls,Jeremiah Jefferson,Missed Three Point Jumper,50,65
11:12,Nicholls,Elvis Harvey,Offensive Rebound,50,65
11:11,McNeese,Malik Hines,Foul,50,65
11:06,Nicholls,Brandon Moore Jr.,Layup,52,65
10:39,McNeese,Kevin Hunt,Layup,52,67
10:27,Nicholls,Elvis Harvey,Layup,54,67
10:03,McNeese,Malik Hines,Turnover,54,67
9:43,Nicholls,Jeremiah Jefferson,Three Point Jumper,57,67
9:43,Nicholls,Jeremiah Jefferson,Three Point Jumper,57,67
9:14,McNeese,Shamarkus Kennedy,Missed Layup,57,67
9:14,Nicholls,Elvis Harvey,Block,57,67
9:14,McNeese,Shamarkus Kennedy,Missed Layup,57,67
9:14,Nicholls,Elvis Harvey,Block,57,67
9:13,McNeese,McNeese,Offensive Rebound,57,67
9:13,McNeese,McNeese,Offensive Rebound,57,67
9:13,McNeese,Roydell Brown,Missed Layup,57,67
9:13,Nicholls,Brandon Moore Jr.,Defensive Rebound,57,67
9:13,Nicholls,Brandon Moore Jr.,Layup,59,67
9:13,Nicholls,Brandon Moore Jr.,Layup,59,67
9:12,Nicholls,Elvis Harvey,Foul,59,67
9:12,Nicholls,Elvis Harvey,Foul,59,67
8:34,McNeese,Kevin Hunt,Turnover,59,67
8:34,McNeese,Kevin Hunt,Turnover,59,67
8:32,Nicholls,Jeremiah Jefferson,Steal,59,67
8:26,Nicholls,None,None,59,67
8:25,McNeese,Jarren Greenwood,Foul,59,67
8:19,Nicholls,Brandon Moore Jr.,Layup,61,67
7:56,McNeese,Malik Hines,Layup,61,69
7:46,Nicholls,Danny Garrick,Three Point Jumper,64,69
7:19,McNeese,Trey Touchet,Layup,64,71
7:19,Nicholls,Jeremiah Jefferson,Foul,64,71
7:19,McNeese,Trey Touchet,Free Throw,64,72
7:01,Nicholls,Daniel Regis,Dunk,66,72
6:38,McNeese,Trey Touchet,Missed Three Point Jumper,66,72
6:38,Nicholls,Brandon Moore Jr.,Defensive Rebound,66,72
6:25,Nicholls,Kevin Johnson,Three Point Jumper,69,72
6:14,McNeese,None,None,69,72
6:02,McNeese,Roydell Brown,Missed Layup,69,72
6:02,Nicholls,Daniel Regis,Defensive Rebound,69,72
5:45,Nicholls,Gavin Peppers,Turnover,69,72
5:37,McNeese,James Harvey,Missed Three Point Jumper,69,72
5:37,Nicholls,Daniel Regis,Defensive Rebound,69,72
5:37,McNeese,James Harvey,Missed Three Point Jumper,69,72
5:37,Nicholls,Daniel Regis,Defensive Rebound,69,72
5:28,Nicholls,Danny Garrick,Missed Three Point Jumper,69,72
5:28,McNeese,Kevin Hunt,Defensive Rebound,69,72
5:28,Nicholls,Danny Garrick,Missed Three Point Jumper,69,72
5:28,McNeese,Kevin Hunt,Defensive Rebound,69,72
5:06,McNeese,James Harvey,Turnover,69,72
4:49,Nicholls,Gavin Peppers,Layup,71,72
4:49,Nicholls,Gavin Peppers,Layup,71,72
4:30,McNeese,Roydell Brown,Layup,71,74
4:30,Nicholls,Daniel Regis,Foul,71,74
4:30,Nicholls,Daniel Regis,Foul,71,74
4:30,McNeese,Roydell Brown,Free Throw,71,75
4:10,Nicholls,Brandon Moore Jr.,Missed Layup,71,75
4:10,McNeese,Shamarkus Kennedy,Defensive Rebound,71,75
3:48,McNeese,Roydell Brown,Three Point Jumper,71,78
3:48,McNeese,Roydell Brown,Three Point Jumper,71,78
3:28,McNeese,Shamarkus Kennedy,Foul,71,78
3:28,McNeese,None,None,71,78
3:28,Nicholls,Gavin Peppers,Free Throw,72,78
3:28,Nicholls,Gavin Peppers,Free Throw,73,78
3:28,McNeese,Shamarkus Kennedy,Foul,71,78
3:28,McNeese,None,None,71,78
3:28,Nicholls,Gavin Peppers,Free Throw,72,78
3:28,Nicholls,Gavin Peppers,Free Throw,73,78
3:27,McNeese,None,None,71,78
3:13,McNeese,Malik Hines,Layup,73,80
3:13,McNeese,Malik Hines,Layup,73,80
3:00,Nicholls,Jeremiah Jefferson,Missed Three Point Jumper,73,80
3:00,Nicholls,Jeremiah Jefferson,Missed Three Point Jumper,73,80
3:00,McNeese,James Harvey,Defensive Rebound,73,80
3:00,McNeese,James Harvey,Defensive Rebound,73,80
2:33,McNeese,Malik Hines,Missed Layup,73,80
2:33,McNeese,Malik Hines,Missed Layup,73,80
2:33,McNeese,Malik Hines,Offensive Rebound,73,80
2:16,McNeese,Roydell Brown,Missed Layup,73,80
2:16,McNeese,Roydell Brown,Missed Layup,73,80
2:16,Nicholls,Daniel Regis,Block,73,80
2:16,Nicholls,Daniel Regis,Block,73,80
2:13,Nicholls,Jeremiah Jefferson,Defensive Rebound,73,80
2:13,Nicholls,Jeremiah Jefferson,Defensive Rebound,73,80
2:07,Nicholls,Jeremiah Jefferson,Turnover,73,80
2:07,Nicholls,Jeremiah Jefferson,Turnover,73,80
1:44,McNeese,Malik Hines,Layup,73,82
1:44,McNeese,Malik Hines,Layup,73,82
1:28,Nicholls,Jeremiah Jefferson,Missed Three Point Jumper,73,82
1:28,Nicholls,Jeremiah Jefferson,Missed Three Point Jumper,73,82
1:28,McNeese,Kevin Hunt,Block,73,82
1:28,McNeese,Kevin Hunt,Block,73,82
1:23,McNeese,Malik Hines,Defensive Rebound,73,82
1:23,McNeese,Malik Hines,Defensive Rebound,73,82
1:18,Nicholls,Gavin Peppers,Foul,73,82
1:18,Nicholls,Gavin Peppers,Foul,73,82
1:18,McNeese,Kevin Hunt,Missed Free Throw,73,82
1:18,Nicholls,Brandon Moore Jr.,Defensive Rebound,73,82
1:13,Nicholls,Gavin Peppers,Missed Three Point Jumper,73,82
1:13,McNeese,Roydell Brown,Defensive Rebound,73,82
1:07,Nicholls,Gavin Peppers,Foul,73,82
1:07,McNeese,Roydell Brown,Missed Free Throw,73,82
1:07,McNeese,Roydell Brown,Missed Free Throw,73,82
1:07,Nicholls,Brandon Moore Jr.,Defensive Rebound,73,82
1:07,Nicholls,Brandon Moore Jr.,Defensive Rebound,73,82
1:07,Nicholls,Danny Garrick,Missed Three Point Jumper,73,82
1:07,Nicholls,Brandon Moore Jr.,Offensive Rebound,73,82
1:07,Nicholls,Danny Garrick,Missed Three Point Jumper,73,82
1:07,Nicholls,Brandon Moore Jr.,Offensive Rebound,73,82
1:07,Nicholls,Brandon Moore Jr.,Missed Layup,73,82
1:07,McNeese,Roydell Brown,Defensive Rebound,73,82
0:50,Nicholls,Brandon Moore Jr.,Foul,73,82
0:50,Nicholls,Brandon Moore Jr.,Foul,73,82
0:50,McNeese,Roydell Brown,Missed Free Throw,73,82
0:50,McNeese,Roydell Brown,Missed Free Throw,73,82
0:50,Nicholls,Brandon Moore Jr.,Defensive Rebound,73,82
0:43,Nicholls,Gavin Peppers,Layup,75,82
0:43,Nicholls,None,None,75,82
0:39,Nicholls,Elvis Harvey,Foul,75,82
0:39,Nicholls,Elvis Harvey,Foul,75,82
0:39,McNeese,James Harvey,Free Throw,75,83
0:39,McNeese,James Harvey,Free Throw,75,83
0:39,McNeese,James Harvey,Free Throw,75,84
0:39,McNeese,James Harvey,Free Throw,75,84
0:34,Nicholls,Jeremiah Jefferson,Missed Three Point Jumper,75,84
0:34,McNeese,McNeese,Defensive Rebound,75,84
0:30,Nicholls,Abdul Alatishe,Foul,75,84
0:30,Nicholls,Abdul Alatishe,Foul,75,84
0:30,McNeese,James Harvey,Free Throw,75,85
0:30,McNeese,James Harvey,Free Throw,75,85
0:30,McNeese,James Harvey,Free Throw,75,86
0:30,McNeese,James Harvey,Free Throw,75,86
0:25,Nicholls,Kevin Johnson,Missed Three Point Jumper,75,86
0:25,Nicholls,Kevin Johnson,Missed Three Point Jumper,75,86
0:25,Nicholls,Jeremiah Jefferson,Offensive Rebound,75,86
0:21,Nicholls,Jeremiah Jefferson,Missed Layup,75,86
0:21,McNeese,Shamarkus Kennedy,Block,75,86
0:18,McNeese,Trey Touchet,Defensive Rebound,75,86
0:00,McNeese,McNeese ,Turnover,75,86
0:00,McNeese,McNeese ,Turnover,75,86
0:00,McNeese,None,None,75,86
