TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:40,Idaho State,Kelvin Jones,Jumper,0,2
19:10,Sacramento State,Bryce Fowler,Missed Layup,0,2
19:10,Idaho State,Chier Maker,Defensive Rebound,0,2
19:03,Idaho State,Balint Mocsan,Missed Three Point Jumper,0,2
19:03,Sacramento State,Osi Nwachukwu,Defensive Rebound,0,2
18:43,Sacramento State,Joshua Patton,Jumper,2,2
18:22,Idaho State,Kelvin Jones,Missed Layup,2,2
18:22,Idaho State,Chier Maker,Offensive Rebound,2,2
18:17,Sacramento State,Chibueze Jacobs,Foul,2,2
18:17,Idaho State,Brandon Boyd,Free Throw,2,3
18:17,Idaho State,Brandon Boyd,Missed Free Throw,2,3
18:17,Sacramento State,Osi Nwachukwu,Defensive Rebound,2,3
18:04,Sacramento State,Joshua Patton,Jumper,4,3
17:44,Idaho State,Kelvin Jones,Missed Jumper,4,3
17:44,Sacramento State,Joshua Patton,Defensive Rebound,4,3
17:35,Sacramento State,Chibueze Jacobs,Missed Three Point Jumper,4,3
17:35,Idaho State,Kelvin Jones,Defensive Rebound,4,3
17:15,Idaho State,Balint Mocsan,Jumper,4,5
16:58,Sacramento State,Bryce Fowler,Layup,6,5
16:44,Idaho State,Brandon Boyd,Missed Three Point Jumper,6,5
16:44,Sacramento State,Chibueze Jacobs,Defensive Rebound,6,5
16:27,Sacramento State,Joshua Patton,Missed Jumper,6,5
16:27,Idaho State,Kelvin Jones,Defensive Rebound,6,5
16:11,Idaho State,Jared Stutzman,Missed Three Point Jumper,6,5
16:11,Sacramento State,Osi Nwachukwu,Defensive Rebound,6,5
15:53,Idaho State,None,None,6,5
15:52,Idaho State,Kelvin Jones,Foul,6,5
15:52,Sacramento State,Joshua Patton,Missed Free Throw,6,5
15:52,Sacramento State,None,Team Rebound,6,5
15:52,Sacramento State,Joshua Patton,Free Throw,7,5
15:32,Idaho State,Chier Maker,Missed Three Point Jumper,7,5
15:32,Sacramento State,Bryce Fowler,Defensive Rebound,7,5
15:21,Idaho State,Kelvin Jones,Foul,7,5
15:21,Sacramento State,Joshua Patton,Missed Free Throw,7,5
15:21,Sacramento State,None,Team Rebound,7,5
15:21,Sacramento State,Joshua Patton,Free Throw,8,5
15:09,Idaho State,Chier Maker,Missed Three Point Jumper,8,5
15:09,Sacramento State,Izayah Mauriohooho-Le'afa,Defensive Rebound,8,5
14:45,Sacramento State,Ethan Esposito,Turnover,8,5
14:44,Idaho State,Brandon Boyd,Steal,8,5
14:40,Idaho State,Brandon Boyd,Missed Jumper,8,5
14:40,Idaho State,Chier Maker,Offensive Rebound,8,5
14:38,Idaho State,Chier Maker,Missed Jumper,8,5
14:38,Sacramento State,Joshua Patton,Block,8,5
14:38,Idaho State,Idaho State,Offensive Rebound,8,5
14:24,Idaho State,Blake Truman,Jumper,8,7
14:05,Sacramento State,Bryce Fowler,Missed Layup,8,7
14:05,Sacramento State,Sacramento State,Offensive Rebound,8,7
13:55,Sacramento State,Bryce Fowler,Missed Jumper,8,7
13:55,Sacramento State,Calvin Martin,Offensive Rebound,8,7
13:50,Sacramento State,Calvin Martin,Layup,10,7
13:37,Idaho State,Blake Truman,Missed Three Point Jumper,10,7
13:37,Sacramento State,Marcus Graves,Defensive Rebound,10,7
13:26,Sacramento State,Calvin Martin,Turnover,10,7
13:21,Idaho State,Balint Mocsan,Turnover,10,7
13:13,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Three Point Jumper,10,7
13:13,Sacramento State,Izayah Mauriohooho-Le'afa,Offensive Rebound,10,7
12:50,Sacramento State,Bryce Fowler,Three Point Jumper,13,7
12:29,Idaho State,Alonzo Walker,Turnover,13,7
12:28,Sacramento State,Calvin Martin,Steal,13,7
12:23,Sacramento State,Bryce Fowler,Missed Three Point Jumper,13,7
12:23,Sacramento State,None,Team Rebound,13,7
12:21,Idaho State,Blake Truman,Foul,13,7
12:01,Sacramento State,Joshua Patton,Turnover,13,7
12:00,Idaho State,Gary Chivichyan,Steal,13,7
11:56,Idaho State,Gary Chivichyan,Three Point Jumper,13,10
11:33,Sacramento State,Izayah Mauriohooho-Le'afa,Jumper,15,10
11:20,Idaho State,Gary Chivichyan,Missed Three Point Jumper,15,10
11:20,Sacramento State,Osi Nwachukwu,Defensive Rebound,15,10
10:56,Idaho State,None,None,15,10
10:50,Sacramento State,Marcus Graves,Layup,17,10
10:33,Idaho State,Sam Dowd,Turnover,17,10
10:24,Sacramento State,Izayah Mauriohooho-Le'afa,Three Point Jumper,20,10
10:09,Idaho State,Balint Mocsan,Missed Three Point Jumper,20,10
10:09,Sacramento State,Joshua Patton,Defensive Rebound,20,10
9:53,Sacramento State,Marcus Graves,Missed Jumper,20,10
9:53,Idaho State,Alonzo Walker,Defensive Rebound,20,10
9:44,Sacramento State,Osi Nwachukwu,Foul,20,10
9:29,Sacramento State,Izayah Mauriohooho-Le'afa,Foul,20,10
9:29,Idaho State,Gary Chivichyan,Free Throw,20,11
9:29,Idaho State,Gary Chivichyan,Missed Free Throw,20,11
9:29,Sacramento State,Calvin Martin,Defensive Rebound,20,11
9:16,Sacramento State,Izayah Mauriohooho-Le'afa,Three Point Jumper,23,11
8:58,Idaho State,Balint Mocsan,Layup,23,13
8:38,Sacramento State,Izayah Mauriohooho-Le'afa,Three Point Jumper,26,13
8:26,Idaho State,None,None,26,13
7:59,Idaho State,Sam Dowd,Turnover,26,13
7:46,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Jumper,26,13
7:46,Idaho State,Chier Maker,Defensive Rebound,26,13
7:37,Idaho State,Brandon Boyd,Missed Jumper,26,13
7:37,Sacramento State,Calvin Martin,Defensive Rebound,26,13
7:30,Sacramento State,Joshua Patton,Dunk,28,13
7:07,Sacramento State,Calvin Martin,Foul,28,13
7:00,Idaho State,Kelvin Jones,Turnover,28,13
6:44,Sacramento State,Joshua Patton,Missed Jumper,28,13
6:44,Idaho State,Balint Mocsan,Defensive Rebound,28,13
6:36,Idaho State,Balint Mocsan,Turnover,28,13
6:19,Sacramento State,Joshua Patton,Missed Jumper,28,13
6:19,Idaho State,Jared Stutzman,Defensive Rebound,28,13
6:02,Idaho State,Gary Chivichyan,Layup,28,15
5:40,Sacramento State,Joshua Patton,Layup,30,15
5:24,Idaho State,Brandon Boyd,Turnover,30,15
5:24,Idaho State,Brandon Boyd,Foul,30,15
5:13,Sacramento State,Joshua Patton,Dunk,32,15
4:42,Idaho State,Alonzo Walker,Missed Jumper,32,15
4:42,Sacramento State,Joshua Patton,Block,32,15
4:40,Sacramento State,Marcus Graves,Defensive Rebound,32,15
4:34,Idaho State,Alonzo Walker,Foul,32,15
4:34,Sacramento State,Ethan Esposito,Free Throw,33,15
4:34,Sacramento State,Ethan Esposito,Missed Free Throw,33,15
4:34,Idaho State,Chier Maker,Defensive Rebound,33,15
4:15,Idaho State,Brandon Boyd,Missed Jumper,33,15
4:15,Sacramento State,Joshua Patton,Defensive Rebound,33,15
4:05,Sacramento State,Marcus Graves,Layup,35,15
4:02,Idaho State,None,None,35,15
3:53,Idaho State,Jared Stutzman,Layup,35,17
3:53,Sacramento State,Joshua Patton,Foul,35,17
3:53,Idaho State,Jared Stutzman,Free Throw,35,18
3:28,Sacramento State,Ethan Esposito,Jumper,37,18
2:59,Idaho State,Chier Maker,Missed Three Point Jumper,37,18
2:59,Sacramento State,Bryce Fowler,Defensive Rebound,37,18
2:48,Sacramento State,Joshua Patton,Missed Jumper,37,18
2:48,Idaho State,Kelvin Jones,Block,37,18
2:46,Idaho State,Gary Chivichyan,Defensive Rebound,37,18
2:42,Idaho State,Jared Stutzman,Three Point Jumper,37,21
2:31,Sacramento State,None,None,37,21
2:15,Sacramento State,Calvin Martin,Foul,37,21
2:15,Sacramento State,Calvin Martin,Turnover,37,21
2:11,Idaho State,Jared Stutzman,Turnover,37,21
1:53,Sacramento State,Marcus Graves,Three Point Jumper,40,21
1:28,Idaho State,Brandon Boyd,Missed Layup,40,21
1:28,Sacramento State,Calvin Martin,Block,40,21
1:26,Sacramento State,Marcus Graves,Defensive Rebound,40,21
1:19,Idaho State,Jared Stutzman,Foul,40,21
1:17,Sacramento State,Joshua Patton,Missed Jumper,40,21
1:17,Idaho State,Alonzo Walker,Defensive Rebound,40,21
1:15,Idaho State,Alonzo Walker,Turnover,40,21
0:57,Sacramento State,Marcus Graves,Layup,42,21
0:29,Sacramento State,Bryce Fowler,Foul,42,21
0:23,Idaho State,Alonzo Walker,Free Throw,42,22
0:23,Idaho State,Alonzo Walker,Missed Free Throw,42,22
0:23,Sacramento State,James Bridges,Defensive Rebound,42,22
0:00,Sacramento State,James Bridges,Missed Three Point Jumper,42,22
0:00,Sacramento State,None,Team Rebound,42,22
0:00,Idaho State,None,None,42,22
19:36,Sacramento State,Osi Nwachukwu,Turnover,42,22
19:10,Idaho State,Kelvin Jones,Missed Jumper,42,22
19:10,Sacramento State,Marcus Graves,Defensive Rebound,42,22
18:57,Sacramento State,Bryce Fowler,Missed Three Point Jumper,42,22
18:57,Idaho State,Kelvin Jones,Defensive Rebound,42,22
18:38,Idaho State,Brandon Boyd,Missed Three Point Jumper,42,22
18:38,Sacramento State,Osi Nwachukwu,Defensive Rebound,42,22
18:19,Sacramento State,Joshua Patton,Missed Jumper,42,22
18:19,Sacramento State,Chibueze Jacobs,Offensive Rebound,42,22
18:03,Sacramento State,Chibueze Jacobs,Turnover,42,22
17:55,Sacramento State,Joshua Patton,Foul,42,22
17:48,Idaho State,Kelvin Jones,Layup,42,24
17:34,Sacramento State,Bryce Fowler,Missed Jumper,42,24
17:34,Idaho State,Chier Maker,Defensive Rebound,42,24
17:22,Idaho State,Brandon Boyd,Layup,42,26
17:05,Idaho State,Kelvin Jones,Foul,42,26
17:05,Sacramento State,Bryce Fowler,Free Throw,43,26
17:05,Sacramento State,Bryce Fowler,Missed Free Throw,43,26
17:05,Sacramento State,Osi Nwachukwu,Offensive Rebound,43,26
17:00,Sacramento State,Osi Nwachukwu,Missed Jumper,43,26
17:00,Idaho State,Chier Maker,Block,43,26
16:58,Idaho State,Chier Maker,Defensive Rebound,43,26
16:51,Idaho State,Kelvin Jones,Turnover,43,26
16:39,Idaho State,Kelvin Jones,Foul,43,26
16:39,Sacramento State,Bryce Fowler,Free Throw,44,26
16:39,Sacramento State,Bryce Fowler,Free Throw,45,26
16:25,Sacramento State,Marcus Graves,Foul,45,26
16:25,Idaho State,Brandon Boyd,Free Throw,45,27
16:25,Idaho State,Brandon Boyd,Free Throw,45,28
16:10,Sacramento State,Joshua Patton,Missed Jumper,45,28
16:10,Idaho State,Balint Mocsan,Defensive Rebound,45,28
16:02,Idaho State,Chier Maker,Jumper,45,30
15:39,Sacramento State,Marcus Graves,Jumper,47,30
15:25,Sacramento State,James Bridges,Foul,47,30
15:25,Idaho State,Chier Maker,Missed Free Throw,47,30
15:25,Idaho State,None,Team Rebound,47,30
15:25,Idaho State,Chier Maker,Free Throw,47,31
15:02,Sacramento State,Ethan Esposito,Missed Jumper,47,31
15:02,Sacramento State,Calvin Martin,Offensive Rebound,47,31
15:00,Sacramento State,Calvin Martin,Layup,49,31
14:42,Sacramento State,Ethan Esposito,Foul,49,31
14:42,Idaho State,Brandon Boyd,Free Throw,49,32
14:42,Idaho State,Brandon Boyd,Missed Free Throw,49,32
14:42,Sacramento State,Osi Nwachukwu,Defensive Rebound,49,32
14:31,Sacramento State,Marcus Graves,Jumper,51,32
14:06,Idaho State,Jared Stutzman,Turnover,51,32
14:05,Sacramento State,Osi Nwachukwu,Steal,51,32
13:56,Sacramento State,Bryce Fowler,Layup,53,32
13:34,Idaho State,Jared Stutzman,Three Point Jumper,53,35
13:33,Sacramento State,Marcus Graves,Foul,53,35
13:33,Idaho State,Jared Stutzman,Free Throw,53,36
