TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:42,Marquette,Markus Howard,Turnover,0,0
19:42,Indiana,Romeo Langford,Steal,0,0
19:34,Indiana,Romeo Langford,Missed Three Point Jumper,0,0
19:29,Marquette,Sam Hauser,Defensive Rebound,0,0
19:23,Marquette,Markus Howard,Jumper,2,0
19:09,Marquette,Theo John,Foul,2,0
19:09,Indiana,Aljami Durham,Free Throw,2,1
19:09,Indiana,Aljami Durham,Free Throw,2,2
18:57,Marquette,Markus Howard,Turnover,2,2
18:57,Indiana,Justin Smith,Steal,2,2
18:54,Marquette,Sam Hauser,Foul,2,2
18:54,Indiana,Justin Smith,Free Throw,2,3
18:54,Indiana,Justin Smith,Free Throw,2,4
18:36,Marquette,Sam Hauser,Missed Three Point Jumper,2,4
18:28,Indiana,Justin Smith,Defensive Rebound,2,4
18:15,Indiana,Romeo Langford,Layup,2,6
17:53,Marquette,Sacar Anim,Missed Jumper,2,6
17:49,Indiana,Justin Smith,Defensive Rebound,2,6
17:46,Indiana,Aljami Durham,Missed Three Point Jumper,2,6
17:42,Indiana,Romeo Langford,Offensive Rebound,2,6
17:41,Indiana,Romeo Langford,Missed Three Point Jumper,2,6
17:36,Marquette,Theo John,Defensive Rebound,2,6
17:30,Marquette,Markus Howard,Turnover,2,6
17:30,Indiana,Romeo Langford,Steal,2,6
17:25,Indiana,Rob Phinisee,Layup,2,8
17:25,Marquette,None,None,2,8
17:06,Marquette,Sam Hauser,Jumper,4,8
16:48,Indiana,Juwan Morgan,Missed Three Point Jumper,4,8
16:42,Marquette,Jamal Cain,Defensive Rebound,4,8
16:39,Marquette,Jamal Cain,Missed Three Point Jumper,4,8
16:35,Indiana,Aljami Durham,Defensive Rebound,4,8
16:27,Indiana,Romeo Langford,Layup,4,10
16:10,Indiana,Justin Smith,Foul,4,10
16:05,Marquette,Sam Hauser,Missed Three Point Jumper,4,10
16:05,Indiana,Juwan Morgan,Defensive Rebound,4,10
16:02,Marquette,Jamal Cain,Foul,4,10
16:02,Indiana,Romeo Langford,Free Throw,4,11
16:02,Indiana,Romeo Langford,Missed Free Throw,4,11
