TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:51,Duke,Jack White,Defensive Rebound,35,40
15:32,Duke,Tre Jones,Turnover,35,40
15:32,Duke,None,None,35,40
15:05,Syracuse,Frank Howard,Missed Three Point Jumper,35,40
15:05,Syracuse,Oshae Brissett,Offensive Rebound,35,40
15:02,Duke,Cam Reddish,Foul,35,40
15:02,Syracuse,Oshae Brissett,Free Throw,36,40
15:02,Syracuse,Oshae Brissett,Missed Free Throw,36,40
15:02,Syracuse,Marek Dolezaj,Offensive Rebound,36,40
14:44,Syracuse,Oshae Brissett,Layup,38,40
14:27,Duke,Zion Williamson,Dunk,38,42
14:17,Syracuse,Frank Howard,Layup,40,42
13:57,Duke,Alex O'Connell,Missed Jumper,40,42
13:57,Duke,Zion Williamson,Offensive Rebound,40,42
13:57,Duke,Zion Williamson,Layup,40,44
13:47,Syracuse,Buddy Boeheim,Three Point Jumper,43,44
13:30,Duke,Tre Jones,Missed Jumper,43,44
13:30,Duke,Tre Jones,Offensive Rebound,43,44
13:24,Syracuse,Oshae Brissett,Foul,43,44
13:19,Duke,RJ Barrett,Layup,43,46
13:02,Syracuse,Buddy Boeheim,Three Point Jumper,46,46
12:48,Syracuse,Oshae Brissett,Foul,46,46
12:45,Duke,RJ Barrett,Layup,46,48
12:18,Duke,Cam Reddish,Foul,46,48
12:18,Syracuse,Oshae Brissett,Missed Free Throw,46,48
12:18,Syracuse,None,Team Rebound,46,48
12:18,Syracuse,Oshae Brissett,Free Throw,47,48
12:03,Duke,Tre Jones,Jumper,47,50
11:41,Syracuse,Oshae Brissett,Missed Layup,47,50
11:41,Duke,Javin DeLaurier,Block,47,50
11:41,Duke,Javin DeLaurier,Defensive Rebound,47,50
11:15,Duke,RJ Barrett,Missed Three Point Jumper,47,50
11:15,Duke,Zion Williamson,Offensive Rebound,47,50
11:09,Syracuse,Oshae Brissett,Foul,47,50
11:09,Duke,None,None,47,50
11:09,Duke,Javin DeLaurier,Free Throw,47,51
11:09,Duke,Javin DeLaurier,Free Throw,47,52
10:42,Syracuse,Buddy Boeheim,Turnover,47,52
10:42,Duke,Jordan Goldwire,Steal,47,52
10:34,Duke,RJ Barrett,Missed Layup,47,52
10:34,Syracuse,Oshae Brissett,Defensive Rebound,47,52
10:27,Syracuse,Buddy Boeheim,Missed Three Point Jumper,47,52
10:27,Syracuse,Oshae Brissett,Offensive Rebound,47,52
10:27,Syracuse,None,None,47,52
10:27,Syracuse,Oshae Brissett,Offensive Rebound,47,52
10:27,Duke,Zion Williamson,Foul,47,52
10:27,Syracuse,Oshae Brissett,Free Throw,48,52
10:27,Syracuse,Oshae Brissett,Free Throw,49,52
10:12,Duke,Tre Jones,Missed Three Point Jumper,49,52
10:12,Syracuse,Frank Howard,Defensive Rebound,49,52
10:08,Syracuse,Frank Howard,Turnover,49,52
10:08,Duke,Jordan Goldwire,Steal,49,52
10:07,Duke,Jordan Goldwire,Layup,49,54
10:07,Syracuse,Marek Dolezaj,Foul,49,54
10:07,Duke,Jordan Goldwire,Free Throw,49,55
10:04,Duke,Tre Jones,Foul,49,55
10:04,Syracuse,Frank Howard,Free Throw,50,55
10:04,Syracuse,Frank Howard,Free Throw,51,55
9:47,Duke,Zion Williamson,Layup,51,57
9:27,Syracuse,Elijah Hughes,Missed Layup,51,57
9:27,Duke,Zion Williamson,Block,51,57
9:27,Duke,RJ Barrett,Defensive Rebound,51,57
9:09,Duke,RJ Barrett,Three Point Jumper,51,60
9:01,Duke,Jordan Goldwire,Foul,51,60
9:01,Syracuse,Buddy Boeheim,Free Throw,52,60
9:01,Syracuse,Buddy Boeheim,Free Throw,53,60
8:33,Duke,Tre Jones,Turnover,53,60
8:33,Duke,None,None,53,60
8:14,Syracuse,Frank Howard,Missed Layup,53,60
8:14,Duke,Zion Williamson,Defensive Rebound,53,60
7:58,Syracuse,Oshae Brissett,Foul,53,60
7:58,Duke,None,None,53,60
7:58,Duke,Zion Williamson,Missed Free Throw,53,60
7:58,Duke,None,Team Rebound,53,60
7:58,Duke,Zion Williamson,Missed Free Throw,53,60
7:58,Syracuse,Paschal Chukwu,Defensive Rebound,53,60
7:37,Syracuse,Elijah Hughes,Jumper,55,60
7:17,Duke,Tre Jones,Three Point Jumper,55,63
7:07,Syracuse,Elijah Hughes,Missed Three Point Jumper,55,63
7:07,Duke,Javin DeLaurier,Defensive Rebound,55,63
6:49,Duke,RJ Barrett,Missed Three Point Jumper,55,63
6:49,Syracuse,Elijah Hughes,Defensive Rebound,55,63
6:30,Syracuse,Marek Dolezaj,Turnover,55,63
6:30,Duke,Javin DeLaurier,Steal,55,63
6:24,Syracuse,Paschal Chukwu,Foul,55,63
6:24,Duke,Tre Jones,Free Throw,55,64
6:24,Duke,Tre Jones,Free Throw,55,65
6:08,Syracuse,Frank Howard,Foul,55,65
6:08,Syracuse,Frank Howard,Turnover,55,65
6:08,Syracuse,None,None,55,65
5:58,Duke,Tre Jones,Missed Three Point Jumper,55,65
5:58,Duke,Zion Williamson,Offensive Rebound,55,65
5:53,Duke,Zion Williamson,Layup,55,67
5:30,Syracuse,Oshae Brissett,Three Point Jumper,58,67
5:15,Duke,RJ Barrett,Turnover,58,67
5:15,Syracuse,Frank Howard,Steal,58,67
5:09,Duke,Tre Jones,Foul,58,67
5:09,Syracuse,Elijah Hughes,Free Throw,59,67
5:09,Syracuse,Elijah Hughes,Free Throw,60,67
4:44,Duke,Jordan Goldwire,Jumper,60,69
4:22,Syracuse,Frank Howard,Missed Three Point Jumper,60,69
4:22,Duke,RJ Barrett,Defensive Rebound,60,69
3:56,Duke,Cam Reddish,Three Point Jumper,60,72
3:41,Syracuse,Buddy Boeheim,Jumper,62,72
3:39,Syracuse,None,None,62,72
3:36,Syracuse,Elijah Hughes,Foul,62,72
3:36,Duke,Tre Jones,Free Throw,62,73
3:36,Duke,Tre Jones,Free Throw,62,74
3:24,Syracuse,Frank Howard,Jumper,64,74
3:14,Syracuse,Bourama Sidibe,Foul,64,74
3:14,Duke,RJ Barrett,Free Throw,64,75
3:14,Duke,RJ Barrett,Free Throw,64,76
2:56,Syracuse,Buddy Boeheim,Jumper,66,76
2:32,Duke,Cam Reddish,Turnover,66,76
2:32,Syracuse,Marek Dolezaj,Steal,66,76
2:14,Duke,Zion Williamson,Foul,66,76
2:14,Syracuse,Oshae Brissett,Free Throw,67,76
2:14,Syracuse,Oshae Brissett,Missed Free Throw,67,76
2:14,Duke,Zion Williamson,Defensive Rebound,67,76
2:07,Duke,None,None,67,76
2:03,Duke,RJ Barrett,Dunk,67,78
1:46,Syracuse,Frank Howard,Turnover,67,78
1:44,Syracuse,Frank Howard,Foul,67,78
1:44,Duke,Tre Jones,Free Throw,67,79
1:44,Duke,Tre Jones,Free Throw,67,80
1:33,Syracuse,Elijah Hughes,Missed Three Point Jumper,67,80
1:33,Syracuse,Oshae Brissett,Offensive Rebound,67,80
1:33,Syracuse,None,None,67,80
1:33,Syracuse,Elijah Hughes,Offensive Rebound,67,80
1:21,Syracuse,Elijah Hughes,Turnover,67,80
1:21,Duke,Tre Jones,Steal,67,80
1:14,Duke,RJ Barrett,Dunk,67,82
1:08,Syracuse,Frank Howard,Jumper,69,82
0:57,Syracuse,Buddy Boeheim,Foul,69,82
0:57,Duke,Tre Jones,Free Throw,69,83
0:57,Duke,Tre Jones,Free Throw,69,84
0:52,Syracuse,Frank Howard,Missed Three Point Jumper,69,84
0:52,Duke,RJ Barrett,Defensive Rebound,69,84
0:20,Duke,RJ Barrett,Missed Three Point Jumper,69,84
0:20,Syracuse,Marek Dolezaj,Defensive Rebound,69,84
0:13,Syracuse,Frank Howard,Three Point Jumper,72,84
0:00,Duke,None,None,72,84
