TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:49,Chicago State,Anthony Harris,Turnover,0,0
19:48,UT Rio Grande Valley,Javon Levi,Steal,0,0
19:45,UT Rio Grande Valley,Javon Levi,Missed Layup,0,0
19:45,Chicago State,Anthony Harris,Defensive Rebound,0,0
19:40,Chicago State,Anthony Harris,Turnover,0,0
19:39,UT Rio Grande Valley,Jordan Jackson,Steal,0,0
19:22,UT Rio Grande Valley,Terry Winn III,Jumper,2,0
18:56,Chicago State,Cameron Bowles,Missed Jumper,2,0
18:56,UT Rio Grande Valley,Lesley Varner II,Defensive Rebound,2,0
18:43,UT Rio Grande Valley,Terry Winn III,Turnover,2,0
18:31,Chicago State,Travon Bell,Three Point Jumper,2,3
18:13,UT Rio Grande Valley,Terry Winn III,Missed Layup,2,3
18:13,Chicago State,Travon Bell,Defensive Rebound,2,3
18:06,Chicago State,Rob Shaw,Missed Jumper,2,3
18:06,UT Rio Grande Valley,Lesley Varner II,Defensive Rebound,2,3
17:58,UT Rio Grande Valley,Terry Winn III,Jumper,4,3
17:36,Chicago State,Travon Bell,Three Point Jumper,4,6
17:26,UT Rio Grande Valley,Tyson Smith,Missed Three Point Jumper,4,6
17:26,Chicago State,Cameron Bowles,Defensive Rebound,4,6
17:15,Chicago State,Anthony Harris,Missed Jumper,4,6
17:15,UT Rio Grande Valley,Tyson Smith,Block,4,6
17:15,Chicago State,Chicago State,Offensive Rebound,4,6
17:12,Chicago State,Anthony Harris,Turnover,4,6
16:49,Chicago State,Travon Bell,Foul,4,6
16:40,UT Rio Grande Valley,Javon Levi,Missed Three Point Jumper,4,6
16:40,Chicago State,Anthony Harris,Defensive Rebound,4,6
16:26,UT Rio Grande Valley,Tyson Smith,Foul,4,6
16:07,Chicago State,Rob Shaw,Turnover,4,6
16:05,UT Rio Grande Valley,Lesley Varner II,Steal,4,6
16:02,UT Rio Grande Valley,Lesley Varner II,Layup,6,6
15:48,Chicago State,None,None,6,6
15:48,UT Rio Grande Valley,Javon Levi,Foul,6,6
15:48,Chicago State,Patrick Szpir,Missed Free Throw,6,6
15:48,Chicago State,None,Team Rebound,6,6
15:48,Chicago State,Patrick Szpir,Free Throw,6,7
15:23,UT Rio Grande Valley,Greg Bowie II,Missed Three Point Jumper,6,7
15:23,UT Rio Grande Valley,Lesley Varner II,Offensive Rebound,6,7
15:19,UT Rio Grande Valley,Lesley Varner II,Missed Layup,6,7
15:19,Chicago State,Anthony Harris,Block,6,7
15:16,UT Rio Grande Valley,Lesley Varner II,Offensive Rebound,6,7
15:11,UT Rio Grande Valley,Lesley Varner II,Layup,8,7
15:08,Chicago State,Travon Bell,Missed Three Point Jumper,8,7
15:08,UT Rio Grande Valley,UT Rio Grande Valley,Defensive Rebound,8,7
15:06,Chicago State,Anthony Harris,Foul,8,7
14:59,Chicago State,Rob Shaw,Foul,8,7
14:44,UT Rio Grande Valley,Greg Bowie II,Missed Three Point Jumper,8,7
14:44,Chicago State,Rob Shaw,Defensive Rebound,8,7
14:34,Chicago State,Anthony Harris,Foul,8,7
14:34,Chicago State,Anthony Harris,Turnover,8,7
14:18,UT Rio Grande Valley,Lesley Varner II,Jumper,10,7
13:58,Chicago State,Rob Shaw,Layup,10,9
13:47,UT Rio Grande Valley,Javon Levi,Layup,12,9
13:22,Chicago State,Travon Bell,Turnover,12,9
13:21,UT Rio Grande Valley,Solomon Hainna,Steal,12,9
13:08,Chicago State,Eugene Witherspoon,Foul,12,9
12:56,UT Rio Grande Valley,Greg Bowie II,Three Point Jumper,15,9
12:28,Chicago State,Jordan Reed,Jumper,15,11
12:00,UT Rio Grande Valley,Johnny Cmogorac,Layup,17,11
11:47,Chicago State,Delshon Strickland,Jumper,17,13
11:32,UT Rio Grande Valley,Johnny Cmogorac,Turnover,17,13
11:08,Chicago State,None,None,17,13
11:08,Chicago State,Jordan Reed,Missed Three Point Jumper,17,13
11:08,Chicago State,Delshon Strickland,Offensive Rebound,17,13
10:56,Chicago State,Delshon Strickland,Missed Layup,17,13
10:56,UT Rio Grande Valley,Johnny Cmogorac,Defensive Rebound,17,13
10:56,Chicago State,Delshon Strickland,Foul,17,13
10:43,UT Rio Grande Valley,Greg Bowie II,Missed Three Point Jumper,17,13
10:43,UT Rio Grande Valley,Solomon Hainna,Offensive Rebound,17,13
10:39,UT Rio Grande Valley,Solomon Hainna,Turnover,17,13
10:33,Chicago State,Cameron Bowles,Steal,17,13
10:25,Chicago State,Travon Bell,Three Point Jumper,17,16
9:56,Chicago State,Rob Shaw,Foul,17,16
9:56,UT Rio Grande Valley,Johnny Cmogorac,Missed Free Throw,17,16
9:56,Chicago State,Michael Johnson,Defensive Rebound,17,16
9:39,Chicago State,Cameron Bowles,Missed Layup,17,16
9:39,UT Rio Grande Valley,Jordan Jackson,Defensive Rebound,17,16
9:23,UT Rio Grande Valley,Johnny Cmogorac,Turnover,17,16
9:23,UT Rio Grande Valley,Johnny Cmogorac,Foul,17,16
8:57,Chicago State,Patrick Szpir,Missed Layup,17,16
8:57,UT Rio Grande Valley,Isaiah Fontaine,Block,17,16
8:55,UT Rio Grande Valley,Isaiah Fontaine,Defensive Rebound,17,16
8:48,UT Rio Grande Valley,Terry Winn III,Jumper,19,16
8:31,Chicago State,Delshon Strickland,Three Point Jumper,19,19
8:13,UT Rio Grande Valley,Terry Winn III,Missed Jumper,19,19
8:13,UT Rio Grande Valley,Javon Levi,Offensive Rebound,19,19
8:04,UT Rio Grande Valley,Lesley Varner II,Missed Three Point Jumper,19,19
8:04,Chicago State,Travon Bell,Defensive Rebound,19,19
7:55,Chicago State,Cameron Bowles,Layup,19,21
7:44,Chicago State,Travon Bell,Foul,19,21
7:44,UT Rio Grande Valley,Isaiah Fontaine,Missed Free Throw,19,21
7:44,UT Rio Grande Valley,None,Team Rebound,19,21
7:44,UT Rio Grande Valley,Isaiah Fontaine,Missed Free Throw,19,21
7:44,Chicago State,Anthony Harris,Defensive Rebound,19,21
7:32,Chicago State,Michael Johnson,Missed Jumper,19,21
7:32,UT Rio Grande Valley,Terry Winn III,Defensive Rebound,19,21
7:21,UT Rio Grande Valley,Javon Levi,Layup,21,21
7:05,Chicago State,Anthony Harris,Missed Three Point Jumper,21,21
7:05,UT Rio Grande Valley,Terry Winn III,Defensive Rebound,21,21
6:53,UT Rio Grande Valley,Lesley Varner II,Missed Jumper,21,21
6:53,Chicago State,Cameron Bowles,Defensive Rebound,21,21
6:23,Chicago State,Patrick Szpir,Missed Jumper,21,21
6:23,UT Rio Grande Valley,Terry Winn III,Defensive Rebound,21,21
6:12,UT Rio Grande Valley,Isaiah Fontaine,Layup,23,21
6:10,Chicago State,None,None,23,21
5:59,Chicago State,Travon Bell,Three Point Jumper,23,24
5:48,UT Rio Grande Valley,Jordan Jackson,Turnover,23,24
5:37,Chicago State,Travon Bell,Three Point Jumper,23,27
5:25,UT Rio Grande Valley,Isaiah Fontaine,Missed Layup,23,27
5:25,Chicago State,Chicago State,Defensive Rebound,23,27
5:25,UT Rio Grande Valley,Isaiah Fontaine,Foul,23,27
5:01,Chicago State,Delshon Strickland,Missed Jumper,23,27
5:01,UT Rio Grande Valley,Tyson Smith,Defensive Rebound,23,27
4:46,UT Rio Grande Valley,Javon Levi,Missed Layup,23,27
4:46,Chicago State,Chicago State,Defensive Rebound,23,27
4:20,Chicago State,Noah Bigirumwami,Missed Jumper,23,27
4:20,UT Rio Grande Valley,Terry Winn III,Defensive Rebound,23,27
4:10,UT Rio Grande Valley,Javon Levi,Turnover,23,27
4:09,Chicago State,Noah Bigirumwami,Steal,23,27
4:04,Chicago State,Rob Shaw,Missed Layup,23,27
4:04,Chicago State,Rob Shaw,Offensive Rebound,23,27
4:03,Chicago State,Rob Shaw,Layup,23,29
4:03,UT Rio Grande Valley,Greg Bowie II,Foul,23,29
4:03,Chicago State,Rob Shaw,Free Throw,23,30
3:47,UT Rio Grande Valley,Solomon Hainna,Jumper,25,30
3:33,Chicago State,Noah Bigirumwami,Turnover,25,30
3:32,UT Rio Grande Valley,Tyson Smith,Steal,25,30
3:31,UT Rio Grande Valley,Tyson Smith,Layup,27,30
3:05,Chicago State,Delshon Strickland,Jumper,27,32
2:41,Chicago State,Patrick Szpir,Foul,27,32
2:41,Chicago State,None,None,27,32
2:41,UT Rio Grande Valley,Solomon Hainna,Free Throw,28,32
2:41,UT Rio Grande Valley,Solomon Hainna,Free Throw,29,32
2:41,UT Rio Grande Valley,Solomon Hainna,Missed Free Throw,29,32
2:41,Chicago State,Rob Shaw,Defensive Rebound,29,32
2:17,UT Rio Grande Valley,Solomon Hainna,Foul,29,32
2:17,Chicago State,Cameron Bowles,Free Throw,29,33
2:17,Chicago State,Cameron Bowles,Free Throw,29,34
2:06,UT Rio Grande Valley,Solomon Hainna,Dunk,31,34
1:45,Chicago State,Patrick Szpir,Layup,31,36
1:37,UT Rio Grande Valley,Tyson Smith,Missed Three Point Jumper,31,36
1:37,Chicago State,Rob Shaw,Defensive Rebound,31,36
1:30,Chicago State,Delshon Strickland,Three Point Jumper,31,39
1:03,UT Rio Grande Valley,Tyson Smith,Missed Three Point Jumper,31,39
1:03,UT Rio Grande Valley,Uche Dibiamaka,Offensive Rebound,31,39
0:59,UT Rio Grande Valley,Uche Dibiamaka,Layup,33,39
0:39,Chicago State,Cameron Bowles,Dunk,33,41
0:27,UT Rio Grande Valley,Tyson Smith,Turnover,33,41
0:24,Chicago State,Patrick Szpir,Steal,33,41
0:22,Chicago State,Rob Shaw,Layup,33,43
0:21,UT Rio Grande Valley,None,None,33,43
0:12,Chicago State,Eugene Witherspoon,Foul,33,43
0:12,UT Rio Grande Valley,Solomon Hainna,Free Throw,34,43
0:12,UT Rio Grande Valley,Solomon Hainna,Free Throw,35,43
0:04,Chicago State,Delshon Strickland,Three Point Jumper,35,46
0:00,Chicago State,None,None,35,46
19:45,UT Rio Grande Valley,Jordan Jackson,Layup,37,46
19:32,Chicago State,Cameron Bowles,Missed Layup,37,46
19:32,Chicago State,Cameron Bowles,Offensive Rebound,37,46
19:29,Chicago State,Cameron Bowles,Layup,37,48
19:13,UT Rio Grande Valley,Terry Winn III,Missed Jumper,37,48
19:13,Chicago State,Anthony Harris,Defensive Rebound,37,48
18:56,Chicago State,Anthony Harris,Turnover,37,48
18:54,UT Rio Grande Valley,Terry Winn III,Steal,37,48
18:46,UT Rio Grande Valley,Tyson Smith,Three Point Jumper,40,48
18:15,Chicago State,Travon Bell,Three Point Jumper,40,51
18:13,UT Rio Grande Valley,Jordan Jackson,Foul,40,51
18:13,Chicago State,Travon Bell,Free Throw,40,52
17:50,Chicago State,Patrick Szpir,Foul,40,52
17:50,UT Rio Grande Valley,Terry Winn III,Missed Free Throw,40,52
17:50,UT Rio Grande Valley,None,Team Rebound,40,52
17:50,UT Rio Grande Valley,Terry Winn III,Free Throw,41,52
17:31,Chicago State,Rob Shaw,Jumper,41,54
17:18,UT Rio Grande Valley,Javon Levi,Turnover,41,54
17:18,Chicago State,Rob Shaw,Steal,41,54
16:58,Chicago State,Rob Shaw,Turnover,41,54
16:57,UT Rio Grande Valley,Jordan Jackson,Steal,41,54
16:53,Chicago State,Rob Shaw,Foul,41,54
16:53,UT Rio Grande Valley,Jordan Jackson,Missed Free Throw,41,54
16:53,UT Rio Grande Valley,None,Team Rebound,41,54
16:53,UT Rio Grande Valley,Jordan Jackson,Free Throw,42,54
16:53,Chicago State,Cameron Bowles,Turnover,42,54
16:53,UT Rio Grande Valley,Javon Levi,Steal,42,54
16:50,UT Rio Grande Valley,Tyson Smith,Three Point Jumper,45,54
16:31,Chicago State,Travon Bell,Three Point Jumper,45,57
16:15,Chicago State,Cameron Bowles,Foul,45,57
16:15,UT Rio Grande Valley,Lesley Varner II,Free Throw,46,57
16:15,UT Rio Grande Valley,Lesley Varner II,Missed Free Throw,46,57
16:15,Chicago State,Chicago State,Defensive Rebound,46,57
15:57,Chicago State,None,None,46,57
15:57,UT Rio Grande Valley,Lesley Varner II,Foul,46,57
15:55,Chicago State,Patrick Szpir,Turnover,46,57
15:53,UT Rio Grande Valley,Lesley Varner II,Steal,46,57
15:43,UT Rio Grande Valley,Solomon Hainna,Jumper,48,57
15:25,UT Rio Grande Valley,Ndene Gueye,Foul,48,57
15:25,Chicago State,Cameron Bowles,Free Throw,48,58
15:25,Chicago State,Cameron Bowles,Missed Free Throw,48,58
15:25,UT Rio Grande Valley,Lesley Varner II,Defensive Rebound,48,58
14:57,UT Rio Grande Valley,Solomon Hainna,Missed Jumper,48,58
14:57,UT Rio Grande Valley,Lesley Varner II,Offensive Rebound,48,58
14:54,UT Rio Grande Valley,Lesley Varner II,Layup,50,58
14:25,Chicago State,Cameron Bowles,Turnover,50,58
14:25,UT Rio Grande Valley,Javon Levi,Steal,50,58
14:25,Chicago State,Patrick Szpir,Foul,50,58
14:09,Chicago State,Cameron Bowles,Foul,50,58
13:57,UT Rio Grande Valley,Ndene Gueye,Layup,52,58
13:35,Chicago State,Patrick Szpir,Missed Jumper,52,58
13:35,Chicago State,Anthony Harris,Offensive Rebound,52,58
13:31,UT Rio Grande Valley,Ndene Gueye,Foul,52,58
13:31,Chicago State,Anthony Harris,Free Throw,52,59
13:31,Chicago State,Anthony Harris,Missed Free Throw,52,59
13:31,UT Rio Grande Valley,Terry Winn III,Defensive Rebound,52,59
13:22,UT Rio Grande Valley,Lesley Varner II,Layup,54,59
13:05,UT Rio Grande Valley,Lesley Varner II,Foul,54,59
13:05,Chicago State,Anthony Harris,Missed Free Throw,54,59
13:05,Chicago State,None,Team Rebound,54,59
13:05,Chicago State,Anthony Harris,Free Throw,54,60
12:46,UT Rio Grande Valley,Lesley Varner II,Layup,56,60
12:46,Chicago State,Cameron Bowles,Foul,56,60
12:46,UT Rio Grande Valley,Lesley Varner II,Free Throw,57,60
12:23,UT Rio Grande Valley,Solomon Hainna,Missed Jumper,57,60
12:23,UT Rio Grande Valley,UT Rio Grande Valley,Offensive Rebound,57,60
12:21,UT Rio Grande Valley,Lesley Varner II,Foul,57,60
12:02,UT Rio Grande Valley,Lesley Varner II,Foul,57,60
12:02,Chicago State,Delshon Strickland,Missed Free Throw,57,60
12:02,Chicago State,None,Team Rebound,57,60
12:02,Chicago State,Delshon Strickland,Free Throw,57,61
12:02,Chicago State,Delshon Strickland,Free Throw,57,62
11:43,UT Rio Grande Valley,Solomon Hainna,Missed Jumper,57,62
11:43,Chicago State,Chicago State,Defensive Rebound,57,62
11:41,Chicago State,Eugene Witherspoon,Foul,57,62
11:41,Chicago State,None,None,57,62
11:41,UT Rio Grande Valley,Ndene Gueye,Missed Free Throw,57,62
11:41,Chicago State,Anthony Harris,Defensive Rebound,57,62
11:27,Chicago State,Anthony Harris,Missed Layup,57,62
11:27,UT Rio Grande Valley,Ndene Gueye,Defensive Rebound,57,62
11:05,UT Rio Grande Valley,Greg Bowie II,Missed Three Point Jumper,57,62
11:05,UT Rio Grande Valley,Solomon Hainna,Offensive Rebound,57,62
10:58,UT Rio Grande Valley,Solomon Hainna,Layup,59,62
10:27,Chicago State,Cameron Bowles,Missed Layup,59,62
10:27,UT Rio Grande Valley,Solomon Hainna,Defensive Rebound,59,62
10:17,UT Rio Grande Valley,Javon Levi,Jumper,61,62
10:05,Chicago State,Rob Shaw,Missed Jumper,61,62
10:05,Chicago State,Chicago State,Offensive Rebound,61,62
9:56,UT Rio Grande Valley,Solomon Hainna,Foul,61,62
9:56,Chicago State,Travon Bell,Free Throw,61,63
9:56,Chicago State,Travon Bell,Free Throw,61,64
9:42,UT Rio Grande Valley,Greg Bowie II,Three Point Jumper,64,64
9:14,Chicago State,Delshon Strickland,Missed Three Point Jumper,64,64
9:14,UT Rio Grande Valley,Greg Bowie II,Defensive Rebound,64,64
9:03,Chicago State,Patrick Szpir,Foul,64,64
9:03,Chicago State,None,None,64,64
9:03,UT Rio Grande Valley,Javon Levi,Free Throw,65,64
9:03,UT Rio Grande Valley,Javon Levi,Missed Free Throw,65,64
9:03,Chicago State,Rob Shaw,Defensive Rebound,65,64
8:49,UT Rio Grande Valley,Tyson Smith,Foul,65,64
8:49,Chicago State,Anthony Harris,Free Throw,65,65
8:49,Chicago State,Anthony Harris,Free Throw,65,66
8:34,UT Rio Grande Valley,Tyson Smith,Missed Three Point Jumper,65,66
8:34,Chicago State,Chicago State,Defensive Rebound,65,66
8:15,Chicago State,Rob Shaw,Missed Jumper,65,66
8:15,UT Rio Grande Valley,Quinton Johnson II,Defensive Rebound,65,66
7:57,Chicago State,Cameron Bowles,Foul,65,66
7:57,Chicago State,Cameron Bowles,Turnover,65,66
7:57,Chicago State,None,None,65,66
7:34,UT Rio Grande Valley,Tyson Smith,Layup,67,66
7:27,Chicago State,Cameron Bowles,Turnover,67,66
7:26,UT Rio Grande Valley,Javon Levi,Steal,67,66
7:25,UT Rio Grande Valley,Tyson Smith,Three Point Jumper,70,66
7:03,Chicago State,Rob Shaw,Missed Layup,70,66
7:03,UT Rio Grande Valley,Solomon Hainna,Defensive Rebound,70,66
6:59,UT Rio Grande Valley,Solomon Hainna,Turnover,70,66
