TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:04,Boston University,Max Mahoney,Defensive Rebound,11,12
8:43,Army,Tucker Blackwell,Foul,11,12
8:43,Boston University,Fletcher Tynen,Missed Free Throw,11,12
8:43,Boston University,None,Team Rebound,11,12
8:43,Boston University,Fletcher Tynen,Missed Free Throw,11,12
8:43,Army,John Emezie,Defensive Rebound,11,12
8:20,Army,John Emezie,Three Point Jumper,14,12
7:57,Boston University,Max Mahoney,Turnover,14,12
7:56,Army,Tucker Blackwell,Steal,14,12
7:48,Army,Tucker Blackwell,Three Point Jumper,17,12
7:21,Boston University,Jonas Harper,Three Point Jumper,17,15
6:48,Army,Tommy Funk,Missed Three Point Jumper,17,15
6:48,Boston University,Jonas Harper,Defensive Rebound,17,15
6:28,Boston University,Alex Vilarino,Missed Layup,17,15
6:28,Army,Ben Kinker,Defensive Rebound,17,15
6:27,Boston University,Max Mahoney,Foul,17,15
6:27,Boston University,None,None,17,15
6:07,Army,Jordan Fox,Layup,19,15
5:55,Boston University,Jordan Guest,Layup,19,17
5:42,Army,Jordan Fox,Three Point Jumper,22,17
5:22,Boston University,Tyler Scanlon,Jumper,22,19
5:10,Army,Matt Wilson,Layup,24,19
4:47,Boston University,Jack Hemphill,Missed Jumper,24,19
4:47,Army,Lonnie Grayson,Defensive Rebound,24,19
4:37,Army,John Emezie,Foul,24,19
4:37,Army,John Emezie,Turnover,24,19
4:26,Boston University,Tyler Scanlon,Jumper,24,21
4:12,Army,Lonnie Grayson,Three Point Jumper,27,21
3:51,Boston University,Jack Hemphill,Three Point Jumper,27,24
3:22,Army,Lonnie Grayson,Missed Layup,27,24
3:22,Boston University,Jack Hemphill,Block,27,24
3:21,Boston University,Javante McCoy,Defensive Rebound,27,24
3:15,Boston University,Jack Hemphill,Missed Three Point Jumper,27,24
3:15,Army,Cayne Edwards,Defensive Rebound,27,24
3:13,Boston University,Jordan Guest,Foul,27,24
3:13,Boston University,None,None,27,24
3:04,Army,Tommy Funk,Layup,29,24
2:39,Boston University,Fletcher Tynen,Jumper,29,26
2:20,Army,Cayne Edwards,Layup,31,26
2:04,Boston University,Sukhmail Mathon,Missed Layup,31,26
2:04,Army,Army,Defensive Rebound,31,26
1:54,Army,Cayne Edwards,Layup,33,26
1:47,Boston University,None,None,33,26
1:35,Army,Tucker Blackwell,Foul,33,26
1:35,Boston University,Max Mahoney,Missed Free Throw,33,26
1:35,Army,Army,Defensive Rebound,33,26
1:22,Army,Jordan Fox,Turnover,33,26
0:58,Boston University,Fletcher Tynen,Missed Jumper,33,26
0:58,Army,Alex King,Defensive Rebound,33,26
0:35,Army,Alex King,Missed Three Point Jumper,33,26
0:35,Boston University,Max Mahoney,Defensive Rebound,33,26
0:05,Boston University,Garrett Pascoe,Layup,33,28
0:00,Boston University,None,None,33,28
19:34,Army,Matt Wilson,Layup,35,28
19:22,Boston University,Javante McCoy,Missed Jumper,35,28
19:22,Army,Matt Wilson,Defensive Rebound,35,28
19:08,Army,Alex King,Missed Layup,35,28
19:08,Army,Matt Wilson,Offensive Rebound,35,28
19:05,Army,Matt Wilson,Layup,37,28
18:47,Boston University,Fletcher Tynen,Layup,37,30
18:27,Army,Alex King,Layup,39,30
18:09,Boston University,Javante McCoy,Jumper,39,32
17:52,Army,Matt Wilson,Missed Layup,39,32
17:52,Boston University,Javante McCoy,Defensive Rebound,39,32
17:46,Army,Tommy Funk,Foul,39,32
17:46,Boston University,Max Mahoney,Free Throw,39,33
17:46,Boston University,Max Mahoney,Free Throw,39,34
17:34,Boston University,Max Mahoney,Foul,39,34
17:28,Army,Jordan Fox,Jumper,41,34
17:10,Boston University,Max Mahoney,Foul,41,34
17:10,Boston University,Max Mahoney,Turnover,41,34
16:57,Army,Matt Wilson,Missed Layup,41,34
16:57,Boston University,Jordan Guest,Block,41,34
16:55,Army,Alex King,Offensive Rebound,41,34
16:52,Army,Alex King,Turnover,41,34
16:46,Boston University,Jordan Guest,Layup,41,36
16:39,Army,Alex King,Missed Three Point Jumper,41,36
16:39,Boston University,Alex Vilarino,Defensive Rebound,41,36
16:24,Boston University,Alex Vilarino,Layup,41,38
16:14,Army,Jordan Fox,Three Point Jumper,44,38
16:01,Boston University,Tyler Scanlon,Missed Three Point Jumper,44,38
16:01,Army,Matt Wilson,Defensive Rebound,44,38
15:53,Boston University,Javante McCoy,Foul,44,38
15:53,Boston University,None,None,44,38
15:51,Army,Tommy Funk,Free Throw,45,38
15:51,Army,Tommy Funk,Missed Free Throw,45,38
15:51,Boston University,Jordan Guest,Defensive Rebound,45,38
15:38,Army,Tommy Funk,Foul,45,38
15:31,Army,Aaron Duhart,Foul,45,38
15:28,Boston University,Jack Hemphill,Dunk,45,40
15:11,Army,Tommy Funk,Missed Three Point Jumper,45,40
15:11,Army,Cayne Edwards,Offensive Rebound,45,40
15:01,Army,Lonnie Grayson,Missed Three Point Jumper,45,40
15:01,Boston University,Tyler Scanlon,Defensive Rebound,45,40
14:44,Boston University,Jack Hemphill,Missed Layup,45,40
14:43,Army,Cayne Edwards,Block,45,40
14:42,Boston University,Jack Hemphill,Free Throw,45,42
14:42,Boston University,Jack Hemphill,Offensive Rebound,45,40
14:42,Army,Cayne Edwards,Foul,45,40
14:42,Boston University,Jack Hemphill,Free Throw,45,41
14:21,Army,Tommy Funk,Layup,47,42
14:10,Boston University,Jonas Harper,Three Point Jumper,47,45
13:58,Army,John Emezie,Missed Three Point Jumper,47,45
13:57,Boston University,Tyler Scanlon,Defensive Rebound,47,45
13:47,Boston University,Tyler Scanlon,Layup,47,47
13:27,Army,Jordan Fox,Three Point Jumper,50,47
13:15,Boston University,Jack Hemphill,Missed Three Point Jumper,50,47
13:15,Army,Aaron Duhart,Defensive Rebound,50,47
12:46,Army,Matt Wilson,Missed Layup,50,47
12:46,Boston University,Jordan Guest,Block,50,47
12:44,Boston University,Tyler Scanlon,Defensive Rebound,50,47
12:32,Boston University,Garrett Pascoe,Missed Layup,50,47
12:32,Boston University,Jordan Guest,Offensive Rebound,50,47
12:31,Army,Alex King,Foul,50,47
12:16,Boston University,Jonas Harper,Missed Layup,50,47
12:16,Boston University,Jack Hemphill,Offensive Rebound,50,47
12:12,Boston University,Jack Hemphill,Missed Layup,50,47
12:12,Boston University,Boston University,Offensive Rebound,50,47
12:11,Army,Jordan Fox,Foul,50,47
12:02,Boston University,Garrett Pascoe,Missed Three Point Jumper,50,47
12:02,Boston University,Jordan Guest,Offensive Rebound,50,47
11:55,Boston University,None,None,50,49
11:42,Army,Alex King,Missed Layup,50,49
11:42,Boston University,Jordan Guest,Defensive Rebound,50,49
11:35,Boston University,Max Mahoney,Layup,50,51
11:07,Army,Matt Wilson,Layup,52,51
11:07,Boston University,Tyler Scanlon,Foul,52,51
11:07,Boston University,None,None,52,51
11:07,Army,Matt Wilson,Missed Free Throw,52,51
11:07,Boston University,Tyler Scanlon,Defensive Rebound,52,51
10:47,Boston University,Garrett Pascoe,Turnover,52,51
10:36,Boston University,Max Mahoney,Foul,52,51
10:23,Army,Cayne Edwards,Layup,54,51
10:02,Boston University,Garrett Pascoe,Layup,54,53
9:41,Army,John Emezie,Three Point Jumper,57,53
9:25,Boston University,Fletcher Tynen,Turnover,57,53
9:24,Army,Tommy Funk,Steal,57,53
9:21,Army,Tommy Funk,Missed Layup,57,53
9:21,Army,Army,Offensive Rebound,57,53
9:08,Boston University,Jack Hemphill,Foul,57,53
9:08,Army,Cayne Edwards,Free Throw,58,53
9:08,Army,Cayne Edwards,Missed Free Throw,58,53
9:08,Boston University,Tyler Scanlon,Defensive Rebound,58,53
8:56,Boston University,Alex Vilarino,Layup,58,55
8:45,Army,Jordan Fox,Three Point Jumper,61,55
8:29,Boston University,Jonas Harper,Jumper,61,57
8:22,Army,Jordan Fox,Three Point Jumper,64,57
8:18,Army,None,None,64,57
8:18,Boston University,None,None,64,57
8:04,Boston University,Andrew Petcash,Three Point Jumper,64,60
7:53,Army,John Emezie,Missed Layup,64,60
7:53,Boston University,Jack Hemphill,Defensive Rebound,64,60
7:46,Boston University,Jack Hemphill,Missed Three Point Jumper,64,60
7:46,Army,Jordan Fox,Defensive Rebound,64,60
7:36,Army,Matt Wilson,Layup,66,60
7:24,Boston University,Jack Hemphill,Three Point Jumper,66,63
7:05,Army,Jordan Fox,Three Point Jumper,69,63
6:47,Boston University,Tyler Scanlon,Missed Jumper,69,63
6:47,Army,Tommy Funk,Defensive Rebound,69,63
6:22,Boston University,Alex Vilarino,Foul,69,63
6:22,Army,Jordan Fox,Missed Free Throw,69,63
6:22,Boston University,Tyler Scanlon,Defensive Rebound,69,63
6:13,Boston University,Alex Vilarino,Turnover,69,63
6:12,Army,Cayne Edwards,Steal,69,63
5:56,Army,Tucker Blackwell,Missed Three Point Jumper,69,63
5:56,Boston University,Jordan Guest,Defensive Rebound,69,63
5:39,Boston University,Alex Vilarino,Layup,69,65
5:18,Army,Tommy Funk,Missed Layup,69,65
5:18,Army,Alex King,Offensive Rebound,69,65
5:14,Army,None,None,71,65
5:03,Boston University,Andrew Petcash,Layup,71,67
4:39,Army,Jordan Fox,Missed Three Point Jumper,71,67
4:39,Boston University,Jordan Guest,Defensive Rebound,71,67
4:17,Boston University,Alex Vilarino,Missed Layup,71,67
4:17,Army,Tommy Funk,Block,71,67
4:15,Army,Tommy Funk,Defensive Rebound,71,67
4:08,Army,Alex King,Missed Three Point Jumper,71,67
4:08,Boston University,Tyler Scanlon,Defensive Rebound,71,67
3:48,Boston University,Alex Vilarino,Turnover,71,67
3:48,Boston University,None,None,71,67
3:30,Army,Tommy Funk,Jumper,73,67
3:14,Army,John Emezie,Foul,73,67
3:14,Boston University,Jonas Harper,Free Throw,73,68
3:14,Boston University,Jonas Harper,Free Throw,73,69
2:44,Army,John Emezie,Missed Layup,73,69
2:44,Boston University,Max Mahoney,Defensive Rebound,73,69
2:18,Boston University,Jordan Guest,Missed Three Point Jumper,73,69
2:18,Army,Matt Wilson,Defensive Rebound,73,69
1:57,Army,Tommy Funk,Layup,75,69
1:49,Boston University,Tyler Scanlon,Foul,75,69
1:49,Boston University,Tyler Scanlon,Turnover,75,69
1:27,Boston University,Garrett Pascoe,Foul,75,69
1:27,Army,Matt Wilson,Free Throw,76,69
1:27,Army,Matt Wilson,Free Throw,77,69
1:16,Boston University,Max Mahoney,Layup,77,71
1:16,Army,Tommy Funk,Foul,77,71
1:16,Boston University,Max Mahoney,Free Throw,77,72
1:06,Boston University,Garrett Pascoe,Foul,77,72
1:06,Army,Jordan Fox,Free Throw,78,72
1:06,Army,Jordan Fox,Free Throw,79,72
1:01,Boston University,Andrew Petcash,Three Point Jumper,79,75
0:59,Boston University,None,None,79,75
0:46,Boston University,Jonas Harper,Foul,79,75
0:46,Army,Tommy Funk,Free Throw,80,75
0:46,Army,Tommy Funk,Free Throw,81,75
0:41,Boston University,Jonas Harper,Three Point Jumper,81,78
0:39,Boston University,None,None,81,78
0:32,Boston University,Tyler Scanlon,Foul,81,78
0:32,Army,John Emezie,Missed Free Throw,81,78
0:32,Army,None,Team Rebound,81,78
0:32,Army,John Emezie,Free Throw,82,78
0:26,Boston University,Garrett Pascoe,Layup,82,80
0:26,Boston University,None,None,82,80
0:20,Boston University,Jonas Harper,Foul,82,80
0:20,Army,John Emezie,Free Throw,83,80
0:20,Army,John Emezie,Free Throw,84,80
0:11,Boston University,Tyler Scanlon,Jumper,84,82
0:08,Boston University,Garrett Pascoe,Foul,84,82
0:08,Army,Tommy Funk,Free Throw,85,82
0:08,Army,Tommy Funk,Free Throw,86,82
0:03,Boston University,Garrett Pascoe,Missed Layup,86,82
0:03,Army,Alex King,Block,86,82
0:01,Army,Alex King,Defensive Rebound,86,82
0:01,Boston University,Max Mahoney,Foul,86,82
0:01,Army,Alex King,Missed Free Throw,86,82
0:01,Army,None,Team Rebound,86,82
0:01,Army,Alex King,Missed Free Throw,86,82
0:01,Boston University,Tyler Scanlon,Defensive Rebound,86,82
0:00,Boston University,None,None,86,82
