TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:11,Morehead State,Jordan Walker,Steal,18,13
7:11,Tennessee State,Kamar McKnight,Foul,18,13
7:11,Morehead State,Jordan Walker,Free Throw,19,13
7:11,Morehead State,Jordan Walker,Free Throw,20,13
6:49,Morehead State,Jordan Walker,Foul,20,13
6:49,Tennessee State,None,None,20,13
6:29,Tennessee State,Armani Chaney,Missed Three Point Jumper,20,13
6:29,Morehead State,Lamontray Harris,Defensive Rebound,20,13
6:17,Morehead State,Jordan Walker,Missed Layup,20,13
6:17,Tennessee State,DaJion Henderson,Defensive Rebound,20,13
6:10,Tennessee State,Tripp Davis,Jumper,20,15
5:53,Morehead State,Jordan Walker,Missed Layup,20,15
5:53,Morehead State,Ja'Cori Wilson,Offensive Rebound,20,15
5:49,Morehead State,Djimon Henson,Three Point Jumper,23,15
5:25,Tennessee State,Armani Chaney,Missed Three Point Jumper,23,15
5:25,Morehead State,Lamontray Harris,Defensive Rebound,23,15
4:52,Morehead State,Morehead State ,Turnover,23,15
4:37,Tennessee State,Tripp Davis,Jumper,23,17
4:19,Morehead State,De'Von Cooper,Three Point Jumper,26,17
3:59,Tennessee State,Daniel Cummings,Missed Three Point Jumper,26,17
3:59,Morehead State,Sasha Sukhanov,Defensive Rebound,26,17
3:32,Morehead State,Djimon Henson,Missed Jumper,26,17
3:32,Tennessee State,Tripp Davis,Defensive Rebound,26,17
3:26,Tennessee State,Tripp Davis,Turnover,26,17
3:24,Morehead State,Jordan Walker,Steal,26,17
3:21,Morehead State,Jordan Walker,Missed Jumper,26,17
3:21,Tennessee State,Tripp Davis,Block,26,17
3:20,Morehead State,Jordan Walker,Offensive Rebound,26,17
3:20,Morehead State,Jordan Walker,Jumper,28,17
3:20,Tennessee State,Daniel Cummings,Foul,28,17
3:20,Tennessee State,None,None,28,17
3:20,Morehead State,Jordan Walker,Missed Free Throw,28,17
3:20,Morehead State,Jordan Walker,Offensive Rebound,28,17
3:08,Morehead State,Jordan Walker,Missed Three Point Jumper,28,17
3:08,Tennessee State,Stokley Chaffee Jr.,Defensive Rebound,28,17
3:08,Morehead State,Sasha Sukhanov,Foul,28,17
3:08,Tennessee State,Stokley Chaffee Jr.,Missed Free Throw,28,17
3:08,Tennessee State,Tripp Davis,Offensive Rebound,28,17
3:02,Tennessee State,Kamar McKnight,Missed Three Point Jumper,28,17
3:02,Morehead State,Djimon Henson,Defensive Rebound,28,17
2:50,Morehead State,Jordan Walker,Turnover,28,17
2:49,Tennessee State,Tripp Davis,Steal,28,17
2:44,Tennessee State,Kamar McKnight,Missed Layup,28,17
2:44,Morehead State,Lamontray Harris,Defensive Rebound,28,17
2:17,Morehead State,Djimon Henson,Missed Layup,28,17
2:17,Tennessee State,Tripp Davis,Defensive Rebound,28,17
1:59,Tennessee State,Dave Morris,Turnover,28,17
1:41,Tennessee State,Stokley Chaffee Jr.,Foul,28,17
1:41,Morehead State,Lamontray Harris,Free Throw,29,17
1:41,Morehead State,Lamontray Harris,Free Throw,30,17
1:28,Morehead State,Ja'Cori Wilson,Foul,30,17
1:28,Tennessee State,Kamar McKnight,Missed Free Throw,30,17
1:28,Morehead State,Ja'Cori Wilson,Defensive Rebound,30,17
1:02,Morehead State,Lamontray Harris,Jumper,32,17
0:44,Morehead State,Jordan Walker,Foul,32,17
0:44,Tennessee State,Michael Littlejohn,Free Throw,32,18
0:44,Tennessee State,Michael Littlejohn,Free Throw,32,19
0:30,Morehead State,De'Von Cooper,Three Point Jumper,35,19
0:02,Tennessee State,Dave Morris,Missed Three Point Jumper,35,19
0:02,Morehead State,De'Von Cooper,Defensive Rebound,35,19
0:00,Tennessee State,None,None,35,19
19:39,Tennessee State,Daniel Cummings,Missed Three Point Jumper,35,19
19:39,Morehead State,De'Von Cooper,Defensive Rebound,35,19
19:16,Morehead State,Lamontray Harris,Jumper,37,19
18:57,Morehead State,Lamontray Harris,Foul,37,19
18:55,Tennessee State,Dave Morris,Three Point Jumper,37,22
18:29,Morehead State,De'Von Cooper,Three Point Jumper,40,22
18:00,Tennessee State,Dave Morris,Layup,40,24
17:48,Morehead State,Jordan Walker,Missed Jumper,40,24
17:48,Tennessee State,Stokley Chaffee Jr.,Block,40,24
17:46,Tennessee State,Stokley Chaffee Jr.,Defensive Rebound,40,24
17:36,Tennessee State,Dave Morris,Layup,40,26
17:36,Morehead State,A.J. Hicks,Foul,40,26
17:36,Tennessee State,Dave Morris,Missed Free Throw,40,26
17:36,Morehead State,Lamontray Harris,Defensive Rebound,40,26
17:25,Morehead State,James Baker,Jumper,42,26
17:25,Tennessee State,Daniel Cummings,Foul,42,26
17:25,Morehead State,James Baker,Missed Free Throw,42,26
17:25,Tennessee State,Kamar McKnight,Defensive Rebound,42,26
17:15,Tennessee State,Kamar McKnight,Layup,42,28
17:00,Morehead State,A.J. Hicks,Missed Layup,42,28
17:00,Tennessee State,Stokley Chaffee Jr.,Block,42,28
16:56,Morehead State,Jordan Walker,Offensive Rebound,42,28
16:55,Tennessee State,Dave Morris,Foul,42,28
16:49,Tennessee State,Emmanuel Egbuta,Foul,42,28
16:45,Tennessee State,Michael Littlejohn,Foul,42,28
16:43,Morehead State,James Baker,Three Point Jumper,45,28
16:22,Tennessee State,Kamar McKnight,Missed Three Point Jumper,45,28
16:22,Tennessee State,Stokley Chaffee Jr.,Offensive Rebound,45,28
16:20,Morehead State,De'Von Cooper,Foul,45,28
16:09,Tennessee State,Kamar McKnight,Jumper,45,30
15:50,Tennessee State,None,None,45,30
15:37,Morehead State,Lamontray Harris,Layup,47,30
15:20,Tennessee State,Kamar McKnight,Missed Three Point Jumper,47,30
15:20,Tennessee State,Michael Littlejohn,Offensive Rebound,47,30
15:03,Tennessee State,Stokley Chaffee Jr.,Foul,47,30
15:03,Tennessee State,Stokley Chaffee Jr.,Turnover,47,30
14:48,Morehead State,Djimon Henson,Missed Three Point Jumper,47,30
14:48,Morehead State,Lamontray Harris,Offensive Rebound,47,30
14:43,Morehead State,Lamontray Harris,Missed Jumper,47,30
14:43,Tennessee State,Emmanuel Egbuta,Block,47,30
14:41,Tennessee State,Kamar McKnight,Defensive Rebound,47,30
14:37,Tennessee State,Emmanuel Egbuta,Missed Dunk,47,30
14:37,Tennessee State,Tennessee State,Offensive Rebound,47,30
14:19,Morehead State,Djimon Henson,Foul,47,30
14:12,Tennessee State,Emmanuel Egbuta,Layup,47,32
13:52,Morehead State,Lamontray Harris,Turnover,47,32
13:39,Tennessee State,Kamar McKnight,Missed Layup,47,32
13:39,Morehead State,Lamontray Harris,Defensive Rebound,47,32
13:34,Morehead State,De'Von Cooper,Foul,47,32
13:34,Morehead State,De'Von Cooper,Turnover,47,32
13:12,Tennessee State,Kamar McKnight,Missed Three Point Jumper,47,32
13:12,Tennessee State,DaJion Henderson,Offensive Rebound,47,32
13:07,Tennessee State,DaJion Henderson,Layup,47,34
12:47,Morehead State,De'Von Cooper,Missed Three Point Jumper,47,34
12:47,Morehead State,Morehead State,Offensive Rebound,47,34
12:37,Morehead State,Ja'Cori Wilson,Missed Jumper,47,34
12:37,Tennessee State,DaJion Henderson,Defensive Rebound,47,34
12:23,Tennessee State,DaJion Henderson,Foul,47,34
12:23,Tennessee State,DaJion Henderson,Turnover,47,34
12:13,Morehead State,A.J. Hicks,Turnover,47,34
12:12,Tennessee State,Armani Chaney,Steal,47,34
12:11,Morehead State,De'Von Cooper,Foul,47,34
12:11,Tennessee State,Tripp Davis,Free Throw,47,35
12:11,Tennessee State,Armani Chaney,Turnover,47,35
12:04,Morehead State,Jordan Walker,Turnover,47,35
12:02,Tennessee State,Tripp Davis,Steal,47,35
12:00,Morehead State,A.J. Hicks,Foul,47,35
12:00,Morehead State,None,None,47,35
12:00,Tennessee State,None,None,47,35
12:00,Tennessee State,Tripp Davis,Missed Free Throw,47,35
12:00,Tennessee State,None,Team Rebound,47,35
12:00,Tennessee State,Tripp Davis,Free Throw,47,36
11:50,Morehead State,Ja'Cori Wilson,Missed Layup,47,36
11:50,Tennessee State,Stokley Chaffee Jr.,Block,47,36
11:50,Tennessee State,Stokley Chaffee Jr.,Defensive Rebound,47,36
11:50,Tennessee State,None,None,47,36
11:42,Morehead State,Jordan Walker,Foul,47,36
11:42,Tennessee State,Dave Morris,Missed Free Throw,47,36
11:42,Morehead State,Djimon Henson,Defensive Rebound,47,36
11:19,Morehead State,De'Von Cooper,Three Point Jumper,50,36
11:01,Tennessee State,Armani Chaney,Missed Jumper,50,36
11:01,Morehead State,Lamontray Harris,Defensive Rebound,50,36
11:00,Tennessee State,Stokley Chaffee Jr.,Foul,50,36
11:00,Morehead State,Lamontray Harris,Free Throw,51,36
11:00,Morehead State,Lamontray Harris,Free Throw,52,36
10:47,Tennessee State,Emmanuel Egbuta,Missed Jumper,52,36
10:47,Tennessee State,Emmanuel Egbuta,Offensive Rebound,52,36
10:46,Morehead State,Lamontray Harris,Foul,52,36
10:46,Tennessee State,Emmanuel Egbuta,Missed Free Throw,52,36
10:46,Tennessee State,None,Team Rebound,52,36
10:46,Tennessee State,Emmanuel Egbuta,Missed Free Throw,52,36
10:46,Morehead State,James Baker,Defensive Rebound,52,36
10:33,Tennessee State,Dave Morris,Foul,52,36
10:33,Morehead State,Jordan Walker,Free Throw,53,36
10:33,Morehead State,Jordan Walker,Missed Free Throw,53,36
10:33,Tennessee State,Kamar McKnight,Defensive Rebound,53,36
10:27,Tennessee State,Tennessee State ,Turnover,53,36
10:22,Morehead State,Djimon Henson,Layup,55,36
10:16,Tennessee State,Armani Chaney,Layup,55,38
9:46,Morehead State,Lamontray Harris,Missed Jumper,55,38
9:46,Morehead State,None,Team Rebound,55,38
9:46,Tennessee State,Daniel Cummings,Foul,55,38
9:46,Morehead State,James Baker,Foul,55,38
9:31,Morehead State,Jordan Walker,Turnover,55,38
9:29,Tennessee State,Armani Chaney,Steal,55,38
9:27,Tennessee State,Kamar McKnight,Layup,55,40
9:27,Morehead State,Ja'Cori Wilson,Foul,55,40
9:27,Tennessee State,Kamar McKnight,Missed Free Throw,55,40
9:27,Morehead State,Lamontray Harris,Defensive Rebound,55,40
9:12,Tennessee State,Tripp Davis,Foul,55,40
9:12,Morehead State,Jordan Walker,Free Throw,56,40
9:12,Morehead State,Jordan Walker,Free Throw,57,40
8:56,Tennessee State,Dave Morris,Missed Three Point Jumper,57,40
8:56,Morehead State,De'Von Cooper,Defensive Rebound,57,40
8:35,Morehead State,Lamontray Harris,Foul,57,40
8:35,Morehead State,Lamontray Harris,Turnover,57,40
8:30,Tennessee State,Armani Chaney,Missed Layup,57,40
8:30,Morehead State,Lamontray Harris,Block,57,40
8:28,Morehead State,Lamontray Harris,Defensive Rebound,57,40
8:22,Morehead State,Lamontray Harris,Turnover,57,40
8:13,Tennessee State,Kamar McKnight,Turnover,57,40
8:12,Morehead State,Jordan Walker,Steal,57,40
7:54,Morehead State,Jordan Walker,Jumper,59,40
7:33,Tennessee State,Dave Morris,Missed Layup,59,40
7:33,Tennessee State,Stokley Chaffee Jr.,Offensive Rebound,59,40
7:29,Tennessee State,Stokley Chaffee Jr.,Missed Jumper,59,40
7:29,Morehead State,Ja'Cori Wilson,Defensive Rebound,59,40
7:25,Morehead State,Jordan Walker,Foul,59,40
7:25,Morehead State,Jordan Walker,Turnover,59,40
7:25,Tennessee State,None,None,59,40
7:12,Tennessee State,Kamar McKnight,Layup,59,42
6:45,Tennessee State,Stokley Chaffee Jr.,Foul,59,42
6:45,Morehead State,Lamontray Harris,Free Throw,60,42
6:45,Morehead State,Lamontray Harris,Missed Free Throw,60,42
6:45,Tennessee State,Daniel Cummings,Defensive Rebound,60,42
6:31,Tennessee State,Kamar McKnight,Layup,60,44
5:59,Morehead State,Djimon Henson,Missed Three Point Jumper,60,44
5:59,Tennessee State,Armani Chaney,Defensive Rebound,60,44
5:54,Tennessee State,Michael Littlejohn,Three Point Jumper,60,47
5:51,Tennessee State,None,None,60,47
5:44,Tennessee State,Armani Chaney,Foul,60,47
5:44,Morehead State,A.J. Hicks,Free Throw,61,47
5:44,Morehead State,A.J. Hicks,Missed Free Throw,61,47
5:44,Tennessee State,Daniel Cummings,Defensive Rebound,61,47
5:26,Tennessee State,Emmanuel Egbuta,Missed Layup,61,47
5:26,Morehead State,Djimon Henson,Defensive Rebound,61,47
5:10,Morehead State,Djimon Henson,Missed Three Point Jumper,61,47
5:10,Morehead State,James Baker,Offensive Rebound,61,47
4:56,Morehead State,None,None,61,47
4:44,Morehead State,A.J. Hicks,Turnover,61,47
4:42,Tennessee State,Kamar McKnight,Steal,61,47
4:38,Tennessee State,Armani Chaney,Missed Three Point Jumper,61,47
4:38,Morehead State,James Baker,Block,61,47
4:37,Tennessee State,Tennessee State,Offensive Rebound,61,47
4:28,Tennessee State,Armani Chaney,Missed Three Point Jumper,61,47
4:28,Morehead State,De'Von Cooper,Defensive Rebound,61,47
3:59,Morehead State,Djimon Henson,Layup,63,47
3:51,Morehead State,Djimon Henson,Foul,63,47
3:50,Tennessee State,None,None,63,47
3:50,Tennessee State,Kamar McKnight,Free Throw,63,48
3:50,Tennessee State,Kamar McKnight,Missed Free Throw,63,48
3:50,Morehead State,Lamontray Harris,Defensive Rebound,63,48
3:33,Tennessee State,Armani Chaney,Foul,63,48
3:33,Morehead State,A.J. Hicks,Missed Free Throw,63,48
3:33,Morehead State,None,Team Rebound,63,48
3:33,Morehead State,A.J. Hicks,Free Throw,64,48
3:12,Tennessee State,Kamar McKnight,Missed Layup,64,48
3:12,Tennessee State,Kamar McKnight,Offensive Rebound,64,48
3:09,Tennessee State,Kamar McKnight,Missed Layup,64,48
3:09,Morehead State,James Baker,Block,64,48
3:07,Tennessee State,Kamar McKnight,Offensive Rebound,64,48
3:04,Tennessee State,Kamar McKnight,Jumper,64,50
2:59,Tennessee State,Michael Littlejohn,Foul,64,50
2:59,Morehead State,A.J. Hicks,Free Throw,65,50
2:59,Morehead State,A.J. Hicks,Free Throw,66,50
2:47,Tennessee State,Michael Littlejohn,Missed Three Point Jumper,66,50
2:47,Tennessee State,DaJion Henderson,Offensive Rebound,66,50
2:42,Tennessee State,DaJion Henderson,Missed Layup,66,50
2:42,Tennessee State,DaJion Henderson,Offensive Rebound,66,50
2:40,Tennessee State,DaJion Henderson,Layup,66,52
2:40,Tennessee State,None,None,66,52
2:15,Tennessee State,Michael Littlejohn,Foul,66,52
2:15,Morehead State,A.J. Hicks,Missed Free Throw,66,52
2:15,Morehead State,None,Team Rebound,66,52
2:15,Morehead State,A.J. Hicks,Free Throw,67,52
2:05,Tennessee State,Dave Morris,Turnover,67,52
2:02,Morehead State,De'Von Cooper,Steal,67,52
1:54,Morehead State,A.J. Hicks,Turnover,67,52
1:54,Tennessee State,Armani Chaney,Steal,67,52
1:45,Tennessee State,Kamar McKnight,Layup,67,54
1:29,Tennessee State,Armani Chaney,Foul,67,54
1:29,Morehead State,Jordan Walker,Free Throw,68,54
1:29,Morehead State,Jordan Walker,Free Throw,69,54
1:22,Tennessee State,Michael Littlejohn,Three Point Jumper,69,57
1:10,Morehead State,Jordan Walker,Turnover,69,57
1:09,Tennessee State,Kamar McKnight,Steal,69,57
1:07,Tennessee State,Michael Littlejohn,Missed Three Point Jumper,69,57
1:07,Morehead State,Lamontray Harris,Defensive Rebound,69,57
0:52,Morehead State,De'Von Cooper,Turnover,69,57
0:51,Tennessee State,Michael Littlejohn,Steal,69,57
0:50,Tennessee State,Michael Littlejohn,Layup,69,59
0:44,Tennessee State,Armani Chaney,Foul,69,59
0:44,Morehead State,A.J. Hicks,Free Throw,70,59
0:36,Tennessee State,Armani Chaney,Turnover,70,59
0:36,Morehead State,A.J. Hicks,Steal,70,59
0:36,Tennessee State,DaJion Henderson,Foul,70,59
0:36,Morehead State,A.J. Hicks,Free Throw,71,59
0:36,Morehead State,A.J. Hicks,Free Throw,72,59
0:34,Tennessee State,Michael Littlejohn,Missed Three Point Jumper,72,59
0:34,Morehead State,De'Von Cooper,Defensive Rebound,72,59
0:25,Morehead State,Lamontray Harris,Dunk,74,59
0:13,Tennessee State,Kamar McKnight,Layup,74,61
0:00,Tennessee State,None,None,74,61
