TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:42,Temple,J.P. Moorman II,Foul,18,29
8:42,Wichita State,Markis McDuffie,Free Throw,18,30
8:42,Wichita State,Markis McDuffie,Free Throw,18,31
8:27,Temple,Quinton Rose,Missed Three Point Jumper,18,31
8:27,Temple,Temple,Offensive Rebound,18,31
8:23,Wichita State,Jaime Echenique,Foul,18,31
8:16,Temple,Nate Pierre-Louis,Missed Three Point Jumper,18,31
8:16,Wichita State,Markis McDuffie,Defensive Rebound,18,31
8:11,Wichita State,Samajae Haynes-Jones,Turnover,18,31
8:04,Temple,Quinton Rose,Jumper,20,31
7:43,Wichita State,Markis McDuffie,Layup,20,33
7:27,Temple,Nate Pierre-Louis,Missed Three Point Jumper,20,33
7:27,Wichita State,Erik Stevenson,Defensive Rebound,20,33
7:16,Wichita State,Samajae Haynes-Jones,Layup,20,35
7:08,Temple,None,None,20,35
6:50,Temple,Shizz Alston Jr.,Turnover,20,35
6:32,Wichita State,Samajae Haynes-Jones,Missed Three Point Jumper,20,35
6:32,Wichita State,Wichita State,Offensive Rebound,20,35
6:24,Wichita State,Markis McDuffie,Missed Jumper,20,35
6:24,Temple,Nate Pierre-Louis,Defensive Rebound,20,35
6:20,Temple,Nate Pierre-Louis,Layup,22,35
5:46,Wichita State,Wichita State ,Turnover,22,35
5:36,Temple,Nate Pierre-Louis,Missed Jumper,22,35
5:36,Wichita State,Erik Stevenson,Defensive Rebound,22,35
5:12,Wichita State,Erik Stevenson,Turnover,22,35
5:12,Temple,Ernest Aflakpui,Steal,22,35
5:06,Temple,Alani Moore II,Three Point Jumper,25,35
4:59,Wichita State,None,None,25,35
4:46,Wichita State,Markis McDuffie,Foul,25,35
4:46,Wichita State,Markis McDuffie,Turnover,25,35
4:44,Temple,Nate Pierre-Louis,Dunk,27,35
4:23,Temple,Quinton Rose,Foul,27,35
4:23,Wichita State,Markis McDuffie,Free Throw,27,36
4:23,Wichita State,Markis McDuffie,Free Throw,27,37
4:08,Temple,Shizz Alston Jr.,Missed Three Point Jumper,27,37
4:08,Wichita State,Ricky Torres,Defensive Rebound,27,37
3:45,Wichita State,Markis McDuffie,Turnover,27,37
3:45,Wichita State,None,None,27,37
3:31,Wichita State,Jaime Echenique,Foul,27,37
3:31,Temple,Ernest Aflakpui,Free Throw,28,37
3:31,Temple,Ernest Aflakpui,Missed Free Throw,28,37
3:31,Wichita State,Isaiah Poor Bear-Chandler,Defensive Rebound,28,37
3:12,Wichita State,Samajae Haynes-Jones,Jumper,28,39
2:54,Wichita State,Samajae Haynes-Jones,Foul,28,39
2:54,Temple,Shizz Alston Jr.,Free Throw,29,39
2:54,Temple,Shizz Alston Jr.,Free Throw,30,39
2:45,Wichita State,Ricky Torres,Layup,30,41
2:32,Temple,Shizz Alston Jr.,Foul,30,41
2:32,Temple,Shizz Alston Jr.,Turnover,30,41
2:21,Wichita State,Markis McDuffie,Missed Jumper,30,41
2:21,Wichita State,Isaiah Poor Bear-Chandler,Offensive Rebound,30,41
2:21,Wichita State,None,None,30,43
1:49,Temple,Nate Pierre-Louis,Missed Jumper,30,43
1:49,Wichita State,Isaiah Poor Bear-Chandler,Defensive Rebound,30,43
1:40,Wichita State,Isaiah Poor Bear-Chandler,Layup,30,45
1:20,Temple,Shizz Alston Jr.,Missed Three Point Jumper,30,45
1:20,Wichita State,Ricky Torres,Defensive Rebound,30,45
1:12,Wichita State,Ricky Torres,Turnover,30,45
1:12,Temple,Shizz Alston Jr.,Steal,30,45
1:02,Temple,Shizz Alston Jr.,Jumper,32,45
0:31,Wichita State,Samajae Haynes-Jones,Missed Three Point Jumper,32,45
0:31,Temple,Temple,Defensive Rebound,32,45
0:07,Temple,Quinton Rose,Missed Jumper,32,45
0:07,Wichita State,Markis McDuffie,Defensive Rebound,32,45
0:00,Wichita State,None,None,32,45
20:00,Wichita State,None,None,32,45
19:49,Wichita State,Erik Stevenson,Missed Layup,32,45
19:49,Temple,De'Vondre Perry,Defensive Rebound,32,45
19:40,Temple,Shizz Alston Jr.,Turnover,32,45
19:40,Wichita State,Erik Stevenson,Steal,32,45
19:34,Wichita State,Markis McDuffie,Turnover,32,45
19:23,Temple,Quinton Rose,Layup,34,45
19:04,Wichita State,Markis McDuffie,Missed Layup,34,45
19:04,Temple,Ernest Aflakpui,Defensive Rebound,34,45
18:56,Temple,De'Vondre Perry,Turnover,34,45
18:56,Wichita State,Samajae Haynes-Jones,Steal,34,45
18:51,Wichita State,Samajae Haynes-Jones,Layup,34,47
18:37,Temple,Quinton Rose,Missed Three Point Jumper,34,47
18:37,Wichita State,Ricky Torres,Defensive Rebound,34,47
18:23,Wichita State,Isaiah Poor Bear-Chandler,Layup,34,49
17:59,Wichita State,Ricky Torres,Foul,34,49
17:59,Temple,Nate Pierre-Louis,Free Throw,35,49
17:59,Temple,Nate Pierre-Louis,Missed Free Throw,35,49
17:59,Temple,Temple,Offensive Rebound,35,49
17:57,Temple,Quinton Rose,Layup,37,49
17:57,Wichita State,Dexter Dennis,Foul,37,49
17:57,Temple,Quinton Rose,Free Throw,38,49
17:44,Wichita State,Markis McDuffie,Turnover,38,49
17:44,Temple,Ernest Aflakpui,Steal,38,49
17:37,Temple,Shizz Alston Jr.,Missed Jumper,38,49
17:37,Wichita State,Samajae Haynes-Jones,Defensive Rebound,38,49
17:15,Wichita State,Jaime Echenique,Foul,38,49
17:15,Wichita State,Jaime Echenique,Turnover,38,49
17:08,Wichita State,Morris Udeze,Foul,38,49
17:08,Temple,Ernest Aflakpui,Free Throw,39,49
17:08,Temple,Ernest Aflakpui,Missed Free Throw,39,49
17:08,Wichita State,Jamarius Burton,Defensive Rebound,39,49
16:38,Wichita State,Erik Stevenson,Missed Three Point Jumper,39,49
16:38,Temple,Nate Pierre-Louis,Defensive Rebound,39,49
16:29,Temple,Quinton Rose,Turnover,39,49
16:14,Wichita State,Markis McDuffie,Missed Three Point Jumper,39,49
16:14,Temple,Quinton Rose,Defensive Rebound,39,49
16:01,Wichita State,Erik Stevenson,Foul,39,49
16:01,Temple,Ernest Aflakpui,Missed Free Throw,39,49
16:01,Temple,None,Team Rebound,39,49
16:01,Temple,Ernest Aflakpui,Free Throw,40,49
15:46,Wichita State,Samajae Haynes-Jones,Three Point Jumper,40,52
15:16,Temple,J.P. Moorman II,Three Point Jumper,43,52
15:00,Wichita State,Samajae Haynes-Jones,Missed Three Point Jumper,43,52
15:00,Temple,Nate Pierre-Louis,Defensive Rebound,43,52
14:47,Temple,Shizz Alston Jr.,Jumper,45,52
14:29,Wichita State,Markis McDuffie,Missed Three Point Jumper,45,52
14:29,Temple,Ernest Aflakpui,Defensive Rebound,45,52
14:14,Temple,Nate Pierre-Louis,Missed Three Point Jumper,45,52
14:14,Wichita State,Jamarius Burton,Defensive Rebound,45,52
14:03,Wichita State,Jamarius Burton,Turnover,45,52
14:03,Temple,Nate Pierre-Louis,Steal,45,52
14:00,Temple,Nate Pierre-Louis,Dunk,47,52
13:41,Temple,Quinton Rose,Foul,47,52
13:41,Wichita State,None,None,47,52
13:41,Wichita State,Erik Stevenson,Missed Free Throw,47,52
13:41,Wichita State,None,Team Rebound,47,52
13:41,Wichita State,Erik Stevenson,Free Throw,47,53
13:25,Wichita State,Isaiah Poor Bear-Chandler,Foul,47,53
13:25,Temple,Quinton Rose,Missed Free Throw,47,53
13:25,Temple,None,Team Rebound,47,53
13:25,Temple,Quinton Rose,Free Throw,48,53
13:09,Wichita State,Isaiah Poor Bear-Chandler,Missed Jumper,48,53
13:09,Temple,Nate Pierre-Louis,Defensive Rebound,48,53
13:02,Wichita State,Isaiah Poor Bear-Chandler,Foul,48,53
13:02,Temple,Nate Pierre-Louis,Free Throw,49,53
13:02,Temple,Nate Pierre-Louis,Free Throw,50,53
12:42,Temple,Quinton Rose,Foul,50,53
12:38,Wichita State,Samajae Haynes-Jones,Missed Jumper,50,53
12:38,Temple,Nate Pierre-Louis,Defensive Rebound,50,53
12:33,Temple,Nate Pierre-Louis,Turnover,50,53
12:33,Wichita State,Markis McDuffie,Steal,50,53
12:27,Wichita State,Markis McDuffie,Missed Layup,50,53
12:27,Temple,J.P. Moorman II,Block,50,53
12:27,Temple,Shizz Alston Jr.,Defensive Rebound,50,53
12:22,Temple,Quinton Rose,Layup,52,53
11:56,Wichita State,Jaime Echenique,Layup,52,55
11:28,Temple,Quinton Rose,Missed Jumper,52,55
11:28,Temple,Damion Moore,Offensive Rebound,52,55
11:12,Temple,Nate Pierre-Louis,Foul,52,55
11:12,Temple,Nate Pierre-Louis,Turnover,52,55
11:12,Wichita State,None,None,52,55
10:51,Wichita State,Jaime Echenique,Missed Layup,52,55
10:51,Temple,Damion Moore,Block,52,55
10:51,Wichita State,Dexter Dennis,Offensive Rebound,52,55
10:43,Wichita State,Dexter Dennis,Layup,52,57
10:32,Temple,Alani Moore II,Three Point Jumper,55,57
10:02,Wichita State,Ricky Torres,Missed Three Point Jumper,55,57
10:02,Temple,J.P. Moorman II,Defensive Rebound,55,57
9:50,Temple,J.P. Moorman II,Jumper,57,57
9:21,Wichita State,Dexter Dennis,Layup,57,59
9:02,Temple,Nate Pierre-Louis,Missed Layup,57,59
9:02,Temple,Damion Moore,Offensive Rebound,57,59
8:58,Wichita State,Ricky Torres,Foul,57,59
8:58,Temple,Damion Moore,Free Throw,58,59
8:58,Temple,Damion Moore,Free Throw,59,59
8:43,Wichita State,Markis McDuffie,Jumper,59,61
8:17,Temple,Quinton Rose,Missed Jumper,59,61
8:17,Wichita State,Dexter Dennis,Defensive Rebound,59,61
7:56,Wichita State,Markis McDuffie,Missed Jumper,59,61
7:56,Temple,Damion Moore,Block,59,61
7:56,Temple,Damion Moore,Defensive Rebound,59,61
7:51,Temple,Nate Pierre-Louis,Layup,61,61
7:27,Temple,Damion Moore,Foul,61,61
7:27,Wichita State,None,None,61,61
7:27,Wichita State,Dexter Dennis,Free Throw,61,62
7:27,Wichita State,Dexter Dennis,Free Throw,61,63
7:14,Temple,Shizz Alston Jr.,Jumper,63,63
6:51,Wichita State,Samajae Haynes-Jones,Layup,63,65
6:23,Temple,Shizz Alston Jr.,Missed Three Point Jumper,63,65
6:23,Temple,J.P. Moorman II,Offensive Rebound,63,65
6:18,Temple,None,None,63,65
6:15,Temple,Nate Pierre-Louis,Missed Three Point Jumper,63,65
6:15,Wichita State,Ricky Torres,Defensive Rebound,63,65
6:06,Wichita State,Samajae Haynes-Jones,Layup,63,67
5:42,Temple,Shizz Alston Jr.,Missed Three Point Jumper,63,67
5:42,Wichita State,Markis McDuffie,Defensive Rebound,63,67
5:28,Wichita State,Isaiah Poor Bear-Chandler,Layup,63,69
5:00,Temple,Nate Pierre-Louis,Missed Jumper,63,69
5:00,Temple,Shizz Alston Jr.,Offensive Rebound,63,69
4:42,Temple,Shizz Alston Jr.,Missed Three Point Jumper,63,69
4:42,Wichita State,Ricky Torres,Defensive Rebound,63,69
4:34,Wichita State,Samajae Haynes-Jones,Layup,63,71
4:22,Temple,None,None,63,71
4:14,Temple,Alani Moore II,Missed Three Point Jumper,63,71
4:14,Wichita State,Dexter Dennis,Defensive Rebound,63,71
4:03,Temple,Alani Moore II,Foul,63,71
4:03,Wichita State,Markis McDuffie,Turnover,63,71
4:03,Temple,Quinton Rose,Steal,63,71
3:59,Temple,Quinton Rose,Turnover,63,71
3:59,Wichita State,None,None,63,71
3:41,Wichita State,Isaiah Poor Bear-Chandler,Missed Jumper,63,71
3:41,Wichita State,Dexter Dennis,Offensive Rebound,63,71
3:35,Wichita State,Markis McDuffie,Three Point Jumper,63,74
3:14,Temple,Shizz Alston Jr.,Missed Three Point Jumper,63,74
3:14,Temple,Quinton Rose,Offensive Rebound,63,74
3:09,Temple,Quinton Rose,Layup,65,74
2:48,Wichita State,Markis McDuffie,Turnover,65,74
2:30,Temple,J.P. Moorman II,Three Point Jumper,68,74
2:17,Wichita State,Samajae Haynes-Jones,Missed Layup,68,74
2:17,Temple,Ernest Aflakpui,Defensive Rebound,68,74
1:59,Wichita State,Markis McDuffie,Foul,68,74
1:59,Temple,Nate Pierre-Louis,Free Throw,69,74
1:59,Temple,Nate Pierre-Louis,Free Throw,70,74
1:49,Wichita State,Ricky Torres,Turnover,70,74
1:43,Temple,Quinton Rose,Jumper,72,74
1:34,Temple,None,None,72,74
1:12,Wichita State,Markis McDuffie,Missed Three Point Jumper,72,74
1:12,Wichita State,Dexter Dennis,Offensive Rebound,72,74
1:06,Wichita State,Dexter Dennis,Turnover,72,74
1:06,Temple,Ernest Aflakpui,Steal,72,74
0:43,Temple,Quinton Rose,Missed Layup,72,74
0:43,Wichita State,Dexter Dennis,Block,72,74
0:43,Temple,Temple,Offensive Rebound,72,74
0:37,Temple,Shizz Alston Jr.,Jumper,74,74
0:28,Wichita State,None,None,74,74
0:04,Wichita State,Dexter Dennis,Missed Three Point Jumper,74,74
0:04,Temple,Ernest Aflakpui,Defensive Rebound,74,74
0:00,Wichita State,None,None,74,74
5:00,Wichita State,None,None,74,74
4:31,Wichita State,Isaiah Poor Bear-Chandler,Layup,74,76
4:07,Temple,Quinton Rose,Missed Three Point Jumper,74,76
4:07,Temple,Quinton Rose,Offensive Rebound,74,76
4:00,Temple,Shizz Alston Jr.,Missed Three Point Jumper,74,76
4:00,Wichita State,Samajae Haynes-Jones,Defensive Rebound,74,76
3:45,Wichita State,Isaiah Poor Bear-Chandler,Turnover,74,76
3:45,Temple,Quinton Rose,Steal,74,76
3:41,Temple,Quinton Rose,Missed Layup,74,76
3:41,Wichita State,Isaiah Poor Bear-Chandler,Defensive Rebound,74,76
3:28,Wichita State,Samajae Haynes-Jones,Turnover,74,76
3:28,Temple,Quinton Rose,Steal,74,76
3:25,Temple,Nate Pierre-Louis,Dunk,76,76
3:02,Wichita State,Dexter Dennis,Missed Three Point Jumper,76,76
3:02,Temple,Nate Pierre-Louis,Defensive Rebound,76,76
2:39,Temple,Nate Pierre-Louis,Layup,78,76
2:39,Wichita State,Erik Stevenson,Foul,78,76
2:39,Temple,Nate Pierre-Louis,Missed Free Throw,78,76
2:39,Wichita State,Markis McDuffie,Defensive Rebound,78,76
2:24,Temple,J.P. Moorman II,Foul,78,76
2:23,Temple,J.P. Moorman II,Foul,78,76
2:23,Wichita State,Markis McDuffie,Free Throw,78,77
2:23,Wichita State,Markis McDuffie,Missed Free Throw,78,77
2:23,Temple,Ernest Aflakpui,Defensive Rebound,78,77
2:09,Temple,Shizz Alston Jr.,Jumper,80,77
1:52,Wichita State,Morris Udeze,Turnover,80,77
1:52,Temple,J.P. Moorman II,Steal,80,77
1:30,Temple,Nate Pierre-Louis,Turnover,80,77
1:30,Wichita State,Dexter Dennis,Steal,80,77
1:24,Wichita State,Dexter Dennis,Missed Layup,80,77
1:24,Temple,Shizz Alston Jr.,Block,80,77
1:24,Wichita State,Markis McDuffie,Offensive Rebound,80,77
1:13,Wichita State,Markis McDuffie,Layup,80,79
0:52,Temple,Shizz Alston Jr.,Three Point Jumper,83,79
0:45,Wichita State,None,None,83,79
0:42,Wichita State,Samajae Haynes-Jones,Layup,83,81
0:42,Temple,Ernest Aflakpui,Foul,83,81
0:42,Wichita State,Samajae Haynes-Jones,Missed Free Throw,83,81
0:42,Wichita State,Samajae Haynes-Jones,Offensive Rebound,83,81
0:25,Wichita State,Erik Stevenson,Turnover,83,81
0:25,Temple,Quinton Rose,Steal,83,81
0:18,Wichita State,Erik Stevenson,Foul,83,81
0:18,Temple,Shizz Alston Jr.,Free Throw,84,81
0:18,Temple,Shizz Alston Jr.,Free Throw,85,81
0:09,Wichita State,Samajae Haynes-Jones,Missed Three Point Jumper,85,81
0:09,Wichita State,Ricky Torres,Offensive Rebound,85,81
0:05,Wichita State,Dexter Dennis,Missed Three Point Jumper,85,81
0:05,Temple,J.P. Moorman II,Defensive Rebound,85,81
0:00,Wichita State,None,None,85,81
