TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:25,North Dakota,Filip Rebraca,Missed Layup,76,51
3:25,Denver,David Nzekwesi,Block,76,51
3:25,North Dakota,North Dakota,Offensive Rebound,76,51
3:25,North Dakota,North Dakota ,Turnover,76,51
3:07,Denver,Alperen Kurnaz,Three Point Jumper,76,54
2:35,North Dakota,Filip Rebraca,Missed Jumper,76,54
2:31,Denver,Joseph Lanzi,Defensive Rebound,76,54
2:21,Denver,David Nzekwesi,Jumper,76,56
2:12,North Dakota,None,None,76,56
2:02,North Dakota,Bentiu Panoam,Missed Layup,76,56
1:56,Denver,Joseph Lanzi,Defensive Rebound,76,56
1:54,Denver,Joseph Lanzi,Turnover,76,56
1:54,North Dakota,Davids Atelbauers,Steal,76,56
1:45,Denver,David Nzekwesi,Foul,76,56
1:38,North Dakota,Davids Atelbauers,Free Throw,77,56
1:38,North Dakota,Davids Atelbauers,Missed Free Throw,77,56
1:36,Denver,David Nzekwesi,Defensive Rebound,77,56
1:31,Denver,Joseph Lanzi,Missed Three Point Jumper,77,56
1:28,North Dakota,Elijah Hazekamp,Defensive Rebound,77,56
1:16,North Dakota,Elijah Hazekamp,Missed Three Point Jumper,77,56
1:09,Denver,Denver,Defensive Rebound,77,56
1:08,North Dakota,Elijah Hazekamp,Foul,77,56
1:08,Denver,David Nzekwesi,Missed Free Throw,77,56
1:08,Denver,David Nzekwesi,Free Throw,77,57
1:04,Denver,Denver,Offensive Rebound,77,57
0:45,North Dakota,Jal Bijiek,Three Point Jumper,80,57
0:30,Denver,Alperen Kurnaz,Turnover,80,57
0:30,North Dakota,Elijah Hazekamp,Steal,80,57
0:26,North Dakota,Marko Coudreau,Missed Layup,80,57
0:26,Denver,Denver,Defensive Rebound,80,57
0:07,Denver,Joseph Lanzi,Missed Three Point Jumper,80,57
0:07,Denver,David Nzekwesi,Offensive Rebound,80,57
0:05,North Dakota,Marko Coudreau,Foul,80,57
0:05,Denver,David Nzekwesi,Free Throw,80,58
0:05,Denver,David Nzekwesi,Free Throw,80,59
0:00,Denver,None,None,80,59
0:00,Denver,None,None,80,59
