TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
2:19,Northeastern,Anthony Green,Layup,30,41
2:19,UNC Wilmington,Shawn O'Connell,Foul,30,41
2:19,UNC Wilmington,None,None,30,41
2:19,Northeastern,Anthony Green,Free Throw,31,41
1:56,UNC Wilmington,Ty Gadsden,Missed Jumper,31,41
1:53,UNC Wilmington,Ty Gadsden,Offensive Rebound,31,41
1:51,UNC Wilmington,Jay Estime',Missed Jumper,31,41
1:47,Northeastern,Tomas Murphy,Defensive Rebound,31,41
1:35,Northeastern,Bolden Brace,Jumper,33,41
1:12,UNC Wilmington,Jeantal Cylla,Missed Jumper,33,41
1:09,Northeastern,Bolden Brace,Defensive Rebound,33,41
1:04,Northeastern,Myles Franklin,Foul,33,41
1:04,Northeastern,Myles Franklin,Turnover,33,41
0:44,UNC Wilmington,Ty Gadsden,Three Point Jumper,33,44
0:18,Northeastern,Donnell Gresham Jr.,Missed Three Point Jumper,33,44
0:14,UNC Wilmington,Jay Estime',Defensive Rebound,33,44
0:00,UNC Wilmington,Jaylen Sims,Turnover,33,44
0:00,Northeastern,Donnell Gresham Jr.,Steal,33,44
0:00,UNC Wilmington,None,None,33,44
19:46,Northeastern,Jordan Roland,Three Point Jumper,36,44
19:46,UNC Wilmington,Ty Gadsden,Foul,36,44
19:46,Northeastern,Jordan Roland,Free Throw,37,44
19:27,UNC Wilmington,Ty Gadsden,Missed Three Point Jumper,37,44
19:23,Northeastern,Anthony Green,Defensive Rebound,37,44
19:03,UNC Wilmington,Jay Estime',Foul,37,44
18:57,Northeastern,Jordan Roland,Missed Three Point Jumper,37,44
18:54,UNC Wilmington,Jay Estime',Defensive Rebound,37,44
18:50,UNC Wilmington,Jeantal Cylla,Three Point Jumper,37,47
18:32,Northeastern,Donnell Gresham Jr.,Layup,39,47
18:08,UNC Wilmington,Devontae Cacok,Missed Jumper,39,47
18:06,UNC Wilmington,Jeantal Cylla,Offensive Rebound,39,47
17:55,UNC Wilmington,Kai Toews,Missed Jumper,39,47
17:51,Northeastern,Anthony Green,Defensive Rebound,39,47
17:29,Northeastern,Bolden Brace,Layup,41,47
17:13,UNC Wilmington,Devontae Cacok,Missed Jumper,41,47
17:09,Northeastern,Jason Strong,Defensive Rebound,41,47
17:00,Northeastern,Donnell Gresham Jr.,Missed Jumper,41,47
17:00,UNC Wilmington,Devontae Cacok,Block,41,47
17:00,Northeastern,Northeastern,Offensive Rebound,41,47
16:46,Northeastern,Jordan Roland,Three Point Jumper,44,47
16:25,UNC Wilmington,Devontae Cacok,Jumper,44,49
16:08,Northeastern,Jason Strong,Missed Jumper,44,49
16:06,Northeastern,Anthony Green,Offensive Rebound,44,49
16:02,Northeastern,Jordan Roland,Jumper,46,49
15:46,UNC Wilmington,Jaylen Sims,Missed Three Point Jumper,46,49
15:43,Northeastern,Bolden Brace,Defensive Rebound,46,49
15:38,Northeastern,Donnell Gresham Jr.,Missed Layup,46,49
15:38,UNC Wilmington,Jeantal Cylla,Block,46,49
15:33,UNC Wilmington,Jeantal Cylla,Defensive Rebound,46,49
15:32,UNC Wilmington,Jeantal Cylla,Layup,46,51
15:15,UNC Wilmington,Shawn O'Connell,Foul,46,51
15:15,UNC Wilmington,None,None,46,51
15:07,Northeastern,Tomas Murphy,Three Point Jumper,49,51
14:51,UNC Wilmington,Jay Estime',Layup,49,53
14:34,Northeastern,Tomas Murphy,Turnover,49,53
14:34,UNC Wilmington,Jay Estime',Steal,49,53
14:05,UNC Wilmington,Ty Gadsden,Layup,49,55
13:46,UNC Wilmington,Jaylen Sims,Foul,49,55
13:29,Northeastern,Tomas Murphy,Turnover,49,55
13:14,Northeastern,Tomas Murphy,Foul,49,55
13:13,UNC Wilmington,Devontae Cacok,Missed Free Throw,49,55
13:13,UNC Wilmington,None,Team Rebound,49,55
13:13,UNC Wilmington,Devontae Cacok,Free Throw,49,56
13:01,Northeastern,Jordan Roland,Jumper,51,56
12:39,UNC Wilmington,Devontae Cacok,Turnover,51,56
12:17,Northeastern,Bolden Brace,Three Point Jumper,54,56
12:04,UNC Wilmington,Ty Gadsden,Missed Jumper,54,56
12:04,Northeastern,Anthony Green,Block,54,56
11:59,UNC Wilmington,Ty Gadsden,Offensive Rebound,54,56
11:56,UNC Wilmington,Kai Toews,Layup,54,58
11:53,UNC Wilmington,None,None,54,58
11:53,UNC Wilmington,None,None,54,58
11:34,Northeastern,Anthony Green,Jumper,56,58
11:26,UNC Wilmington,Kai Toews,Layup,56,60
11:00,Northeastern,Jordan Roland,Missed Three Point Jumper,56,60
10:57,UNC Wilmington,Devontae Cacok,Defensive Rebound,56,60
10:52,UNC Wilmington,Jeantal Cylla,Missed Layup,56,60
10:49,Northeastern,Bolden Brace,Defensive Rebound,56,60
10:35,Northeastern,Anthony Green,Missed Jumper,56,60
10:31,UNC Wilmington,Jaylen Sims,Defensive Rebound,56,60
10:17,UNC Wilmington,Kai Toews,Turnover,56,60
10:17,UNC Wilmington,None,None,56,60
9:59,Northeastern,Donnell Gresham Jr.,Three Point Jumper,59,60
9:32,UNC Wilmington,Devontae Cacok,Missed Jumper,59,60
9:28,Northeastern,Anthony Green,Defensive Rebound,59,60
9:27,Northeastern,Bolden Brace,Layup,61,60
9:05,UNC Wilmington,Ty Gadsden,Missed Three Point Jumper,61,60
9:01,Northeastern,Jordan Roland,Defensive Rebound,61,60
9:00,Northeastern,Jordan Roland,Turnover,61,60
9:00,UNC Wilmington,Ty Gadsden,Steal,61,60
9:00,Northeastern,Jordan Roland,Foul,61,60
8:59,UNC Wilmington,Jeantal Cylla,Jumper,61,62
8:59,Northeastern,Tomas Murphy,Foul,61,62
8:59,UNC Wilmington,Jeantal Cylla,Free Throw,61,63
8:33,Northeastern,Tomas Murphy,Missed Jumper,61,63
8:30,Northeastern,Anthony Green,Offensive Rebound,61,63
8:29,Northeastern,Anthony Green,Missed Layup,61,63
8:26,UNC Wilmington,Devontae Cacok,Defensive Rebound,61,63
8:20,UNC Wilmington,Jeantal Cylla,Turnover,61,63
8:20,Northeastern,Tomas Murphy,Steal,61,63
8:01,Northeastern,Anthony Green,Layup,63,63
8:01,UNC Wilmington,Devontae Cacok,Foul,63,63
8:01,Northeastern,Anthony Green,Missed Free Throw,63,63
7:59,UNC Wilmington,Devontae Cacok,Defensive Rebound,63,63
7:46,UNC Wilmington,Ty Gadsden,Missed Layup,63,63
7:46,Northeastern,Anthony Green,Block,63,63
7:42,Northeastern,Jordan Roland,Defensive Rebound,63,63
7:40,Northeastern,Tomas Murphy,Layup,65,63
7:16,UNC Wilmington,Jeantal Cylla,Turnover,65,63
7:16,Northeastern,Bolden Brace,Steal,65,63
7:13,Northeastern,Tomas Murphy,Foul,65,63
7:13,Northeastern,Tomas Murphy,Turnover,65,63
7:13,UNC Wilmington,None,None,65,63
6:58,UNC Wilmington,Jaylen Sims,Three Point Jumper,65,66
6:25,Northeastern,Jordan Roland,Layup,67,66
6:18,UNC Wilmington,Shawn O'Connell,Turnover,67,66
6:18,Northeastern,Anthony Green,Steal,67,66
6:17,UNC Wilmington,Jaylen Sims,Foul,67,66
6:06,Northeastern,Jordan Roland,Missed Three Point Jumper,67,66
6:02,UNC Wilmington,Devontae Cacok,Defensive Rebound,67,66
5:53,UNC Wilmington,Kai Toews,Turnover,67,66
5:53,Northeastern,Bolden Brace,Steal,67,66
5:47,Northeastern,Jordan Roland,Missed Three Point Jumper,67,66
5:45,Northeastern,Myles Franklin,Offensive Rebound,67,66
5:22,Northeastern,Jordan Roland,Missed Three Point Jumper,67,66
5:18,Northeastern,Anthony Green,Offensive Rebound,67,66
4:58,Northeastern,Myles Franklin,Jumper,69,66
4:34,UNC Wilmington,Jaylen Sims,Foul,69,66
4:34,UNC Wilmington,Jaylen Sims,Turnover,69,66
4:07,Northeastern,Anthony Green,Dunk,71,66
3:34,UNC Wilmington,Jaylen Sims,Missed Three Point Jumper,71,66
3:30,Northeastern,Bolden Brace,Defensive Rebound,71,66
3:04,Northeastern,Bolden Brace,Turnover,71,66
3:04,UNC Wilmington,None,None,71,66
2:42,UNC Wilmington,Devontae Cacok,Turnover,71,66
2:42,Northeastern,Donnell Gresham Jr.,Steal,71,66
2:18,UNC Wilmington,Devontae Cacok,Foul,71,66
2:18,Northeastern,Anthony Green,Free Throw,72,66
2:17,Northeastern,Anthony Green,Missed Free Throw,72,66
2:15,UNC Wilmington,Devontae Cacok,Defensive Rebound,72,66
2:02,UNC Wilmington,Jay Estime',Missed Three Point Jumper,72,66
1:59,Northeastern,Donnell Gresham Jr.,Defensive Rebound,72,66
1:43,Northeastern,Donnell Gresham Jr.,Foul,72,66
1:43,Northeastern,Donnell Gresham Jr.,Turnover,72,66
1:25,UNC Wilmington,Jeantal Cylla,Missed Jumper,72,66
1:23,UNC Wilmington,Devontae Cacok,Offensive Rebound,72,66
1:23,Northeastern,Anthony Green,Foul,72,66
1:23,UNC Wilmington,Devontae Cacok,Missed Free Throw,72,66
1:23,UNC Wilmington,None,Team Rebound,72,66
1:23,UNC Wilmington,Devontae Cacok,Free Throw,72,67
1:00,Northeastern,Bolden Brace,Missed Three Point Jumper,72,67
0:54,Northeastern,Myles Franklin,Offensive Rebound,72,67
0:49,UNC Wilmington,Kai Toews,Foul,72,67
0:49,Northeastern,Donnell Gresham Jr.,Free Throw,73,67
0:49,Northeastern,Donnell Gresham Jr.,Free Throw,74,67
0:43,UNC Wilmington,Kai Toews,Jumper,74,69
0:43,UNC Wilmington,None,None,74,69
0:40,UNC Wilmington,Ty Gadsden,Foul,74,69
0:40,Northeastern,Donnell Gresham Jr.,Free Throw,75,69
0:40,Northeastern,Donnell Gresham Jr.,Free Throw,76,69
0:33,UNC Wilmington,Jeantal Cylla,Missed Three Point Jumper,76,69
0:28,UNC Wilmington,Jaylen Sims,Offensive Rebound,76,69
0:27,UNC Wilmington,Jay Estime',Missed Three Point Jumper,76,69
0:25,Northeastern,Anthony Green,Defensive Rebound,76,69
0:24,UNC Wilmington,Kai Toews,Foul,76,69
0:24,Northeastern,Donnell Gresham Jr.,Free Throw,77,69
0:24,Northeastern,Donnell Gresham Jr.,Free Throw,78,69
0:19,UNC Wilmington,Kai Toews,Layup,78,71
0:19,Northeastern,Anthony Green,Foul,78,71
0:19,UNC Wilmington,Kai Toews,Free Throw,78,72
0:16,Northeastern,Donnell Gresham Jr.,Turnover,78,72
0:16,UNC Wilmington,Kai Toews,Steal,78,72
0:14,UNC Wilmington,Kai Toews,Jumper,78,74
0:12,UNC Wilmington,Kai Toews,Foul,78,74
0:12,Northeastern,Donnell Gresham Jr.,Missed Free Throw,78,74
0:12,Northeastern,None,Team Rebound,78,74
0:12,Northeastern,Donnell Gresham Jr.,Free Throw,79,74
0:07,UNC Wilmington,Ty Gadsden,Three Point Jumper,79,77
0:07,UNC Wilmington,None,None,79,77
0:05,UNC Wilmington,Kai Toews,Foul,79,77
0:05,Northeastern,Bolden Brace,Free Throw,80,77
0:05,Northeastern,Bolden Brace,Free Throw,81,77
0:05,Northeastern,None,None,81,77
0:01,UNC Wilmington,Ty Gadsden,Missed Three Point Jumper,81,77
0:01,Northeastern,Bolden Brace,Defensive Rebound,81,77
0:00,UNC Wilmington,None,None,81,77
0:00,UNC Wilmington,None,None,81,77
