TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:51,UNC Greensboro,Eric Hamilton,Defensive Rebound,14,12
11:29,UNC Greensboro,None,None,14,12
11:23,UNC Greensboro,Angelo Allegri,Three Point Jumper,14,15
10:53,Radford,Carlik Jones,Jumper,16,15
10:35,UNC Greensboro,Isaiah Miller,Missed Jumper,16,15
10:35,Radford,Leroy Butts IV,Defensive Rebound,16,15
10:11,Radford,Mawdo Sallah,Missed Layup,16,15
10:11,UNC Greensboro,Kaleb Hunter,Block,16,15
10:09,UNC Greensboro,Malik Massey,Defensive Rebound,16,15
10:02,UNC Greensboro,Kaleb Hunter,Missed Three Point Jumper,16,15
10:02,UNC Greensboro,Eric Hamilton,Offensive Rebound,16,15
9:43,UNC Greensboro,Angelo Allegri,Three Point Jumper,16,18
9:16,UNC Greensboro,Isaiah Miller,Foul,16,18
9:06,Radford,Caleb Tanner,Missed Three Point Jumper,16,18
9:06,UNC Greensboro,UNC Greensboro,Defensive Rebound,16,18
8:50,UNC Greensboro,Malik Massey,Turnover,16,18
8:49,Radford,Ed Polite Jr.,Steal,16,18
8:46,Radford,Ed Polite Jr.,Layup,18,18
8:32,UNC Greensboro,Francis Alonso,Missed Jumper,18,18
8:32,UNC Greensboro,UNC Greensboro,Offensive Rebound,18,18
8:16,UNC Greensboro,Kaleb Hunter,Missed Layup,18,18
8:16,UNC Greensboro,Kaleb Hunter,Offensive Rebound,18,18
8:13,UNC Greensboro,Kaleb Hunter,Missed Layup,18,18
8:13,Radford,Ed Polite Jr.,Defensive Rebound,18,18
8:01,Radford,Ed Polite Jr.,Missed Jumper,18,18
8:01,UNC Greensboro,Malik Massey,Defensive Rebound,18,18
7:58,Radford,Travis Fields Jr.,Foul,18,18
7:58,UNC Greensboro,None,None,18,18
7:45,UNC Greensboro,Kyrin Galloway,Foul,18,18
7:45,UNC Greensboro,Kyrin Galloway,Turnover,18,18
7:23,Radford,Ed Polite Jr.,Jumper,20,18
7:06,UNC Greensboro,Francis Alonso,Three Point Jumper,20,21
6:50,Radford,Ed Polite Jr.,Turnover,20,21
6:49,UNC Greensboro,Kaleb Hunter,Steal,20,21
6:32,UNC Greensboro,Francis Alonso,Missed Layup,20,21
6:32,Radford,Donald Hicks,Defensive Rebound,20,21
6:10,Radford,Travis Fields Jr.,Three Point Jumper,23,21
5:54,UNC Greensboro,Kaleb Hunter,Layup,23,23
5:27,Radford,Donald Hicks,Missed Three Point Jumper,23,23
5:27,UNC Greensboro,Malik Massey,Defensive Rebound,23,23
5:10,UNC Greensboro,Francis Alonso,Three Point Jumper,23,26
4:49,Radford,Mawdo Sallah,Missed Layup,23,26
4:49,UNC Greensboro,Eric Hamilton,Block,23,26
4:47,Radford,Mawdo Sallah,Offensive Rebound,23,26
4:46,Radford,Mawdo Sallah,Turnover,23,26
4:33,UNC Greensboro,Francis Alonso,Missed Three Point Jumper,23,26
4:33,UNC Greensboro,Isaiah Miller,Offensive Rebound,23,26
4:28,UNC Greensboro,Isaiah Miller,Foul,23,26
4:28,UNC Greensboro,Isaiah Miller,Turnover,23,26
4:19,Radford,Caleb Tanner,Missed Three Point Jumper,23,26
4:19,UNC Greensboro,Angelo Allegri,Defensive Rebound,23,26
4:07,UNC Greensboro,Kaleb Hunter,Turnover,23,26
4:07,Radford,Carlik Jones,Steal,23,26
4:07,UNC Greensboro,Eric Hamilton,Foul,23,26
3:47,Radford,Carlik Jones,Layup,25,26
3:29,UNC Greensboro,Francis Alonso,Missed Three Point Jumper,25,26
3:29,Radford,Carlik Jones,Defensive Rebound,25,26
3:21,Radford,Travis Fields Jr.,Missed Three Point Jumper,25,26
3:21,UNC Greensboro,Angelo Allegri,Defensive Rebound,25,26
3:06,UNC Greensboro,Demetrius Troy,Missed Three Point Jumper,25,26
3:06,Radford,Radford,Defensive Rebound,25,26
3:02,UNC Greensboro,None,None,25,26
2:36,Radford,Devonnte Holland,Missed Jumper,25,26
2:36,UNC Greensboro,Kyrin Galloway,Block,25,26
2:34,UNC Greensboro,Demetrius Troy,Defensive Rebound,25,26
2:30,UNC Greensboro,Kyrin Galloway,Layup,25,28
2:03,Radford,Travis Fields Jr.,Missed Jumper,25,28
2:03,UNC Greensboro,Kyrin Galloway,Defensive Rebound,25,28
1:44,UNC Greensboro,Kyrin Galloway,Jumper,25,30
1:33,Radford,Carlik Jones,Turnover,25,30
1:31,UNC Greensboro,Isaiah Miller,Steal,25,30
1:30,UNC Greensboro,Isaiah Miller,Layup,25,32
1:29,Radford,None,None,25,32
1:11,UNC Greensboro,Mohammed Abdulsalam,Foul,25,32
0:54,Radford,Carlik Jones,Missed Three Point Jumper,25,32
0:54,Radford,Devonnte Holland,Offensive Rebound,25,32
0:49,Radford,Devonnte Holland,Missed Layup,25,32
0:49,Radford,Devonnte Holland,Offensive Rebound,25,32
0:46,Radford,Devonnte Holland,Turnover,25,32
0:45,UNC Greensboro,Malik Massey,Steal,25,32
0:41,UNC Greensboro,Malik Massey,Turnover,25,32
0:39,Radford,Travis Fields Jr.,Steal,25,32
0:34,Radford,Travis Fields Jr.,Turnover,25,32
0:34,UNC Greensboro,Demetrius Troy,Steal,25,32
0:05,UNC Greensboro,Isaiah Miller,Jumper,25,34
0:00,UNC Greensboro,None,None,25,34
19:39,Radford,Donald Hicks,Three Point Jumper,28,34
19:11,UNC Greensboro,Demetrius Troy,Missed Jumper,28,34
19:11,UNC Greensboro,Kyrin Galloway,Offensive Rebound,28,34
18:58,UNC Greensboro,Eric Hamilton,Missed Layup,28,34
18:58,Radford,Ed Polite Jr.,Block,28,34
18:55,Radford,Ed Polite Jr.,Defensive Rebound,28,34
18:49,UNC Greensboro,Francis Alonso,Foul,28,34
18:49,Radford,Ed Polite Jr.,Free Throw,29,34
18:49,Radford,Ed Polite Jr.,Free Throw,30,34
18:19,UNC Greensboro,UNC Greensboro ,Turnover,30,34
17:54,Radford,Travis Fields Jr.,Missed Three Point Jumper,30,34
17:54,UNC Greensboro,Isaiah Miller,Defensive Rebound,30,34
17:52,UNC Greensboro,Eric Hamilton,Turnover,30,34
17:27,UNC Greensboro,None,None,30,34
17:27,UNC Greensboro,None,None,30,34
17:04,Radford,Travis Fields Jr.,Layup,32,34
16:48,UNC Greensboro,Kyrin Galloway,Dunk,32,36
16:28,Radford,Travis Fields Jr.,Layup,34,36
16:14,UNC Greensboro,Isaiah Miller,Layup,34,38
15:50,Radford,Mawdo Sallah,Missed Layup,34,38
15:50,UNC Greensboro,Isaiah Miller,Defensive Rebound,34,38
15:43,UNC Greensboro,Francis Alonso,Missed Three Point Jumper,34,38
15:43,UNC Greensboro,None,Team Rebound,34,38
15:41,Radford,Carlik Jones,Foul,34,38
15:41,UNC Greensboro,None,None,34,38
15:41,UNC Greensboro,Malik Massey,Turnover,34,38
15:25,Radford,Travis Fields Jr.,Missed Layup,34,38
15:25,Radford,Mawdo Sallah,Offensive Rebound,34,38
15:21,Radford,Mawdo Sallah,Jumper,36,38
14:58,UNC Greensboro,Francis Alonso,Missed Layup,36,38
14:58,Radford,Mawdo Sallah,Defensive Rebound,36,38
14:46,Radford,Travis Fields Jr.,Three Point Jumper,39,38
14:27,UNC Greensboro,Francis Alonso,Missed Three Point Jumper,39,38
14:27,Radford,Carlik Jones,Defensive Rebound,39,38
14:14,Radford,Travis Fields Jr.,Missed Three Point Jumper,39,38
14:14,UNC Greensboro,Kyrin Galloway,Defensive Rebound,39,38
14:00,UNC Greensboro,Isaiah Miller,Missed Three Point Jumper,39,38
14:00,Radford,Caleb Tanner,Defensive Rebound,39,38
13:49,Radford,Carlik Jones,Missed Layup,39,38
13:49,UNC Greensboro,Francis Alonso,Defensive Rebound,39,38
13:21,UNC Greensboro,Malik Massey,Layup,39,40
13:03,Radford,Travis Fields Jr.,Three Point Jumper,42,40
13:02,Radford,None,None,42,40
12:46,UNC Greensboro,Angelo Allegri,Turnover,42,40
12:33,Radford,Devonnte Holland,Layup,44,40
12:03,UNC Greensboro,Eric Hamilton,Layup,44,42
11:49,Radford,Devonnte Holland,Jumper,46,42
11:24,UNC Greensboro,Demetrius Troy,Missed Layup,46,42
11:24,Radford,Carlik Jones,Defensive Rebound,46,42
11:24,Radford,Carlik Jones,Turnover,46,42
11:23,UNC Greensboro,None,None,46,42
11:20,UNC Greensboro,Malik Massey,Missed Three Point Jumper,46,42
11:20,UNC Greensboro,Angelo Allegri,Offensive Rebound,46,42
11:05,Radford,Travis Fields Jr.,Foul,46,42
11:05,UNC Greensboro,Angelo Allegri,Missed Free Throw,46,42
11:05,UNC Greensboro,None,Team Rebound,46,42
11:05,UNC Greensboro,Angelo Allegri,Missed Free Throw,46,42
11:05,Radford,Cle'von Greene,Defensive Rebound,46,42
10:54,Radford,Travis Fields Jr.,Turnover,46,42
10:53,UNC Greensboro,Demetrius Troy,Steal,46,42
10:50,UNC Greensboro,Kaleb Hunter,Dunk,46,44
10:07,Radford,Carlik Jones,Missed Layup,46,44
10:07,Radford,Devonnte Holland,Offensive Rebound,46,44
10:04,Radford,None,None,48,44
9:38,UNC Greensboro,Isaiah Miller,Layup,48,46
9:09,Radford,Donald Hicks,Missed Three Point Jumper,48,46
9:09,UNC Greensboro,Demetrius Troy,Defensive Rebound,48,46
9:03,Radford,Travis Fields Jr.,Foul,48,46
9:03,UNC Greensboro,Isaiah Miller,Missed Free Throw,48,46
9:03,UNC Greensboro,None,Team Rebound,48,46
9:03,UNC Greensboro,Isaiah Miller,Free Throw,48,47
8:37,Radford,Ed Polite Jr.,Foul,48,47
8:37,Radford,Ed Polite Jr.,Turnover,48,47
8:19,UNC Greensboro,Eric Hamilton,Layup,48,49
7:49,Radford,Carlik Jones,Layup,50,49
7:34,UNC Greensboro,Francis Alonso,Missed Three Point Jumper,50,49
7:34,Radford,Ed Polite Jr.,Defensive Rebound,50,49
7:25,Radford,Travis Fields Jr.,Missed Three Point Jumper,50,49
7:25,Radford,None,Team Rebound,50,49
7:22,UNC Greensboro,Francis Alonso,Foul,50,49
7:22,Radford,Radford ,Turnover,50,49
7:03,UNC Greensboro,Francis Alonso,Missed Three Point Jumper,50,49
7:03,UNC Greensboro,Kaleb Hunter,Offensive Rebound,50,49
6:51,UNC Greensboro,Kaleb Hunter,Missed Layup,50,49
6:51,UNC Greensboro,Kaleb Hunter,Offensive Rebound,50,49
6:48,UNC Greensboro,Eric Hamilton,Offensive Rebound,50,49
6:46,UNC Greensboro,Eric Hamilton,Layup,50,51
6:21,Radford,Carlik Jones,Missed Layup,50,51
6:21,UNC Greensboro,Eric Hamilton,Block,50,51
6:19,UNC Greensboro,Eric Hamilton,Defensive Rebound,50,51
6:16,UNC Greensboro,Eric Hamilton,Turnover,50,51
6:15,Radford,Carlik Jones,Steal,50,51
6:14,Radford,Carlik Jones,Missed Layup,50,51
6:14,Radford,Ed Polite Jr.,Offensive Rebound,50,51
6:13,UNC Greensboro,Malik Massey,Foul,50,51
6:12,Radford,Ed Polite Jr.,Missed Free Throw,50,51
6:12,Radford,None,Team Rebound,50,51
6:12,Radford,Ed Polite Jr.,Free Throw,51,51
5:48,Radford,Devonnte Holland,Foul,51,51
5:48,UNC Greensboro,Eric Hamilton,Free Throw,51,52
5:48,UNC Greensboro,Eric Hamilton,Free Throw,51,53
5:39,Radford,Carlik Jones,Missed Layup,51,53
5:39,UNC Greensboro,Angelo Allegri,Defensive Rebound,51,53
5:16,UNC Greensboro,Francis Alonso,Missed Three Point Jumper,51,53
5:16,UNC Greensboro,Isaiah Miller,Offensive Rebound,51,53
5:12,UNC Greensboro,Isaiah Miller,Layup,51,55
4:45,Radford,Ed Polite Jr.,Dunk,53,55
4:43,Radford,None,None,53,55
4:35,UNC Greensboro,Demetrius Troy,Missed Layup,53,55
4:35,UNC Greensboro,UNC Greensboro,Offensive Rebound,53,55
4:15,Radford,Donald Hicks,Foul,53,55
4:01,UNC Greensboro,Francis Alonso,Turnover,53,55
3:42,Radford,Caleb Tanner,Missed Three Point Jumper,53,55
3:42,UNC Greensboro,Demetrius Troy,Defensive Rebound,53,55
3:20,UNC Greensboro,Kyrin Galloway,Missed Three Point Jumper,53,55
3:20,Radford,Leroy Butts IV,Defensive Rebound,53,55
3:12,Radford,Donald Hicks,Missed Three Point Jumper,53,55
3:12,UNC Greensboro,Kyrin Galloway,Defensive Rebound,53,55
3:02,UNC Greensboro,Malik Massey,Three Point Jumper,53,58
2:34,Radford,Travis Fields Jr.,Missed Layup,53,58
2:34,Radford,Leroy Butts IV,Offensive Rebound,53,58
2:30,Radford,Travis Fields Jr.,Missed Three Point Jumper,53,58
2:30,UNC Greensboro,Francis Alonso,Defensive Rebound,53,58
2:03,UNC Greensboro,Francis Alonso,Missed Three Point Jumper,53,58
2:03,Radford,Devonnte Holland,Defensive Rebound,53,58
1:55,Radford,None,None,53,58
1:41,Radford,Devonnte Holland,Missed Layup,53,58
1:41,UNC Greensboro,Malik Massey,Defensive Rebound,53,58
1:15,UNC Greensboro,Eric Hamilton,Jumper,53,60
1:02,Radford,Carlik Jones,Missed Three Point Jumper,53,60
1:02,Radford,Ed Polite Jr.,Offensive Rebound,53,60
0:57,UNC Greensboro,Isaiah Miller,Foul,53,60
0:54,UNC Greensboro,Eric Hamilton,Foul,53,60
0:54,Radford,Ed Polite Jr.,Free Throw,54,60
0:54,Radford,Ed Polite Jr.,Free Throw,55,60
0:45,Radford,Carlik Jones,Foul,55,60
0:45,UNC Greensboro,Isaiah Miller,Free Throw,55,61
0:45,Radford,Ed Polite Jr.,Defensive Rebound,55,61
0:38,Radford,Caleb Tanner,Three Point Jumper,58,61
0:38,UNC Greensboro,None,None,58,61
0:27,Radford,Ed Polite Jr.,Foul,58,61
0:27,UNC Greensboro,Demetrius Troy,Free Throw,58,62
0:27,UNC Greensboro,Demetrius Troy,Free Throw,58,63
0:18,Radford,Donald Hicks,Missed Three Point Jumper,58,63
0:18,Radford,Ed Polite Jr.,Offensive Rebound,58,63
0:13,Radford,Ed Polite Jr.,Turnover,58,63
0:12,UNC Greensboro,Demetrius Troy,Steal,58,63
0:12,Radford,Travis Fields Jr.,Foul,58,63
0:12,UNC Greensboro,Demetrius Troy,Free Throw,58,64
0:12,UNC Greensboro,Demetrius Troy,Free Throw,58,65
0:12,UNC Greensboro,None,None,58,65
0:05,Radford,Donald Hicks,Missed Three Point Jumper,58,65
0:05,UNC Greensboro,Isaiah Miller,Defensive Rebound,58,65
0:00,UNC Greensboro,None,None,58,65
