TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:15,Villanova,None,Team Rebound,16,18
11:14,Butler,Nate Fowler,Foul,16,18
11:01,Villanova,Eric Paschall,Layup,18,18
10:39,Butler,Nate Fowler,Missed Three Point Jumper,18,18
10:39,Butler,Butler,Offensive Rebound,18,18
10:38,Butler,Jordan Tucker,Three Point Jumper,18,21
10:11,Villanova,Eric Paschall,Three Point Jumper,21,21
9:49,Butler,Christian David,Layup,21,23
9:23,Villanova,Jahvon Quinerly,Missed Jumper,21,23
9:23,Butler,Jordan Tucker,Defensive Rebound,21,23
9:16,Butler,Paul Jorgensen,Missed Three Point Jumper,21,23
9:16,Villanova,Phil Booth,Defensive Rebound,21,23
9:05,Butler,Jordan Tucker,Foul,21,23
9:05,Villanova,Phil Booth,Free Throw,22,23
9:05,Villanova,Phil Booth,Free Throw,23,23
8:58,Butler,Kamar Baldwin,Turnover,23,23
8:50,Villanova,Eric Paschall,Three Point Jumper,26,23
8:32,Villanova,Collin Gillespie,Foul,26,23
8:17,Butler,Christian David,Missed Layup,26,23
8:17,Butler,Bryce Golden,Offensive Rebound,26,23
8:17,Butler,None,None,26,25
7:56,Villanova,Eric Paschall,Missed Three Point Jumper,26,25
7:56,Butler,Kamar Baldwin,Defensive Rebound,26,25
7:40,Butler,Jordan Tucker,Missed Jumper,26,25
7:40,Villanova,Eric Paschall,Defensive Rebound,26,25
7:21,Butler,Christian David,Foul,26,25
7:21,Butler,None,None,26,25
7:11,Villanova,Joe Cremo,Three Point Jumper,29,25
6:47,Butler,Sean McDermott,Missed Three Point Jumper,29,25
6:47,Villanova,Dhamir Cosby-Roundtree,Defensive Rebound,29,25
6:14,Butler,Joey Brunk,Foul,29,25
6:14,Villanova,Phil Booth,Missed Free Throw,29,25
6:14,Villanova,None,Team Rebound,29,25
6:14,Villanova,Phil Booth,Free Throw,30,25
6:14,Villanova,Phil Booth,Free Throw,31,25
5:58,Butler,Sean McDermott,Missed Three Point Jumper,31,25
5:58,Villanova,Phil Booth,Defensive Rebound,31,25
5:38,Villanova,Phil Booth,Jumper,33,25
5:06,Butler,Sean McDermott,Three Point Jumper,33,28
4:34,Villanova,Saddiq Bey,Three Point Jumper,36,28
4:06,Villanova,Dhamir Cosby-Roundtree,Foul,36,28
4:05,Butler,Nate Fowler,Three Point Jumper,36,31
3:37,Villanova,Eric Paschall,Missed Three Point Jumper,36,31
3:37,Villanova,Saddiq Bey,Offensive Rebound,36,31
3:28,Villanova,Joe Cremo,Missed Three Point Jumper,36,31
3:28,Butler,Kamar Baldwin,Defensive Rebound,36,31
3:19,Butler,Kamar Baldwin,Layup,36,33
2:44,Villanova,Dhamir Cosby-Roundtree,Missed Jumper,36,33
2:44,Butler,Sean McDermott,Defensive Rebound,36,33
2:37,Butler,Kamar Baldwin,Missed Three Point Jumper,36,33
2:37,Villanova,Saddiq Bey,Defensive Rebound,36,33
2:15,Villanova,Eric Paschall,Missed Jumper,36,33
2:15,Villanova,Dhamir Cosby-Roundtree,Offensive Rebound,36,33
2:03,Villanova,Dhamir Cosby-Roundtree,Dunk,38,33
1:40,Butler,Nate Fowler,Layup,38,35
1:39,Villanova,None,None,38,35
1:39,Butler,None,None,38,35
1:23,Villanova,Phil Booth,Missed Jumper,38,35
1:23,Butler,Jordan Tucker,Defensive Rebound,38,35
0:50,Butler,Aaron Thompson,Layup,38,37
0:36,Villanova,Phil Booth,Three Point Jumper,41,37
0:02,Butler,Kamar Baldwin,Missed Jumper,41,37
0:02,Villanova,Collin Gillespie,Defensive Rebound,41,37
0:00,Butler,None,None,41,37
20:00,Butler,None,None,41,37
19:46,Villanova,Dhamir Cosby-Roundtree,Foul,41,37
19:39,Butler,Sean McDermott,Three Point Jumper,41,40
19:13,Villanova,Eric Paschall,Jumper,43,40
18:42,Butler,Kamar Baldwin,Turnover,43,40
18:25,Villanova,Eric Paschall,Turnover,43,40
18:12,Butler,Aaron Thompson,Missed Jumper,43,40
18:12,Butler,Nate Fowler,Offensive Rebound,43,40
18:12,Butler,None,None,43,42
17:59,Villanova,Jermaine Samuels,Foul,43,42
17:59,Villanova,Jermaine Samuels,Turnover,43,42
17:33,Butler,Nate Fowler,Jumper,43,44
17:06,Villanova,Phil Booth,Missed Three Point Jumper,43,44
17:06,Villanova,Dhamir Cosby-Roundtree,Offensive Rebound,43,44
16:54,Villanova,Saddiq Bey,Three Point Jumper,46,44
16:39,Butler,Jordan Tucker,Missed Three Point Jumper,46,44
16:39,Villanova,Saddiq Bey,Defensive Rebound,46,44
16:29,Villanova,Collin Gillespie,Three Point Jumper,49,44
16:08,Butler,Sean McDermott,Missed Three Point Jumper,49,44
16:08,Villanova,Eric Paschall,Defensive Rebound,49,44
15:46,Villanova,Phil Booth,Missed Layup,49,44
15:46,Butler,Sean McDermott,Defensive Rebound,49,44
15:33,Butler,Kamar Baldwin,Missed Jumper,49,44
15:33,Villanova,Saddiq Bey,Defensive Rebound,49,44
15:20,Villanova,Phil Booth,Missed Jumper,49,44
15:20,Butler,Nate Fowler,Defensive Rebound,49,44
15:09,Butler,Jordan Tucker,Missed Three Point Jumper,49,44
15:09,Villanova,Dhamir Cosby-Roundtree,Block,49,44
15:09,Villanova,Dhamir Cosby-Roundtree,Defensive Rebound,49,44
14:54,Villanova,Collin Gillespie,Three Point Jumper,52,44
14:40,Villanova,Eric Paschall,Foul,52,44
14:40,Butler,None,None,52,44
14:23,Butler,Joey Brunk,Missed Jumper,52,44
14:23,Villanova,Jermaine Samuels,Defensive Rebound,52,44
14:07,Villanova,Collin Gillespie,Three Point Jumper,55,44
13:46,Butler,Aaron Thompson,Layup,55,46
13:31,Villanova,Collin Gillespie,Turnover,55,46
13:31,Butler,Kamar Baldwin,Steal,55,46
13:17,Butler,Paul Jorgensen,Missed Jumper,55,46
13:17,Villanova,None,Team Rebound,55,46
13:17,Butler,Joey Brunk,Foul,55,46
12:53,Villanova,Eric Paschall,Missed Jumper,55,46
12:53,Butler,Sean McDermott,Defensive Rebound,55,46
12:45,Butler,Joey Brunk,Jumper,55,48
12:27,Villanova,Phil Booth,Layup,57,48
12:03,Butler,Kamar Baldwin,Missed Three Point Jumper,57,48
12:03,Villanova,Phil Booth,Defensive Rebound,57,48
11:49,Villanova,Phil Booth,Missed Jumper,57,48
11:49,Butler,Sean McDermott,Defensive Rebound,57,48
11:38,Butler,Sean McDermott,Three Point Jumper,57,51
11:15,Villanova,Saddiq Bey,Missed Three Point Jumper,57,51
11:15,Villanova,Jermaine Samuels,Offensive Rebound,57,51
10:53,Villanova,None,None,59,51
10:41,Butler,Aaron Thompson,Three Point Jumper,59,54
10:20,Villanova,Saddiq Bey,Missed Layup,59,54
10:20,Villanova,Saddiq Bey,Offensive Rebound,59,54
10:20,Villanova,None,None,61,54
10:01,Butler,Paul Jorgensen,Foul,61,54
10:01,Butler,Paul Jorgensen,Turnover,61,54
10:01,Butler,None,None,61,54
9:49,Villanova,Eric Paschall,Missed Jumper,61,54
9:49,Butler,Christian David,Defensive Rebound,61,54
9:42,Butler,Paul Jorgensen,Missed Jumper,61,54
9:42,Villanova,Saddiq Bey,Block,61,54
9:42,Butler,Butler,Offensive Rebound,61,54
9:25,Villanova,Phil Booth,Foul,61,54
9:19,Butler,Paul Jorgensen,Turnover,61,54
9:19,Villanova,Eric Paschall,Steal,61,54
9:04,Villanova,Saddiq Bey,Turnover,61,54
8:53,Butler,Kamar Baldwin,Layup,61,56
8:29,Villanova,Saddiq Bey,Turnover,61,56
8:20,Villanova,Saddiq Bey,Foul,61,56
7:59,Butler,Kamar Baldwin,Missed Jumper,61,56
7:59,Butler,Nate Fowler,Offensive Rebound,61,56
7:59,Butler,Butler ,Turnover,61,56
7:59,Butler,None,None,61,56
7:46,Butler,Jordan Tucker,Foul,61,56
7:46,Villanova,Eric Paschall,Free Throw,62,56
7:46,Villanova,Eric Paschall,Free Throw,63,56
7:27,Butler,Aaron Thompson,Turnover,63,56
7:08,Villanova,Dhamir Cosby-Roundtree,Layup,65,56
6:46,Butler,Jordan Tucker,Turnover,65,56
6:46,Villanova,Collin Gillespie,Steal,65,56
6:26,Villanova,Eric Paschall,Three Point Jumper,68,56
6:18,Butler,None,None,68,56
6:02,Butler,Aaron Thompson,Missed Three Point Jumper,68,56
6:02,Villanova,Saddiq Bey,Defensive Rebound,68,56
5:35,Villanova,Saddiq Bey,Missed Layup,68,56
5:35,Butler,Butler,Defensive Rebound,68,56
5:13,Butler,Jordan Tucker,Jumper,68,58
4:54,Villanova,Phil Booth,Missed Three Point Jumper,68,58
4:54,Butler,Butler,Defensive Rebound,68,58
4:40,Butler,Kamar Baldwin,Missed Three Point Jumper,68,58
4:40,Villanova,Eric Paschall,Defensive Rebound,68,58
4:15,Villanova,Collin Gillespie,Missed Three Point Jumper,68,58
4:15,Villanova,Dhamir Cosby-Roundtree,Offensive Rebound,68,58
4:06,Villanova,Phil Booth,Missed Three Point Jumper,68,58
4:06,Butler,Kamar Baldwin,Defensive Rebound,68,58
3:56,Butler,Paul Jorgensen,Three Point Jumper,68,61
3:38,Villanova,Collin Gillespie,Missed Layup,68,61
3:38,Butler,Paul Jorgensen,Block,68,61
3:38,Villanova,Eric Paschall,Offensive Rebound,68,61
3:22,Villanova,Eric Paschall,Layup,70,61
3:09,Butler,Kamar Baldwin,Jumper,70,63
3:00,Butler,Sean McDermott,Foul,70,63
3:00,Butler,None,None,70,63
2:49,Villanova,Eric Paschall,Missed Three Point Jumper,70,63
2:49,Butler,Sean McDermott,Defensive Rebound,70,63
2:39,Butler,Kamar Baldwin,Turnover,70,63
2:39,Villanova,Joe Cremo,Steal,70,63
2:30,Villanova,Joe Cremo,Layup,72,63
2:14,Butler,Paul Jorgensen,Missed Three Point Jumper,72,63
2:14,Butler,Sean McDermott,Offensive Rebound,72,63
2:06,Butler,Kamar Baldwin,Missed Three Point Jumper,72,63
2:06,Butler,Nate Fowler,Offensive Rebound,72,63
2:04,Villanova,Eric Paschall,Foul,72,63
1:50,Butler,Paul Jorgensen,Turnover,72,63
1:44,Butler,Nate Fowler,Foul,72,63
1:44,Villanova,Dhamir Cosby-Roundtree,Free Throw,73,63
1:44,Villanova,Dhamir Cosby-Roundtree,Free Throw,74,63
1:29,Butler,Sean McDermott,Missed Three Point Jumper,74,63
1:29,Butler,Paul Jorgensen,Offensive Rebound,74,63
1:28,Villanova,Collin Gillespie,Foul,74,63
1:28,Butler,Paul Jorgensen,Missed Free Throw,74,63
1:28,Villanova,Eric Paschall,Defensive Rebound,74,63
1:22,Butler,Kamar Baldwin,Foul,74,63
1:19,Butler,Nate Fowler,Foul,74,63
1:19,Villanova,Dhamir Cosby-Roundtree,Free Throw,75,63
1:19,Villanova,Dhamir Cosby-Roundtree,Free Throw,76,63
1:16,Villanova,Saddiq Bey,Foul,76,63
1:16,Butler,Aaron Thompson,Free Throw,76,64
1:16,Butler,Aaron Thompson,Free Throw,76,65
1:16,Butler,None,None,76,65
1:14,Butler,Aaron Thompson,Foul,76,65
1:14,Villanova,Joe Cremo,Free Throw,77,65
1:14,Villanova,Joe Cremo,Free Throw,78,65
1:09,Butler,Jordan Tucker,Missed Three Point Jumper,78,65
1:09,Villanova,Jermaine Samuels,Defensive Rebound,78,65
1:04,Butler,Kamar Baldwin,Foul,78,65
1:04,Villanova,Jermaine Samuels,Missed Free Throw,78,65
1:04,Butler,Sean McDermott,Defensive Rebound,78,65
0:57,Butler,Sean McDermott,Jumper,78,67
0:56,Butler,Paul Jorgensen,Foul,78,67
0:56,Villanova,Phil Booth,Free Throw,79,67
0:56,Villanova,Phil Booth,Free Throw,80,67
0:50,Butler,Aaron Thompson,Layup,80,69
0:49,Villanova,Eric Paschall,Turnover,80,69
0:38,Butler,Paul Jorgensen,Missed Layup,80,69
0:38,Villanova,Eric Paschall,Block,80,69
0:38,Butler,Butler,Offensive Rebound,80,69
0:35,Butler,Jordan Tucker,Missed Three Point Jumper,80,69
0:35,Villanova,Dhamir Cosby-Roundtree,Defensive Rebound,80,69
0:04,Villanova,Phil Booth,Missed Three Point Jumper,80,69
0:04,Villanova,Dhamir Cosby-Roundtree,Offensive Rebound,80,69
0:04,Villanova,Dhamir Cosby-Roundtree,Missed Layup,80,69
0:04,Butler,Nate Fowler,Defensive Rebound,80,69
0:01,Butler,Jordan Tucker,Three Point Jumper,80,72
0:00,Butler,None,None,80,72
