TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:54,Iowa State,Talen Horton-Tucker,Free Throw,18,32
6:24,Iowa State,Marial Shayok,Foul,18,32
6:24,San Diego State,Matt Mitchell,Free Throw,19,32
6:24,San Diego State,Matt Mitchell,Free Throw,20,32
5:59,Iowa State,Nick Weiler-Babb,Missed Jumper,20,32
5:59,San Diego State,Nolan Narain,Block,20,32
5:59,Iowa State,Tyrese Hailburton,Offensive Rebound,20,32
5:53,Iowa State,Marial Shayok,Three Point Jumper,20,35
5:32,San Diego State,Devin Watson,Three Point Jumper,23,35
5:06,Iowa State,Tyrese Hailburton,Missed Three Point Jumper,23,35
5:06,San Diego State,Nolan Narain,Defensive Rebound,23,35
4:56,San Diego State,Matt Mitchell,Three Point Jumper,26,35
4:53,Iowa State,None,None,26,35
4:34,Iowa State,Nick Weiler-Babb,Three Point Jumper,26,38
4:09,San Diego State,Jeremy Hemsley,Layup,28,38
3:37,Iowa State,Tyrese Hailburton,Three Point Jumper,28,41
3:08,Iowa State,Tyrese Hailburton,Foul,28,41
3:08,Iowa State,None,None,28,41
3:08,San Diego State,Jeremy Hemsley,Free Throw,29,41
3:08,San Diego State,Jeremy Hemsley,Free Throw,30,41
2:42,Iowa State,Nick Weiler-Babb,Missed Three Point Jumper,30,41
2:42,San Diego State,Jalen McDaniels,Defensive Rebound,30,41
2:31,San Diego State,Jeremy Hemsley,Missed Jumper,30,41
2:31,Iowa State,Talen Horton-Tucker,Defensive Rebound,30,41
2:22,San Diego State,Matt Mitchell,Foul,30,41
2:22,Iowa State,Talen Horton-Tucker,Missed Free Throw,30,41
2:22,Iowa State,Michael Jacobson,Offensive Rebound,30,41
2:05,Iowa State,Talen Horton-Tucker,Missed Jumper,30,41
2:05,San Diego State,Nolan Narain,Defensive Rebound,30,41
1:55,San Diego State,Jalen McDaniels,Missed Jumper,30,41
1:55,Iowa State,Nick Weiler-Babb,Defensive Rebound,30,41
1:48,Iowa State,Marial Shayok,Three Point Jumper,30,44
1:27,San Diego State,Devin Watson,Jumper,32,44
0:51,Iowa State,Terrence Lewis,Layup,32,46
0:37,San Diego State,Jalen McDaniels,Missed Three Point Jumper,32,46
0:37,Iowa State,Talen Horton-Tucker,Defensive Rebound,32,46
0:05,Iowa State,Talen Horton-Tucker,Missed Three Point Jumper,32,46
0:05,Iowa State,Michael Jacobson,Offensive Rebound,32,46
0:05,Iowa State,None,None,32,46
0:05,Iowa State,None,Team Rebound,32,46
0:00,Iowa State,None,None,32,46
20:00,San Diego State,None,None,32,46
19:52,San Diego State,Jalen McDaniels,Missed Jumper,32,46
19:52,Iowa State,Nick Weiler-Babb,Defensive Rebound,32,46
19:36,Iowa State,Talen Horton-Tucker,Missed Three Point Jumper,32,46
19:36,Iowa State,Michael Jacobson,Offensive Rebound,32,46
19:30,Iowa State,Michael Jacobson,Layup,32,48
19:04,San Diego State,Matt Mitchell,Foul,32,48
19:04,San Diego State,Matt Mitchell,Turnover,32,48
18:53,Iowa State,Michael Jacobson,Jumper,32,50
18:33,San Diego State,Jalen McDaniels,Jumper,34,50
18:17,Iowa State,Marial Shayok,Jumper,34,52
17:48,San Diego State,Jordan Schakel,Turnover,34,52
17:48,Iowa State,Nick Weiler-Babb,Steal,34,52
17:43,Iowa State,Talen Horton-Tucker,Dunk,34,54
17:37,San Diego State,None,None,34,54
17:19,San Diego State,Jordan Schakel,Layup,36,54
16:48,Iowa State,Michael Jacobson,Missed Layup,36,54
16:48,San Diego State,Devin Watson,Defensive Rebound,36,54
16:36,San Diego State,Devin Watson,Missed Three Point Jumper,36,54
16:36,Iowa State,Tyrese Hailburton,Block,36,54
16:36,Iowa State,Marial Shayok,Defensive Rebound,36,54
16:29,Iowa State,Marial Shayok,Turnover,36,54
16:29,San Diego State,Jeremy Hemsley,Steal,36,54
16:10,San Diego State,Devin Watson,Missed Jumper,36,54
16:10,San Diego State,Jalen McDaniels,Offensive Rebound,36,54
16:10,San Diego State,None,None,36,54
16:10,Iowa State,Talen Horton-Tucker,Defensive Rebound,36,54
15:51,San Diego State,Jalen McDaniels,Foul,36,54
15:51,Iowa State,None,None,36,54
15:51,Iowa State,Michael Jacobson,Free Throw,36,55
15:51,Iowa State,Michael Jacobson,Free Throw,36,56
15:28,San Diego State,Matt Mitchell,Layup,38,56
14:58,Iowa State,Marial Shayok,Missed Three Point Jumper,38,56
14:58,Iowa State,Nick Weiler-Babb,Offensive Rebound,38,56
14:54,Iowa State,Tyrese Hailburton,Missed Three Point Jumper,38,56
14:54,Iowa State,Iowa State,Offensive Rebound,38,56
14:54,Iowa State,Iowa State ,Turnover,38,56
14:30,San Diego State,Jeremy Hemsley,Missed Jumper,38,56
14:30,Iowa State,Marial Shayok,Defensive Rebound,38,56
14:23,Iowa State,Marial Shayok,Layup,38,58
14:23,San Diego State,Jordan Schakel,Foul,38,58
14:23,Iowa State,Marial Shayok,Free Throw,38,59
14:01,San Diego State,Jeremy Hemsley,Missed Layup,38,59
14:01,Iowa State,Talen Horton-Tucker,Defensive Rebound,38,59
13:56,Iowa State,Marial Shayok,Dunk,38,61
13:37,San Diego State,Jalen McDaniels,Missed Three Point Jumper,38,61
13:37,San Diego State,Jalen McDaniels,Offensive Rebound,38,61
13:30,San Diego State,Jalen McDaniels,Dunk,40,61
13:17,Iowa State,Michael Jacobson,Missed Jumper,40,61
13:17,San Diego State,Matt Mitchell,Defensive Rebound,40,61
13:01,San Diego State,Jeremy Hemsley,Turnover,40,61
12:45,Iowa State,Talen Horton-Tucker,Missed Layup,40,61
12:45,Iowa State,Michael Jacobson,Offensive Rebound,40,61
12:41,Iowa State,Michael Jacobson,Layup,40,63
12:20,San Diego State,Jalen McDaniels,Missed Jumper,40,63
12:20,Iowa State,Tyrese Hailburton,Defensive Rebound,40,63
12:03,Iowa State,Tyrese Hailburton,Foul,40,63
12:03,Iowa State,Tyrese Hailburton,Turnover,40,63
11:44,San Diego State,Matt Mitchell,Missed Three Point Jumper,40,63
11:44,Iowa State,Tyrese Hailburton,Defensive Rebound,40,63
11:36,Iowa State,Talen Horton-Tucker,Missed Dunk,40,63
11:36,San Diego State,Nolan Narain,Defensive Rebound,40,63
11:27,San Diego State,Devin Watson,Turnover,40,63
11:27,Iowa State,Talen Horton-Tucker,Steal,40,63
11:21,San Diego State,Nolan Narain,Foul,40,63
11:21,Iowa State,None,None,40,63
10:57,Iowa State,Talen Horton-Tucker,Missed Three Point Jumper,40,63
10:57,San Diego State,Jalen McDaniels,Defensive Rebound,40,63
10:47,San Diego State,Nolan Narain,Missed Jumper,40,63
10:47,Iowa State,Nick Weiler-Babb,Defensive Rebound,40,63
10:21,Iowa State,Nick Weiler-Babb,Missed Three Point Jumper,40,63
10:21,San Diego State,Jalen McDaniels,Defensive Rebound,40,63
9:58,Iowa State,George Conditt IV,Foul,40,63
9:52,San Diego State,Nolan Narain,Foul,40,63
9:52,San Diego State,Nolan Narain,Turnover,40,63
9:36,Iowa State,George Conditt IV,Turnover,40,63
9:36,Iowa State,George Conditt IV,Foul,40,63
9:20,San Diego State,Jordan Schakel,Missed Three Point Jumper,40,63
9:20,Iowa State,Marial Shayok,Defensive Rebound,40,63
8:55,San Diego State,Jalen McDaniels,Foul,40,63
8:49,San Diego State,Adam Seiko,Foul,40,63
8:49,Iowa State,Michael Jacobson,Free Throw,40,64
8:49,Iowa State,Michael Jacobson,Free Throw,40,65
8:32,San Diego State,Jalen McDaniels,Jumper,42,65
8:32,Iowa State,Marial Shayok,Foul,42,65
8:32,San Diego State,Jalen McDaniels,Missed Free Throw,42,65
8:32,Iowa State,Michael Jacobson,Defensive Rebound,42,65
8:12,San Diego State,Jeremy Hemsley,Foul,42,65
8:12,Iowa State,Terrence Lewis,Free Throw,42,66
8:12,Iowa State,Terrence Lewis,Free Throw,42,67
7:46,Iowa State,None,None,42,67
7:44,San Diego State,Jalen McDaniels,Missed Jumper,42,67
7:44,Iowa State,Tyrese Hailburton,Defensive Rebound,42,67
7:20,Iowa State,Marial Shayok,Three Point Jumper,42,70
6:57,San Diego State,Jalen McDaniels,Jumper,44,70
6:31,Iowa State,Marial Shayok,Missed Layup,44,70
6:31,Iowa State,Michael Jacobson,Offensive Rebound,44,70
6:26,Iowa State,Michael Jacobson,Layup,44,72
6:16,San Diego State,Nolan Narain,Turnover,44,72
5:48,Iowa State,Tyrese Hailburton,Three Point Jumper,44,75
5:28,San Diego State,Matt Mitchell,Three Point Jumper,47,75
4:53,Iowa State,Terrence Lewis,Missed Three Point Jumper,47,75
4:53,Iowa State,Zion Griffin,Offensive Rebound,47,75
4:42,San Diego State,Jordan Schakel,Foul,47,75
4:42,Iowa State,Zion Griffin,Missed Free Throw,47,75
4:42,San Diego State,Nathan Mensah,Defensive Rebound,47,75
4:33,San Diego State,Devin Watson,Turnover,47,75
4:33,Iowa State,Zion Griffin,Steal,47,75
4:27,Iowa State,Talen Horton-Tucker,Missed Layup,47,75
4:27,San Diego State,Matt Mitchell,Defensive Rebound,47,75
4:09,San Diego State,Jordan Schakel,Three Point Jumper,50,75
3:43,Iowa State,Tyrese Hailburton,Missed Three Point Jumper,50,75
3:43,San Diego State,Aguek Arop,Defensive Rebound,50,75
3:33,San Diego State,Jordan Schakel,Missed Three Point Jumper,50,75
3:33,San Diego State,Nathan Mensah,Offensive Rebound,50,75
3:29,Iowa State,Michael Jacobson,Foul,50,75
3:29,Iowa State,None,None,50,75
3:29,San Diego State,Nathan Mensah,Free Throw,51,75
3:29,San Diego State,Nathan Mensah,Missed Free Throw,51,75
3:29,Iowa State,Talen Horton-Tucker,Defensive Rebound,51,75
3:08,San Diego State,Nathan Mensah,Foul,51,75
3:08,Iowa State,Zion Griffin,Missed Free Throw,51,75
3:08,Iowa State,None,Team Rebound,51,75
3:08,Iowa State,Zion Griffin,Free Throw,51,76
2:46,San Diego State,Nathan Mensah,Turnover,51,76
2:46,Iowa State,Talen Horton-Tucker,Steal,51,76
2:40,Iowa State,Zion Griffin,Three Point Jumper,51,79
2:18,Iowa State,Zion Griffin,Foul,51,79
2:18,San Diego State,Joel Mensah,Free Throw,52,79
2:18,San Diego State,Joel Mensah,Missed Free Throw,52,79
2:18,Iowa State,Tyrese Hailburton,Defensive Rebound,52,79
2:06,Iowa State,Terrence Lewis,Three Point Jumper,52,82
1:45,San Diego State,Joel Mensah,Missed Jumper,52,82
1:45,San Diego State,San Diego State,Offensive Rebound,52,82
1:29,San Diego State,Ed Chang,Missed Three Point Jumper,52,82
1:29,Iowa State,Eric Steyer,Defensive Rebound,52,82
1:18,Iowa State,Zion Griffin,Missed Three Point Jumper,52,82
1:18,Iowa State,Eric Steyer,Offensive Rebound,52,82
1:10,Iowa State,Eric Steyer,Three Point Jumper,52,85
1:02,Iowa State,Eric Steyer,Foul,52,85
1:02,San Diego State,Adam Seiko,Free Throw,53,85
1:02,San Diego State,Adam Seiko,Free Throw,54,85
0:42,Iowa State,Terrence Lewis,Layup,54,87
0:31,San Diego State,Adam Seiko,Three Point Jumper,57,87
0:00,Iowa State,None,None,57,87
