TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:38,Northwestern,Vic Law,Missed Jumper,0,0
19:34,Iowa,Nicholas Baer,Defensive Rebound,0,0
19:29,Iowa,Nicholas Baer,Missed Three Point Jumper,0,0
19:25,Northwestern,A.J. Turner,Defensive Rebound,0,0
19:22,Northwestern,Ryan Taylor,Missed Three Point Jumper,0,0
19:19,Iowa,Ryan Kriener,Defensive Rebound,0,0
18:49,Iowa,Isaiah Moss,Missed Jumper,0,0
18:49,Northwestern,Ryan Taylor,Block,0,0
18:43,Northwestern,Vic Law,Defensive Rebound,0,0
18:41,Northwestern,A.J. Turner,Missed Three Point Jumper,0,0
18:39,Iowa,Iowa,Defensive Rebound,0,0
18:12,Iowa,Jordan Bohannon,Missed Three Point Jumper,0,0
18:09,Northwestern,Vic Law,Defensive Rebound,0,0
18:03,Northwestern,Vic Law,Missed Jumper,0,0
17:59,Iowa,Nicholas Baer,Defensive Rebound,0,0
17:53,Iowa,Isaiah Moss,Layup,2,0
17:37,Northwestern,Ryan Taylor,Missed Three Point Jumper,2,0
17:33,Iowa,Ryan Kriener,Defensive Rebound,2,0
17:26,Iowa,Joe Wieskamp,Missed Three Point Jumper,2,0
17:19,Iowa,Ryan Kriener,Offensive Rebound,2,0
17:19,Iowa,Ryan Kriener,Layup,4,0
16:58,Northwestern,Miller Kopp,Turnover,4,0
16:58,Iowa,Nicholas Baer,Steal,4,0
16:51,Iowa,Jordan Bohannon,Missed Three Point Jumper,4,0
16:48,Northwestern,Vic Law,Defensive Rebound,4,0
16:17,Iowa,Nicholas Baer,Three Point Jumper,7,2
16:02,Northwestern,Dererk Pardon,Missed Three Point Jumper,7,2
15:58,Iowa,Nicholas Baer,Defensive Rebound,7,2
15:51,Iowa,Joe Wieskamp,Dunk,9,2
15:51,Northwestern,None,None,9,2
15:23,Northwestern,Vic Law,Turnover,9,2
15:23,Iowa,Isaiah Moss,Steal,9,2
15:13,Iowa,Ryan Kriener,Missed Jumper,9,2
15:13,Northwestern,Dererk Pardon,Block,9,2
15:13,Iowa,Iowa,Offensive Rebound,9,2
14:59,Iowa,Isaiah Moss,Missed Jumper,9,2
14:59,Northwestern,Ryan Taylor,Block,9,2
14:53,Iowa,Ryan Kriener,Offensive Rebound,9,2
14:52,Iowa,Ryan Kriener,Missed Jumper,9,2
14:49,Northwestern,Ryan Taylor,Defensive Rebound,9,2
14:48,Northwestern,Anthony Gaines,Layup,9,4
14:48,Iowa,Nicholas Baer,Foul,9,4
14:48,Northwestern,Anthony Gaines,Free Throw,9,5
14:31,Iowa,Luka Garza,Missed Three Point Jumper,9,5
14:27,Northwestern,Ryan Taylor,Defensive Rebound,9,5
14:07,Northwestern,Ryan Taylor,Missed Jumper,9,5
14:06,Northwestern,None,Team Rebound,9,5
14:06,Iowa,Luka Garza,Foul,9,5
14:03,Northwestern,Vic Law,Jumper,9,7
13:40,Iowa,Luka Garza,Missed Jumper,9,7
13:40,Northwestern,Ryan Taylor,Block,9,7
13:35,Iowa,Joe Wieskamp,Offensive Rebound,9,7
13:35,Iowa,Connor McCaffery,Missed Jumper,9,7
13:35,Iowa,None,Team Rebound,9,7
13:35,Northwestern,Dererk Pardon,Foul,9,7
13:23,Northwestern,Ryan Taylor,Foul,9,7
13:23,Iowa,Isaiah Moss,Missed Free Throw,9,7
13:23,Iowa,None,Team Rebound,9,7
13:23,Iowa,Isaiah Moss,Free Throw,10,7
12:53,Iowa,Jordan Bohannon,Foul,10,7
12:53,Northwestern,Anthony Gaines,Free Throw,10,8
12:53,Northwestern,Anthony Gaines,Free Throw,10,9
12:37,Iowa,Connor McCaffery,Layup,12,9
12:37,Northwestern,Barret Benson,Foul,12,9
12:37,Iowa,Connor McCaffery,Free Throw,13,9
12:08,Northwestern,Ryan Greer,Jumper,13,11
11:45,Iowa,Luka Garza,Turnover,13,11
11:45,Northwestern,Vic Law,Steal,13,11
11:38,Northwestern,Anthony Gaines,Layup,13,13
11:20,Northwestern,Barret Benson,Foul,13,13
11:20,Northwestern,None,None,13,13
11:12,Iowa,Connor McCaffery,Missed Jumper,13,13
11:09,Northwestern,Anthony Gaines,Defensive Rebound,13,13
10:50,Northwestern,Ryan Greer,Missed Three Point Jumper,13,13
10:46,Iowa,Nicholas Baer,Defensive Rebound,13,13
10:29,Iowa,Luka Garza,Layup,15,13
10:19,Northwestern,Pete Nance,Missed Three Point Jumper,15,13
10:15,Iowa,Maishe Dailey,Defensive Rebound,15,13
10:10,Iowa,Maishe Dailey,Layup,17,13
9:54,Northwestern,Ryan Taylor,Missed Jumper,17,13
9:48,Northwestern,Dererk Pardon,Offensive Rebound,17,13
9:48,Northwestern,Dererk Pardon,Missed Layup,17,13
9:47,Iowa,Maishe Dailey,Defensive Rebound,17,13
9:44,Iowa,Connor McCaffery,Layup,19,13
9:22,Northwestern,Pete Nance,Missed Three Point Jumper,19,13
9:18,Iowa,Maishe Dailey,Defensive Rebound,19,13
9:15,Iowa,Nicholas Baer,Three Point Jumper,22,13
8:45,Northwestern,Pete Nance,Missed Layup,22,13
8:41,Iowa,Nicholas Baer,Defensive Rebound,22,13
8:34,Iowa,Ryan Kriener,Missed Three Point Jumper,22,13
8:30,Northwestern,Anthony Gaines,Defensive Rebound,22,13
8:18,Northwestern,Pete Nance,Three Point Jumper,22,16
7:52,Northwestern,Anthony Gaines,Foul,22,16
7:51,Northwestern,None,None,22,16
7:30,Iowa,Isaiah Moss,Jumper,24,16
7:12,Iowa,Ryan Kriener,Foul,24,16
7:07,Northwestern,A.J. Turner,Missed Three Point Jumper,24,16
7:04,Iowa,Connor McCaffery,Defensive Rebound,24,16
6:38,Iowa,Connor McCaffery,Missed Jumper,24,16
6:34,Northwestern,Anthony Gaines,Defensive Rebound,24,16
6:31,Northwestern,Miller Kopp,Three Point Jumper,24,19
6:15,Iowa,Isaiah Moss,Jumper,26,19
6:01,Northwestern,Miller Kopp,Turnover,26,19
5:47,Iowa,Isaiah Moss,Missed Jumper,26,19
5:42,Iowa,Joe Wieskamp,Offensive Rebound,26,19
5:28,Iowa,Luka Garza,Jumper,28,19
5:05,Iowa,Joe Wieskamp,Foul,28,19
5:05,Northwestern,Vic Law,Free Throw,28,20
5:05,Northwestern,Vic Law,Free Throw,28,21
4:38,Iowa,Luka Garza,Turnover,28,21
4:38,Northwestern,Vic Law,Steal,28,21
4:07,Northwestern,A.J. Turner,Missed Layup,28,21
4:03,Northwestern,Dererk Pardon,Offensive Rebound,28,21
4:03,Northwestern,Dererk Pardon,Layup,28,23
3:48,Iowa,Luka Garza,Missed Three Point Jumper,28,23
3:44,Northwestern,Pete Nance,Defensive Rebound,28,23
3:41,Northwestern,Vic Law,Missed Three Point Jumper,28,23
3:37,Northwestern,Anthony Gaines,Offensive Rebound,28,23
3:33,Iowa,Isaiah Moss,Foul,28,23
3:33,Northwestern,None,None,28,23
3:33,Northwestern,Anthony Gaines,Free Throw,28,24
3:33,Northwestern,Anthony Gaines,Free Throw,28,25
3:13,Iowa,Joe Wieskamp,Turnover,28,25
3:13,Northwestern,Vic Law,Steal,28,25
3:07,Northwestern,Vic Law,Dunk,28,27
2:49,Iowa,Jordan Bohannon,Missed Three Point Jumper,28,27
2:44,Northwestern,Vic Law,Defensive Rebound,28,27
2:22,Northwestern,A.J. Turner,Missed Jumper,28,27
2:18,Northwestern,Dererk Pardon,Offensive Rebound,28,27
2:18,Northwestern,Pete Nance,Missed Three Point Jumper,28,27
2:15,Iowa,Joe Wieskamp,Defensive Rebound,28,27
2:03,Northwestern,Pete Nance,Foul,30,27
1:41,Iowa,Joe Wieskamp,Missed Free Throw,30,27
1:38,Northwestern,Vic Law,Defensive Rebound,30,27
1:30,Northwestern,Dererk Pardon,Turnover,30,27
1:30,Iowa,Nicholas Baer,Steal,30,27
1:17,Northwestern,A.J. Turner,Foul,30,27
1:17,Iowa,Jordan Bohannon,Free Throw,31,27
1:17,Iowa,Jordan Bohannon,Free Throw,32,27
