TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:48,Saint Joseph's,Chris Clover,Layup,0,2
19:24,Pennsylvania,Michael Wang,Three Point Jumper,3,2
19:05,Saint Joseph's,Jared Bynum,Jumper,3,4
18:46,Pennsylvania,Michael Wang,Jumper,5,4
18:31,Saint Joseph's,Taylor Funk,Missed Three Point Jumper,5,4
18:27,Saint Joseph's,Jared Bynum,Offensive Rebound,5,4
18:24,Saint Joseph's,Jared Bynum,Turnover,5,4
18:24,Pennsylvania,Bryce Washington,Steal,5,4
18:19,Pennsylvania,Bryce Washington,Turnover,5,4
18:06,Saint Joseph's,Taylor Funk,Turnover,5,4
17:42,Pennsylvania,Antonio Woods,Missed Three Point Jumper,5,4
17:39,Saint Joseph's,Chris Clover,Defensive Rebound,5,4
17:31,Saint Joseph's,Jared Bynum,Jumper,5,6
17:19,Pennsylvania,Michael Wang,Missed Three Point Jumper,5,6
17:16,Saint Joseph's,Charlie Brown Jr.,Defensive Rebound,5,6
17:11,Saint Joseph's,Chris Clover,Missed Three Point Jumper,5,6
17:08,Pennsylvania,Bryce Washington,Defensive Rebound,5,6
17:04,Pennsylvania,Bryce Washington,Missed Three Point Jumper,5,6
17:00,Saint Joseph's,Charlie Brown Jr.,Defensive Rebound,5,6
16:55,Saint Joseph's,Charlie Brown Jr.,Missed Three Point Jumper,5,6
16:52,Pennsylvania,Antonio Woods,Defensive Rebound,5,6
16:48,Pennsylvania,Antonio Woods,Missed Layup,5,6
16:45,Pennsylvania,Devon Goodman,Offensive Rebound,5,6
16:30,Pennsylvania,Devon Goodman,Turnover,5,6
16:14,Saint Joseph's,Jared Bynum,Missed Jumper,5,6
16:08,Saint Joseph's,Charlie Brown Jr.,Offensive Rebound,5,6
16:08,Saint Joseph's,Charlie Brown Jr.,Missed Layup,5,6
16:05,Saint Joseph's,Charlie Brown Jr.,Offensive Rebound,5,6
16:05,Saint Joseph's,Charlie Brown Jr.,Missed Layup,5,6
16:04,Pennsylvania,Jarrod Simmons,Defensive Rebound,5,6
15:55,Pennsylvania,Jakub Mijakowski,Missed Three Point Jumper,5,6
15:53,Saint Joseph's,Charlie Brown Jr.,Defensive Rebound,5,6
15:46,Saint Joseph's,Charlie Brown Jr.,Layup,5,8
15:34,Saint Joseph's,Chris Clover,Foul,5,8
15:34,Saint Joseph's,None,None,5,8
15:20,Pennsylvania,Jarrod Simmons,Missed Layup,5,8
15:16,Saint Joseph's,Taylor Funk,Defensive Rebound,5,8
15:15,Saint Joseph's,Taylor Funk,Turnover,5,8
15:15,Pennsylvania,Jake Silpe,Steal,5,8
15:09,Pennsylvania,Jackson Donahue,Missed Three Point Jumper,5,8
15:06,Saint Joseph's,Taylor Funk,Defensive Rebound,5,8
14:46,Saint Joseph's,Charlie Brown Jr.,Missed Three Point Jumper,5,8
14:42,Pennsylvania,Jake Silpe,Defensive Rebound,5,8
14:35,Pennsylvania,Jake Silpe,Three Point Jumper,8,8
14:08,Saint Joseph's,Chris Clover,Missed Three Point Jumper,8,8
14:03,Saint Joseph's,Charlie Brown Jr.,Offensive Rebound,8,8
14:02,Saint Joseph's,Charlie Brown Jr.,Layup,8,10
13:46,Pennsylvania,Devon Goodman,Three Point Jumper,11,10
13:33,Pennsylvania,Jake Silpe,Foul,11,10
13:25,Saint Joseph's,Charlie Brown Jr.,Jumper,11,12
13:00,Pennsylvania,Devon Goodman,Missed Three Point Jumper,11,12
13:00,Saint Joseph's,Charlie Brown Jr.,Defensive Rebound,11,12
12:49,Saint Joseph's,Markell Lodge,Jumper,11,14
12:49,Pennsylvania,Michael Wang,Foul,11,14
12:49,Saint Joseph's,Markell Lodge,Missed Free Throw,11,14
12:48,Saint Joseph's,Saint Joseph's,Offensive Rebound,11,14
12:35,Pennsylvania,Jake Silpe,Foul,11,14
12:35,Saint Joseph's,Jared Bynum,Free Throw,11,15
