TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:54,Northeastern,Jordan Roland,Foul,26,13
6:37,Drexel,Tim Perry Jr.,Layup,26,15
6:23,Northeastern,Anthony Green,Dunk,28,15
5:52,Drexel,Camren Wynter,Jumper,28,17
5:52,Northeastern,Jordan Roland,Foul,28,17
5:52,Drexel,Camren Wynter,Free Throw,28,18
5:35,Northeastern,Donnell Gresham Jr.,Turnover,28,18
5:35,Drexel,Camren Wynter,Steal,28,18
5:29,Drexel,Trevor John,Three Point Jumper,28,21
5:10,Northeastern,Donnell Gresham Jr.,Missed Three Point Jumper,28,21
5:06,Drexel,Alihan Demir,Defensive Rebound,28,21
4:52,Drexel,Alihan Demir,Missed Jumper,28,21
4:49,Northeastern,Vasa Pusica,Defensive Rebound,28,21
4:40,Drexel,Camren Wynter,Foul,28,21
4:23,Northeastern,Vasa Pusica,Jumper,30,21
3:49,Drexel,Alihan Demir,Missed Jumper,30,21
3:46,Northeastern,Vasa Pusica,Defensive Rebound,30,21
3:42,Northeastern,Donnell Gresham Jr.,Layup,32,21
3:41,Drexel,None,None,32,21
3:18,Drexel,Trevor John,Layup,32,23
3:04,Northeastern,Myles Franklin,Missed Three Point Jumper,32,23
3:00,Northeastern,Anthony Green,Offensive Rebound,32,23
2:53,Northeastern,Myles Franklin,Missed Three Point Jumper,32,23
2:49,Drexel,James Butler,Defensive Rebound,32,23
2:41,Drexel,Camren Wynter,Jumper,32,25
2:24,Northeastern,Vasa Pusica,Missed Jumper,32,25
2:21,Northeastern,Vasa Pusica,Offensive Rebound,32,25
2:20,Northeastern,Anthony Green,Dunk,34,25
1:53,Drexel,Alihan Demir,Missed Jumper,34,25
1:50,Northeastern,Anthony Green,Defensive Rebound,34,25
1:33,Northeastern,Bolden Brace,Three Point Jumper,37,25
1:01,Drexel,Camren Wynter,Layup,37,27
0:44,Northeastern,Anthony Green,Turnover,37,27
0:26,Drexel,Coletrane Washington,Three Point Jumper,37,30
0:03,Northeastern,Vasa Pusica,Missed Three Point Jumper,37,30
0:03,Drexel,Alihan Demir,Defensive Rebound,37,30
0:00,Drexel,Coletrane Washington,Three Point Jumper,37,33
0:00,Drexel,None,None,37,30
19:50,Drexel,Matey Juric,Missed Jumper,37,33
19:47,Northeastern,Anthony Green,Defensive Rebound,37,33
19:26,Northeastern,Anthony Green,Layup,39,33
19:01,Drexel,James Butler,Missed Jumper,39,33
18:55,Northeastern,Vasa Pusica,Defensive Rebound,39,33
18:31,Northeastern,Donnell Gresham Jr.,Missed Three Point Jumper,39,33
18:27,Drexel,Alihan Demir,Defensive Rebound,39,33
18:19,Drexel,Camren Wynter,Missed Layup,39,33
18:16,Northeastern,Bolden Brace,Defensive Rebound,39,33
18:12,Northeastern,Jordan Roland,Missed Three Point Jumper,39,33
18:09,Drexel,Drexel,Defensive Rebound,39,33
18:09,Northeastern,Donnell Gresham Jr.,Foul,39,33
17:52,Drexel,Alihan Demir,Missed Layup,39,33
17:49,Northeastern,Bolden Brace,Defensive Rebound,39,33
17:42,Northeastern,Bolden Brace,Missed Jumper,39,33
17:38,Drexel,James Butler,Defensive Rebound,39,33
17:16,Drexel,Matey Juric,Layup,39,35
16:58,Northeastern,Jordan Roland,Jumper,41,35
16:45,Drexel,James Butler,Dunk,41,37
16:21,Northeastern,Jordan Roland,Jumper,43,37
16:21,Drexel,Matey Juric,Foul,43,37
16:21,Northeastern,Jordan Roland,Free Throw,44,37
15:57,Drexel,Matey Juric,Turnover,44,37
15:57,Northeastern,Jordan Roland,Steal,44,37
15:49,Northeastern,Anthony Green,Layup,46,37
15:30,Drexel,James Butler,Missed Layup,46,37
15:27,Northeastern,Anthony Green,Defensive Rebound,46,37
15:06,Northeastern,Jordan Roland,Layup,48,37
15:06,Drexel,Alihan Demir,Foul,48,37
15:06,Drexel,None,None,48,37
15:06,Northeastern,Jordan Roland,Free Throw,49,37
14:43,Drexel,Trevor John,Turnover,49,37
14:43,Northeastern,Jordan Roland,Steal,49,37
14:31,Northeastern,Anthony Green,Dunk,51,37
14:13,Drexel,Trevor John,Missed Three Point Jumper,51,37
14:09,Northeastern,Anthony Green,Defensive Rebound,51,37
14:00,Northeastern,Vasa Pusica,Three Point Jumper,54,37
13:50,Drexel,None,None,54,37
13:35,Northeastern,Donnell Gresham Jr.,Foul,54,37
13:14,Drexel,Alihan Demir,Missed Jumper,54,37
13:08,Northeastern,Bolden Brace,Defensive Rebound,54,37
13:04,Drexel,Alihan Demir,Foul,54,37
13:04,Northeastern,Vasa Pusica,Free Throw,55,37
13:04,Northeastern,Vasa Pusica,Free Throw,56,37
12:46,Drexel,Camren Wynter,Missed Jumper,56,37
12:43,Northeastern,Bolden Brace,Defensive Rebound,56,37
12:39,Northeastern,Jordan Roland,Missed Three Point Jumper,56,37
12:35,Drexel,Alihan Demir,Defensive Rebound,56,37
12:16,Drexel,Camren Wynter,Missed Layup,56,37
12:14,Drexel,Drexel,Offensive Rebound,56,37
12:07,Drexel,Camren Wynter,Missed Three Point Jumper,56,37
12:04,Northeastern,Bolden Brace,Defensive Rebound,56,37
11:59,Drexel,Tim Perry Jr.,Foul,56,37
11:59,Drexel,None,None,56,37
11:59,Drexel,Drexel,Foul,56,37
11:59,Northeastern,Donnell Gresham Jr.,Free Throw,57,37
11:59,Northeastern,Donnell Gresham Jr.,Free Throw,58,37
11:49,Northeastern,Vasa Pusica,Layup,60,37
11:42,Drexel,Coletrane Washington,Three Point Jumper,60,40
11:09,Northeastern,Bolden Brace,Missed Layup,60,40
11:06,Drexel,Tim Perry Jr.,Defensive Rebound,60,40
10:58,Drexel,Camren Wynter,Missed Layup,60,40
10:58,Northeastern,Anthony Green,Block,60,40
10:58,Drexel,Drexel,Offensive Rebound,60,40
10:45,Northeastern,Anthony Green,Foul,60,40
10:43,Drexel,Matey Juric,Turnover,60,40
10:43,Drexel,Matey Juric,Foul,60,40
10:27,Northeastern,Myles Franklin,Missed Three Point Jumper,60,40
10:23,Drexel,Tim Perry Jr.,Defensive Rebound,60,40
10:18,Drexel,Trevor John,Three Point Jumper,60,43
9:52,Northeastern,Bolden Brace,Three Point Jumper,63,43
9:43,Northeastern,Myles Franklin,Foul,63,43
9:27,Drexel,Camren Wynter,Missed Layup,63,43
9:24,Northeastern,Vasa Pusica,Defensive Rebound,63,43
9:17,Drexel,Matey Juric,Foul,63,43
9:17,Northeastern,Myles Franklin,Missed Free Throw,63,43
9:17,Northeastern,Northeastern,Offensive Rebound,63,43
9:17,Northeastern,Myles Franklin,Free Throw,64,43
9:04,Drexel,Tim Perry Jr.,Turnover,64,43
9:04,Northeastern,Jordan Roland,Steal,64,43
8:53,Drexel,Tim Perry Jr.,Foul,64,43
8:53,Northeastern,Jeremy Miller,Free Throw,65,43
8:53,Northeastern,Jeremy Miller,Free Throw,66,43
8:33,Drexel,Alihan Demir,Missed Layup,66,43
8:30,Drexel,Alihan Demir,Offensive Rebound,66,43
8:27,Drexel,Trevor John,Missed Three Point Jumper,66,43
8:23,Northeastern,Myles Franklin,Defensive Rebound,66,43
8:23,Drexel,Camren Wynter,Foul,66,43
8:23,Northeastern,Myles Franklin,Free Throw,67,43
8:23,Northeastern,Myles Franklin,Missed Free Throw,67,43
8:22,Drexel,James Butler,Defensive Rebound,67,43
8:05,Northeastern,Bolden Brace,Foul,67,43
8:05,Drexel,Alihan Demir,Missed Free Throw,67,43
8:05,Drexel,Drexel,Offensive Rebound,67,43
8:05,Drexel,Alihan Demir,Free Throw,67,44
7:53,Northeastern,Jordan Roland,Missed Three Point Jumper,67,44
7:50,Northeastern,Northeastern,Offensive Rebound,67,44
7:50,Drexel,None,None,67,44
7:50,Drexel,Trevor John,Foul,67,44
7:50,Northeastern,Jordan Roland,Free Throw,68,44
7:50,Northeastern,Jordan Roland,Free Throw,69,44
7:41,Northeastern,Jason Strong,Layup,71,44
7:41,Drexel,Alihan Demir,Foul,71,44
7:41,Northeastern,Jason Strong,Missed Free Throw,71,44
7:40,Drexel,Alihan Demir,Defensive Rebound,71,44
7:30,Northeastern,Vasa Pusica,Foul,71,44
7:30,Drexel,Alihan Demir,Free Throw,71,45
7:30,Drexel,Alihan Demir,Free Throw,71,46
7:06,Northeastern,Anthony Green,Missed Jumper,71,46
7:06,Northeastern,Anthony Green,Offensive Rebound,71,46
7:06,Drexel,James Butler,Foul,71,46
7:06,Northeastern,Anthony Green,Missed Free Throw,71,46
7:06,Northeastern,Northeastern,Offensive Rebound,71,46
7:06,Northeastern,Anthony Green,Missed Free Throw,71,46
7:05,Drexel,Alihan Demir,Defensive Rebound,71,46
6:58,Northeastern,Jason Strong,Foul,71,46
6:58,Drexel,Alihan Demir,Free Throw,71,47
6:58,Drexel,Alihan Demir,Free Throw,71,48
6:52,Northeastern,Jason Strong,Turnover,71,48
6:52,Drexel,Matey Juric,Steal,71,48
6:44,Drexel,Camren Wynter,Jumper,71,50
6:29,Northeastern,Anthony Green,Dunk,73,50
6:15,Drexel,Alihan Demir,Missed Layup,73,50
6:15,Northeastern,Jason Strong,Block,73,50
6:13,Northeastern,Jason Strong,Defensive Rebound,73,50
6:13,Drexel,Alihan Demir,Foul,73,50
6:13,Northeastern,Jason Strong,Free Throw,74,50
6:13,Northeastern,Jason Strong,Free Throw,75,50
6:01,Drexel,Matey Juric,Turnover,75,50
5:36,Northeastern,Vasa Pusica,Missed Layup,75,50
5:34,Northeastern,Northeastern,Offensive Rebound,75,50
5:32,Northeastern,Jordan Roland,Missed Three Point Jumper,75,50
5:27,Drexel,Tim Perry Jr.,Defensive Rebound,75,50
5:21,Drexel,Alihan Demir,Three Point Jumper,75,53
4:55,Northeastern,Vasa Pusica,Missed Layup,75,53
4:52,Drexel,Tim Perry Jr.,Defensive Rebound,75,53
4:47,Drexel,Alihan Demir,Layup,75,55
4:47,Northeastern,None,None,75,55
4:39,Drexel,Alihan Demir,Foul,75,55
4:39,Northeastern,Vasa Pusica,Free Throw,76,55
4:39,Northeastern,Vasa Pusica,Free Throw,77,55
4:25,Drexel,Tim Perry Jr.,Missed Layup,77,55
4:22,Northeastern,Anthony Green,Defensive Rebound,77,55
4:17,Drexel,Tim Perry Jr.,Foul,77,55
4:17,Northeastern,Vasa Pusica,Free Throw,78,55
4:17,Northeastern,Vasa Pusica,Free Throw,79,55
4:09,Drexel,Camren Wynter,Jumper,79,57
3:57,Northeastern,Donnell Gresham Jr.,Missed Layup,79,57
3:57,Drexel,Matey Juric,Block,79,57
3:52,Drexel,Trevor John,Defensive Rebound,79,57
3:50,Drexel,Camren Wynter,Layup,79,59
3:46,Drexel,None,None,79,59
3:16,Northeastern,Vasa Pusica,Layup,81,59
2:58,Drexel,Trevor John,Three Point Jumper,81,62
2:27,Northeastern,Bolden Brace,Layup,83,62
2:17,Northeastern,Jeremy Miller,Foul,83,62
2:17,Drexel,Tim Perry Jr.,Missed Free Throw,83,62
2:16,Northeastern,Jason Strong,Defensive Rebound,83,62
1:56,Northeastern,Vasa Pusica,Layup,85,62
1:34,Drexel,Coletrane Washington,Missed Three Point Jumper,85,62
1:31,Drexel,Tim Perry Jr.,Offensive Rebound,85,62
1:28,Drexel,Tim Perry Jr.,Layup,85,64
1:07,Northeastern,Myles Franklin,Jumper,87,64
1:06,Drexel,None,None,87,64
0:53,Drexel,Kevin Doi,Missed Three Point Jumper,87,64
0:49,Drexel,Sam Green,Offensive Rebound,87,64
0:42,Drexel,Sam Green,Jumper,87,66
0:26,Northeastern,Jeremy Miller,Three Point Jumper,90,66
0:05,Drexel,Kevin Doi,Missed Three Point Jumper,90,66
0:02,Drexel,Sam Green,Offensive Rebound,90,66
0:00,Drexel,Sam Green,Missed Jumper,90,66
0:00,Northeastern,Bolden Brace,Defensive Rebound,90,66
0:00,Drexel,None,None,90,66
0:00,Drexel,None,None,90,66
