TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,Southern Miss,Tim Rowe,Three Point Jumper,0,3
19:23,Middle Tennessee,Jayce Johnson,Missed Jumper,0,3
19:23,Middle Tennessee,Middle Tennessee,Offensive Rebound,0,3
19:12,Middle Tennessee,Antonio Green,Missed Jumper,0,3
19:12,Southern Miss,Cortez Edwards,Defensive Rebound,0,3
18:58,Southern Miss,Tyree Griffin,Missed Three Point Jumper,0,3
18:58,Middle Tennessee,Donovan Sims,Defensive Rebound,0,3
18:37,Middle Tennessee,Karl Gamble,Missed Jumper,0,3
18:37,Southern Miss,Leonard Harper-Baker,Defensive Rebound,0,3
18:18,Southern Miss,Kevin Holland,Turnover,0,3
18:16,Middle Tennessee,Reggie Scurry,Steal,0,3
18:02,Middle Tennessee,Donovan Sims,Jumper,2,3
17:39,Southern Miss,Leonard Harper-Baker,Missed Jumper,2,3
17:39,Middle Tennessee,Reggie Scurry,Defensive Rebound,2,3
17:26,Middle Tennessee,Antonio Green,Missed Three Point Jumper,2,3
17:26,Southern Miss,Southern Miss,Defensive Rebound,2,3
17:15,Southern Miss,Leonard Harper-Baker,Dunk,2,5
16:56,Middle Tennessee,Donovan Sims,Missed Three Point Jumper,2,5
16:56,Middle Tennessee,Reggie Scurry,Offensive Rebound,2,5
16:52,Middle Tennessee,Reggie Scurry,Missed Jumper,2,5
16:52,Southern Miss,Tyree Griffin,Defensive Rebound,2,5
16:47,Southern Miss,Tyree Griffin,Layup,2,7
16:47,Middle Tennessee,Jayce Johnson,Foul,2,7
16:47,Southern Miss,Tyree Griffin,Free Throw,2,8
16:16,Southern Miss,Kevin Holland,Defensive Rebound,2,8
16:16,Middle Tennessee,Junior Farquhar,Missed Jumper,2,8
16:05,Southern Miss,Leonard Harper-Baker,Missed Jumper,2,8
16:05,Middle Tennessee,Antonio Green,Defensive Rebound,2,8
15:46,Middle Tennessee,Donovan Sims,Jumper,4,8
15:36,Southern Miss,Tyree Griffin,Missed Jumper,4,8
15:36,Southern Miss,Boban Jacdonmi,Offensive Rebound,4,8
15:23,Southern Miss,Cortez Edwards,Missed Jumper,4,8
15:23,Middle Tennessee,James Hawthorne,Defensive Rebound,4,8
15:14,Middle Tennessee,Karl Gamble,Missed Three Point Jumper,4,8
15:14,Southern Miss,Cortez Edwards,Defensive Rebound,4,8
15:10,Southern Miss,Tyree Griffin,Turnover,4,8
15:08,Middle Tennessee,Donovan Sims,Steal,4,8
15:06,Middle Tennessee,Donovan Sims,Layup,6,8
14:46,Southern Miss,Leonard Harper-Baker,Jumper,6,10
14:31,Middle Tennessee,James Hawthorne,Missed Jumper,6,10
14:31,Southern Miss,Cortez Edwards,Defensive Rebound,6,10
14:11,Southern Miss,Cortez Edwards,Turnover,6,10
14:09,Middle Tennessee,Antonio Green,Steal,6,10
14:05,Southern Miss,Boban Jacdonmi,Foul,6,10
14:05,Southern Miss,None,None,6,10
14:04,Southern Miss,None,None,6,10
14:04,Middle Tennessee,Karl Gamble,Free Throw,7,10
14:04,Middle Tennessee,Karl Gamble,Free Throw,8,10
13:49,Southern Miss,Tim Rowe,Missed Jumper,8,10
13:49,Southern Miss,Tim Rowe,Offensive Rebound,8,10
13:46,Middle Tennessee,Reggie Scurry,Foul,8,10
13:46,Southern Miss,Tim Rowe,Missed Free Throw,8,10
13:46,Southern Miss,None,Team Rebound,8,10
13:46,Southern Miss,Tim Rowe,Free Throw,8,11
13:37,Middle Tennessee,James Hawthorne,Foul,8,11
13:37,Middle Tennessee,James Hawthorne,Turnover,8,11
13:21,Southern Miss,LaDavius Draine,Three Point Jumper,8,14
12:57,Middle Tennessee,James Hawthorne,Jumper,10,14
12:32,Middle Tennessee,James Hawthorne,Foul,10,14
12:32,Southern Miss,Tim Rowe,Free Throw,10,15
12:32,Southern Miss,Tim Rowe,Free Throw,10,16
12:19,Middle Tennessee,Reggie Scurry,Jumper,12,16
11:50,Southern Miss,LaDavius Draine,Missed Three Point Jumper,12,16
11:50,Southern Miss,Cortez Edwards,Offensive Rebound,12,16
11:46,Southern Miss,Cortez Edwards,Missed Jumper,12,16
11:46,Southern Miss,Cortez Edwards,Offensive Rebound,12,16
11:43,Southern Miss,Cortez Edwards,Missed Jumper,12,16
11:43,Middle Tennessee,TJ Massenburg,Defensive Rebound,12,16
11:29,Middle Tennessee,Reggie Scurry,Missed Jumper,12,16
11:29,Southern Miss,Tim Rowe,Defensive Rebound,12,16
11:24,Southern Miss,Tyree Griffin,Turnover,12,16
11:24,Southern Miss,None,None,12,16
11:14,Middle Tennessee,Karl Gamble,Turnover,12,16
11:12,Southern Miss,Dominic Magee,Steal,12,16
10:47,Southern Miss,Gabe Watson,Missed Three Point Jumper,12,16
10:47,Southern Miss,Tim Rowe,Offensive Rebound,12,16
10:40,Southern Miss,Tim Rowe,Turnover,12,16
10:37,Middle Tennessee,Reggie Scurry,Steal,12,16
10:23,Middle Tennessee,Junior Farquhar,Missed Three Point Jumper,12,16
10:23,Southern Miss,Tim Rowe,Defensive Rebound,12,16
10:01,Southern Miss,Dominic Magee,Missed Jumper,12,16
10:01,Middle Tennessee,Karl Gamble,Defensive Rebound,12,16
9:40,Middle Tennessee,Karl Gamble,Missed Jumper,12,16
9:40,Southern Miss,Tim Rowe,Defensive Rebound,12,16
9:28,Southern Miss,Tim Rowe,Jumper,12,18
9:06,Middle Tennessee,Antonio Green,Turnover,12,18
8:57,Southern Miss,Cortez Edwards,Turnover,12,18
8:55,Middle Tennessee,Jayce Johnson,Steal,12,18
8:40,Middle Tennessee,Reggie Scurry,Dunk,14,18
8:21,Southern Miss,Dominic Magee,Missed Jumper,14,18
8:21,Middle Tennessee,Jayce Johnson,Defensive Rebound,14,18
7:59,Middle Tennessee,Antonio Green,Missed Three Point Jumper,14,18
7:59,Southern Miss,Leonard Harper-Baker,Defensive Rebound,14,18
7:50,Southern Miss,LaDavius Draine,Jumper,14,20
7:38,Middle Tennessee,Donovan Sims,Three Point Jumper,17,20
7:09,Southern Miss,None,None,17,20
7:05,Southern Miss,Leonard Harper-Baker,Jumper,17,22
6:53,Southern Miss,Kevin Holland,Foul,17,22
6:53,Middle Tennessee,TJ Massenburg,Missed Free Throw,17,22
6:53,Middle Tennessee,None,Team Rebound,17,22
6:53,Middle Tennessee,TJ Massenburg,Missed Free Throw,17,22
6:53,Southern Miss,Kevin Holland,Defensive Rebound,17,22
6:35,Southern Miss,Tyree Griffin,Jumper,17,24
6:19,Southern Miss,Leonard Harper-Baker,Foul,17,24
6:19,Middle Tennessee,TJ Massenburg,Free Throw,18,24
6:19,Middle Tennessee,TJ Massenburg,Missed Free Throw,18,24
6:19,Southern Miss,Cortez Edwards,Defensive Rebound,18,24
5:54,Southern Miss,Cortez Edwards,Missed Three Point Jumper,18,24
5:54,Middle Tennessee,Jayce Johnson,Defensive Rebound,18,24
5:37,Middle Tennessee,Junior Farquhar,Turnover,18,24
5:35,Southern Miss,Cortez Edwards,Steal,18,24
5:33,Southern Miss,Cortez Edwards,Missed Layup,18,24
5:33,Middle Tennessee,Donovan Sims,Defensive Rebound,18,24
5:25,Middle Tennessee,Donovan Sims,Missed Three Point Jumper,18,24
5:25,Southern Miss,Leonard Harper-Baker,Defensive Rebound,18,24
5:10,Southern Miss,Leonard Harper-Baker,Jumper,18,26
4:42,Middle Tennessee,Donovan Sims,Layup,20,26
4:19,Southern Miss,Tyree Griffin,Missed Jumper,20,26
4:19,Middle Tennessee,Antonio Green,Defensive Rebound,20,26
4:10,Southern Miss,Tim Rowe,Foul,20,26
4:07,Middle Tennessee,Junior Farquhar,Missed Three Point Jumper,20,26
4:07,Southern Miss,Cortez Edwards,Defensive Rebound,20,26
4:02,Southern Miss,Gabe Watson,Layup,20,28
4:02,Middle Tennessee,Junior Farquhar,Foul,20,28
4:02,Southern Miss,Gabe Watson,Free Throw,20,29
3:43,Southern Miss,LaDavius Draine,Foul,20,29
3:43,Southern Miss,None,None,20,29
3:38,Middle Tennessee,Donovan Sims,Missed Jumper,20,29
3:38,Southern Miss,Leonard Harper-Baker,Defensive Rebound,20,29
3:15,Southern Miss,Tyree Griffin,Missed Jumper,20,29
3:15,Middle Tennessee,Karl Gamble,Defensive Rebound,20,29
3:01,Middle Tennessee,Antonio Green,Missed Three Point Jumper,20,29
3:01,Middle Tennessee,Reggie Scurry,Offensive Rebound,20,29
2:49,Middle Tennessee,Jayce Johnson,Turnover,20,29
2:46,Southern Miss,Cortez Edwards,Steal,20,29
2:43,Southern Miss,Cortez Edwards,Layup,20,31
2:18,Middle Tennessee,Jayce Johnson,Three Point Jumper,23,31
1:50,Southern Miss,Gabe Watson,Missed Three Point Jumper,23,31
1:50,Middle Tennessee,Reggie Scurry,Defensive Rebound,23,31
1:40,Middle Tennessee,Jayce Johnson,Missed Three Point Jumper,23,31
1:40,Southern Miss,LaDavius Draine,Defensive Rebound,23,31
1:30,Southern Miss,Cortez Edwards,Dunk,23,33
1:30,Middle Tennessee,None,None,23,33
1:08,Middle Tennessee,Reggie Scurry,Dunk,25,33
0:59,Southern Miss,None,None,25,33
0:52,Southern Miss,Cortez Edwards,Missed Jumper,25,33
0:52,Middle Tennessee,Karl Gamble,Defensive Rebound,25,33
0:17,Middle Tennessee,Jayce Johnson,Turnover,25,33
0:09,Southern Miss,Tyree Griffin,Turnover,25,33
0:07,Middle Tennessee,Antonio Green,Steal,25,33
0:03,Middle Tennessee,Antonio Green,Missed Three Point Jumper,25,33
0:03,Southern Miss,Gabe Watson,Defensive Rebound,25,33
0:00,Southern Miss,None,None,25,33
19:34,Middle Tennessee,Karl Gamble,Missed Jumper,25,33
19:34,Southern Miss,Tim Rowe,Block,25,33
19:31,Middle Tennessee,Karl Gamble,Offensive Rebound,25,33
19:25,Middle Tennessee,Karl Gamble,Jumper,27,33
19:14,Southern Miss,Tyree Griffin,Three Point Jumper,27,36
18:41,Middle Tennessee,Reggie Scurry,Three Point Jumper,30,36
18:09,Southern Miss,Cortez Edwards,Missed Three Point Jumper,30,36
18:09,Middle Tennessee,Donovan Sims,Defensive Rebound,30,36
17:45,Southern Miss,Tim Rowe,Foul,30,36
17:45,Middle Tennessee,Reggie Scurry,Missed Free Throw,30,36
17:45,Middle Tennessee,None,Team Rebound,30,36
