TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,Florida A&M,Justin Ravenel,Turnover,0,0
19:17,Morgan State,Sherwyn Devonish-Prince Jr.,Missed Jumper,0,0
19:17,Morgan State,Stanley Davis,Offensive Rebound,0,0
19:13,Morgan State,Stanley Davis,Missed Layup,0,0
19:13,Florida A&M,Isaiah Martin,Block,0,0
19:11,Florida A&M,Kamron Reaves,Defensive Rebound,0,0
19:08,Morgan State,David Syfax,Foul,0,0
18:48,Florida A&M,MJ Randolph,Turnover,0,0
18:46,Morgan State,LaPri McCray-Pace,Steal,0,0
18:40,Morgan State,LaPri McCray-Pace,Missed Layup,0,0
18:40,Morgan State,LaPri McCray-Pace,Offensive Rebound,0,0
18:38,Morgan State,LaPri McCray-Pace,Layup,0,2
18:12,Florida A&M,Tracy Hector Jr.,Missed Jumper,0,2
18:12,Morgan State,Sherwyn Devonish-Prince Jr.,Defensive Rebound,0,2
17:59,Morgan State,Martez Cameron,Missed Jumper,0,2
17:59,Florida A&M,Tracy Hector Jr.,Block,0,2
17:57,Morgan State,Stanley Davis,Offensive Rebound,0,2
17:51,Morgan State,LaPri McCray-Pace,Missed Layup,0,2
17:51,Florida A&M,Florida A&M,Defensive Rebound,0,2
17:33,Florida A&M,Kamron Reaves,Turnover,0,2
17:30,Morgan State,David Syfax,Steal,0,2
17:23,Morgan State,David Syfax,Layup,0,4
17:01,Florida A&M,Kamron Reaves,Three Point Jumper,3,4
16:41,Morgan State,Stanley Davis,Missed Dunk,3,4
16:41,Morgan State,David Syfax,Offensive Rebound,3,4
16:34,Morgan State,LaPri McCray-Pace,Turnover,3,4
16:32,Florida A&M,Tracy Hector Jr.,Steal,3,4
16:04,Florida A&M,Justin Ravenel,Missed Jumper,3,4
16:04,Morgan State,Stanley Davis,Defensive Rebound,3,4
15:56,Florida A&M,MJ Randolph,Foul,3,4
15:56,Morgan State,None,None,3,4
15:37,Morgan State,Jordan Little,Layup,3,6
15:17,Florida A&M,Justin Ravenel,Jumper,5,6
14:52,Morgan State,Jordan Little,Missed Jumper,5,6
14:52,Florida A&M,MJ Randolph,Defensive Rebound,5,6
14:44,Morgan State,Jordan Little,Foul,5,6
14:44,Florida A&M,Isaiah Martin,Free Throw,6,6
14:44,Florida A&M,Isaiah Martin,Free Throw,7,6
14:32,Morgan State,Martez Cameron,Missed Layup,7,6
14:32,Florida A&M,Florida A&M,Defensive Rebound,7,6
14:12,Florida A&M,MJ Randolph,Missed Jumper,7,6
14:12,Florida A&M,Ifeanyi Umezurike,Offensive Rebound,7,6
14:05,Florida A&M,Justin Ravenel,Jumper,9,6
13:57,Morgan State,Malik Miller,Layup,9,8
13:42,Florida A&M,MJ Randolph,Layup,11,8
13:15,Morgan State,Malik Miller,Layup,11,10
12:57,Morgan State,Kyson Rawls,Foul,11,10
12:35,Florida A&M,Justin Ravenel,Missed Jumper,11,10
12:35,Morgan State,Jordan Little,Defensive Rebound,11,10
12:27,Morgan State,Sherwyn Devonish-Prince Jr.,Missed Jumper,11,10
12:27,Florida A&M,Justin Ravenel,Defensive Rebound,11,10
12:11,Florida A&M,Ifeanyi Umezurike,Turnover,11,10
12:10,Morgan State,Stanley Davis,Steal,11,10
12:08,Morgan State,Sherwyn Devonish-Prince Jr.,Layup,11,12
11:42,Florida A&M,Justin Ravenel,Layup,13,12
11:21,Morgan State,Stanley Davis,Missed Three Point Jumper,13,12
11:21,Florida A&M,Bryce Moragne,Defensive Rebound,13,12
11:13,Florida A&M,MJ Randolph,Turnover,13,12
11:12,Morgan State,Sherwyn Devonish-Prince Jr.,Steal,13,12
11:06,Florida A&M,Bryce Moragne,Foul,13,12
11:06,Morgan State,None,None,13,12
11:06,Morgan State,Kyson Rawls,Free Throw,13,13
11:06,Morgan State,Kyson Rawls,Free Throw,13,14
