TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,Incarnate Word,Morgan Taylor,Missed Three Point Jumper,0,0
19:41,Sam Houston State,Kai Mitchell,Defensive Rebound,0,0
19:21,Sam Houston State,Kai Mitchell,Missed Layup,0,0
19:21,Incarnate Word,Augustine Ene,Defensive Rebound,0,0
19:03,Incarnate Word,Antoine Smith Jr.,Missed Jumper,0,0
19:03,Sam Houston State,Cameron Delaney,Defensive Rebound,0,0
18:55,Sam Houston State,Josh Delaney,Turnover,0,0
18:55,Sam Houston State,Josh Delaney,Foul,0,0
18:21,Incarnate Word,Morgan Taylor,Jumper,2,0
18:04,Sam Houston State,Albert Almanza,Three Point Jumper,2,3
17:28,Incarnate Word,Charles Brown III,Missed Jumper,2,3
17:28,Sam Houston State,Sam Houston State,Defensive Rebound,2,3
17:18,Sam Houston State,Cameron Delaney,Missed Three Point Jumper,2,3
17:18,Incarnate Word,Antoine Smith Jr.,Defensive Rebound,2,3
17:07,Sam Houston State,Cameron Delaney,Foul,2,3
16:54,Incarnate Word,Antoine Smith Jr.,Jumper,4,3
16:33,Sam Houston State,Marcus Harris,Turnover,4,3
16:21,Incarnate Word,Charles Brown III,Three Point Jumper,7,3
15:55,Incarnate Word,Augustine Ene,Foul,7,3
15:55,Sam Houston State,None,None,7,3
15:55,Sam Houston State,Kai Mitchell,Missed Free Throw,7,3
15:55,Sam Houston State,None,Team Rebound,7,3
15:55,Sam Houston State,Kai Mitchell,Free Throw,7,4
15:46,Sam Houston State,Albert Almanza,Foul,7,4
15:45,Incarnate Word,Antoine Smith Jr.,Missed Jumper,7,4
15:45,Incarnate Word,Antoine Smith Jr.,Offensive Rebound,7,4
15:40,Incarnate Word,Antoine Smith Jr.,Jumper,9,4
15:19,Sam Houston State,Albert Almanza,Missed Three Point Jumper,9,4
15:19,Sam Houston State,Kai Mitchell,Offensive Rebound,9,4
15:03,Sam Houston State,Marcus Harris,Turnover,9,4
15:03,Sam Houston State,Marcus Harris,Foul,9,4
14:34,Incarnate Word,Augustine Ene,Missed Three Point Jumper,9,4
14:34,Incarnate Word,Dwight Murray Jr.,Offensive Rebound,9,4
14:30,Incarnate Word,None,None,11,4
