TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,Florida,KeVaughn Allen,Jumper,0,2
19:23,Butler,Sean McDermott,Turnover,0,2
19:23,Butler,Sean McDermott,Foul,0,2
19:07,Florida,Kevarrius Hayes,Jumper,0,4
18:36,Butler,Kamar Baldwin,Missed Jumper,0,4
18:36,Florida,Keith Stone,Block,0,4
18:35,Florida,Kevarrius Hayes,Defensive Rebound,0,4
18:16,Florida,Keith Stone,Jumper,0,6
17:45,Butler,Nate Fowler,Turnover,0,6
17:44,Florida,Kevarrius Hayes,Steal,0,6
17:33,Florida,Keith Stone,Three Point Jumper,0,9
17:32,Florida,None,None,0,9
17:29,Butler,Joey Brunk,Missed Layup,0,9
17:29,Florida,KeVaughn Allen,Defensive Rebound,0,9
17:21,Florida,Andrew Nembhard,Missed Three Point Jumper,0,9
17:21,Butler,Aaron Thompson,Defensive Rebound,0,9
17:15,Butler,Paul Jorgensen,Missed Three Point Jumper,0,9
17:15,Florida,Noah Locke,Defensive Rebound,0,9
17:06,Florida,Noah Locke,Missed Jumper,0,9
17:06,Florida,Keith Stone,Offensive Rebound,0,9
17:02,Florida,Keith Stone,Layup,0,11
16:51,Butler,Sean McDermott,Turnover,0,11
16:50,Florida,KeVaughn Allen,Steal,0,11
16:45,Florida,KeVaughn Allen,Layup,0,13
16:17,Butler,Kamar Baldwin,Missed Jumper,0,13
16:17,Florida,KeVaughn Allen,Defensive Rebound,0,13
15:50,Florida,Andrew Nembhard,Jumper,0,15
15:31,Butler,Aaron Thompson,Missed Layup,0,15
15:31,Florida,Kevarrius Hayes,Block,0,15
15:29,Florida,Kevarrius Hayes,Defensive Rebound,0,15
15:18,Florida,Kevarrius Hayes,Turnover,0,15
15:18,Florida,Kevarrius Hayes,Foul,0,15
15:18,Florida,None,None,0,15
15:02,Butler,Henry Baddley,Missed Three Point Jumper,0,15
15:02,Florida,Keyontae Johnson,Defensive Rebound,0,15
14:53,Butler,Joey Brunk,Foul,0,15
14:53,Florida,Jalen Hudson,Missed Free Throw,0,15
14:53,Florida,None,Team Rebound,0,15
14:53,Florida,Jalen Hudson,Free Throw,0,16
14:43,Florida,Andrew Nembhard,Foul,0,16
14:31,Butler,Aaron Thompson,Missed Layup,0,16
14:31,Florida,Kevarrius Hayes,Block,0,16
14:30,Florida,Keyontae Johnson,Defensive Rebound,0,16
14:09,Butler,Aaron Thompson,Foul,0,16
13:59,Florida,Keyontae Johnson,Turnover,0,16
13:58,Butler,Kamar Baldwin,Steal,0,16
13:32,Butler,Aaron Thompson,Missed Three Point Jumper,0,16
13:32,Butler,Kamar Baldwin,Offensive Rebound,0,16
13:28,Florida,Jalen Hudson,Foul,0,16
13:15,Butler,Kamar Baldwin,Turnover,0,16
13:13,Florida,KeVaughn Allen,Steal,0,16
13:10,Florida,Mike Okauru,Layup,0,18
12:54,Butler,Jordan Tucker,Turnover,0,18
12:53,Florida,Jalen Hudson,Steal,0,18
12:43,Florida,Keyontae Johnson,Missed Jumper,0,18
12:43,Butler,Jordan Tucker,Defensive Rebound,0,18
12:23,Butler,Henry Baddley,Missed Three Point Jumper,0,18
12:23,Florida,Dontay Bassett,Defensive Rebound,0,18
