TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,Saint Mary's,Tommy Kuhse,Layup,0,2
19:28,BYU,TJ Haws,Turnover,0,2
19:26,Saint Mary's,Tommy Kuhse,Steal,0,2
19:12,Saint Mary's,Tanner Krebs,Missed Three Point Jumper,0,2
19:12,BYU,McKay Cannon,Defensive Rebound,0,2
18:58,Saint Mary's,Jordan Hunter,Foul,0,2
18:47,BYU,Yoeli Childs,Missed Jumper,0,2
18:47,Saint Mary's,Tanner Krebs,Defensive Rebound,0,2
18:34,Saint Mary's,Tanner Krebs,Layup,0,4
18:14,BYU,TJ Haws,Turnover,0,4
18:14,BYU,None,None,0,4
17:58,Saint Mary's,Jordan Hunter,Missed Jumper,0,4
17:58,BYU,Yoeli Childs,Defensive Rebound,0,4
17:44,Saint Mary's,Jordan Hunter,Foul,0,4
17:38,BYU,TJ Haws,Missed Layup,0,4
17:38,BYU,BYU,Offensive Rebound,0,4
17:37,BYU,Yoeli Childs,Missed Layup,0,4
17:37,BYU,Luke Worthington,Offensive Rebound,0,4
17:37,BYU,TJ Haws,Three Point Jumper,3,4
17:34,Saint Mary's,Malik Fitts,Missed Layup,3,4
17:34,BYU,Yoeli Childs,Defensive Rebound,3,4
16:50,BYU,Connor Harding,Turnover,3,4
16:29,Saint Mary's,Malik Fitts,Missed Three Point Jumper,3,4
16:29,BYU,McKay Cannon,Defensive Rebound,3,4
16:23,BYU,TJ Haws,Missed Three Point Jumper,3,4
16:23,Saint Mary's,Tommy Kuhse,Defensive Rebound,3,4
16:06,Saint Mary's,Tanner Krebs,Missed Layup,3,4
16:06,BYU,Connor Harding,Block,3,4
16:06,BYU,Connor Harding,Defensive Rebound,3,4
15:56,BYU,TJ Haws,Missed Layup,3,4
15:56,BYU,TJ Haws,Offensive Rebound,3,4
15:54,BYU,TJ Haws,Layup,5,4
15:54,Saint Mary's,Matthias Tass,Foul,5,4
15:54,Saint Mary's,None,None,5,4
15:54,BYU,TJ Haws,Free Throw,6,4
15:43,BYU,Luke Worthington,Foul,6,4
15:43,Saint Mary's,Tommy Kuhse,Free Throw,6,5
15:43,Saint Mary's,Tommy Kuhse,Free Throw,6,6
15:13,BYU,TJ Haws,Missed Jumper,6,6
15:13,Saint Mary's,Matthias Tass,Defensive Rebound,6,6
15:07,Saint Mary's,Matthias Tass,Turnover,6,6
14:54,Saint Mary's,Malik Fitts,Foul,6,6
14:54,BYU,Yoeli Childs,Free Throw,7,6
14:54,BYU,Yoeli Childs,Free Throw,8,6
14:44,Saint Mary's,Elijah Thomas,Layup,8,8
14:24,BYU,Luke Worthington,Missed Jumper,8,8
14:24,BYU,Luke Worthington,Offensive Rebound,8,8
14:15,Saint Mary's,Dan Fotu,Foul,8,8
14:15,BYU,Yoeli Childs,Free Throw,9,8
14:15,BYU,Yoeli Childs,Missed Free Throw,9,8
14:15,Saint Mary's,Dan Fotu,Defensive Rebound,9,8
13:52,Saint Mary's,Jordan Ford,Layup,9,10
13:31,BYU,Nick Emery,Three Point Jumper,12,10
13:05,Saint Mary's,Elijah Thomas,Foul,12,10
13:05,Saint Mary's,Elijah Thomas,Turnover,12,10
12:44,BYU,Yoeli Childs,Turnover,12,10
12:43,Saint Mary's,Matthias Tass,Steal,12,10
12:29,Saint Mary's,Jordan Ford,Three Point Jumper,12,13
12:06,BYU,TJ Haws,Missed Three Point Jumper,12,13
12:06,Saint Mary's,Matthias Tass,Defensive Rebound,12,13
12:00,Saint Mary's,Jordan Ford,Missed Three Point Jumper,12,13
12:00,BYU,Yoeli Childs,Defensive Rebound,12,13
11:54,BYU,Yoeli Childs,Turnover,12,13
11:52,Saint Mary's,Malik Fitts,Steal,12,13
11:51,BYU,Zac Seljaas,Foul,12,13
11:51,Saint Mary's,None,None,12,13
11:51,Saint Mary's,Elijah Thomas,Missed Free Throw,12,13
11:51,Saint Mary's,None,Team Rebound,12,13
11:51,Saint Mary's,Elijah Thomas,Free Throw,12,14
11:51,Saint Mary's,Elijah Thomas,Missed Free Throw,12,14
11:51,BYU,Connor Harding,Defensive Rebound,12,14
11:30,BYU,Connor Harding,Three Point Jumper,15,14
11:00,Saint Mary's,Tanner Krebs,Layup,15,16
10:39,BYU,Nick Emery,Missed Jumper,15,16
10:39,Saint Mary's,Malik Fitts,Defensive Rebound,15,16
10:27,Saint Mary's,Matthias Tass,Layup,15,18
10:03,BYU,Jahshire Hardnett,Missed Jumper,15,18
10:03,Saint Mary's,Tanner Krebs,Defensive Rebound,15,18
9:53,Saint Mary's,Jordan Ford,Missed Layup,15,18
9:53,Saint Mary's,Matthias Tass,Offensive Rebound,15,18
9:48,Saint Mary's,None,None,15,18
9:48,BYU,Yoeli Childs,Defensive Rebound,15,18
9:34,BYU,Nick Emery,Three Point Jumper,18,18
9:27,Saint Mary's,Jordan Ford,Foul,18,18
9:27,Saint Mary's,Jordan Ford,Turnover,18,18
9:19,BYU,Luke Worthington,Missed Layup,18,18
9:19,Saint Mary's,Matthias Tass,Block,18,18
9:19,Saint Mary's,Jordan Ford,Defensive Rebound,18,18
9:06,BYU,Luke Worthington,Foul,18,18
9:06,Saint Mary's,Jordan Ford,Turnover,18,18
8:50,BYU,Zac Seljaas,Missed Three Point Jumper,18,18
8:50,Saint Mary's,Matthias Tass,Defensive Rebound,18,18
8:30,BYU,Zac Seljaas,Foul,18,18
8:30,Saint Mary's,Dan Fotu,Free Throw,18,19
8:30,Saint Mary's,Dan Fotu,Free Throw,18,20
8:22,BYU,Jahshire Hardnett,Turnover,18,20
8:18,Saint Mary's,Jordan Ford,Steal,18,20
8:17,Saint Mary's,Jordan Ford,Layup,18,22
7:56,Saint Mary's,Tanner Krebs,Foul,18,22
7:56,Saint Mary's,None,None,18,22
7:56,BYU,TJ Haws,Free Throw,19,22
7:56,BYU,TJ Haws,Free Throw,20,22
7:32,Saint Mary's,Tanner Krebs,Three Point Jumper,20,25
7:10,BYU,Nick Emery,Layup,22,25
7:01,Saint Mary's,Dan Fotu,Turnover,22,25
6:42,BYU,Connor Harding,Missed Layup,22,25
6:42,Saint Mary's,Matthias Tass,Block,22,25
6:42,Saint Mary's,Matthias Tass,Defensive Rebound,22,25
6:33,Saint Mary's,Malik Fitts,Missed Three Point Jumper,22,25
6:33,BYU,Nick Emery,Defensive Rebound,22,25
6:25,BYU,TJ Haws,Layup,24,25
5:57,Saint Mary's,Matthias Tass,Missed Layup,24,25
5:57,BYU,Yoeli Childs,Defensive Rebound,24,25
5:44,Saint Mary's,Matthias Tass,Foul,24,25
5:44,BYU,Dalton Nixon,Missed Free Throw,24,25
5:44,BYU,None,Team Rebound,24,25
5:44,BYU,Dalton Nixon,Free Throw,25,25
5:32,BYU,Nick Emery,Foul,25,25
5:19,Saint Mary's,Malik Fitts,Three Point Jumper,25,28
4:50,BYU,Yoeli Childs,Jumper,27,28
4:24,Saint Mary's,Malik Fitts,Three Point Jumper,27,31
4:07,BYU,Yoeli Childs,Missed Jumper,27,31
4:07,Saint Mary's,Malik Fitts,Defensive Rebound,27,31
3:57,Saint Mary's,Malik Fitts,Three Point Jumper,27,34
3:55,BYU,None,None,27,34
3:55,Saint Mary's,None,None,27,34
3:44,BYU,Connor Harding,Jumper,29,34
3:19,Saint Mary's,Jordan Hunter,Missed Layup,29,34
3:19,BYU,Dalton Nixon,Defensive Rebound,29,34
3:07,BYU,Dalton Nixon,Missed Layup,29,34
3:07,Saint Mary's,Malik Fitts,Defensive Rebound,29,34
3:02,BYU,McKay Cannon,Foul,29,34
3:02,Saint Mary's,Malik Fitts,Free Throw,29,35
3:02,Saint Mary's,Malik Fitts,Missed Free Throw,29,35
3:02,BYU,TJ Haws,Defensive Rebound,29,35
2:42,BYU,Yoeli Childs,Turnover,29,35
2:41,Saint Mary's,Jordan Ford,Steal,29,35
2:37,Saint Mary's,Jordan Ford,Jumper,29,37
2:18,BYU,Rylan Bergersen,Missed Jumper,29,37
2:18,Saint Mary's,Elijah Thomas,Defensive Rebound,29,37
2:16,BYU,Connor Harding,Foul,29,37
2:16,Saint Mary's,Elijah Thomas,Free Throw,29,38
2:16,Saint Mary's,Elijah Thomas,Free Throw,29,39
2:02,BYU,Yoeli Childs,Missed Three Point Jumper,29,39
2:02,Saint Mary's,Tommy Kuhse,Defensive Rebound,29,39
1:48,Saint Mary's,Jordan Ford,Jumper,29,41
1:48,BYU,Yoeli Childs,Foul,29,41
1:48,Saint Mary's,Jordan Ford,Free Throw,29,42
1:23,BYU,Rylan Bergersen,Missed Layup,29,42
1:23,Saint Mary's,Malik Fitts,Defensive Rebound,29,42
1:17,Saint Mary's,Malik Fitts,Missed Layup,29,42
1:17,BYU,Rylan Bergersen,Block,29,42
1:17,Saint Mary's,Elijah Thomas,Offensive Rebound,29,42
1:10,Saint Mary's,Jordan Ford,Missed Layup,29,42
1:10,BYU,Kolby Lee,Defensive Rebound,29,42
0:57,BYU,TJ Haws,Turnover,29,42
0:56,Saint Mary's,Elijah Thomas,Steal,29,42
0:44,Saint Mary's,Jordan Ford,Missed Three Point Jumper,29,42
0:44,Saint Mary's,Matthias Tass,Offensive Rebound,29,42
0:41,BYU,Nick Emery,Foul,29,42
0:41,Saint Mary's,Matthias Tass,Missed Free Throw,29,42
0:41,BYU,Nick Emery,Defensive Rebound,29,42
0:24,Saint Mary's,Matthias Tass,Foul,29,42
0:24,BYU,Kolby Lee,Missed Free Throw,29,42
0:24,BYU,None,Team Rebound,29,42
0:24,BYU,Kolby Lee,Missed Free Throw,29,42
0:24,Saint Mary's,Jock Perry,Defensive Rebound,29,42
0:06,Saint Mary's,Jock Perry,Missed Three Point Jumper,29,42
0:06,BYU,TJ Haws,Defensive Rebound,29,42
0:00,BYU,TJ Haws,Three Point Jumper,32,42
0:00,Saint Mary's,None,None,29,42
19:44,Saint Mary's,Malik Fitts,Missed Layup,32,42
19:44,BYU,Connor Harding,Defensive Rebound,32,42
19:40,BYU,McKay Cannon,Missed Three Point Jumper,32,42
19:40,Saint Mary's,Saint Mary's,Defensive Rebound,32,42
19:23,Saint Mary's,Tanner Krebs,Three Point Jumper,32,45
18:56,BYU,Yoeli Childs,Missed Jumper,32,45
18:52,BYU,Yoeli Childs,Offensive Rebound,32,45
18:51,BYU,Yoeli Childs,Jumper,34,45
18:43,BYU,Yoeli Childs,Foul,34,45
18:39,Saint Mary's,Jordan Ford,Missed Three Point Jumper,34,45
18:39,Saint Mary's,Tanner Krebs,Offensive Rebound,34,45
18:36,Saint Mary's,Tanner Krebs,Layup,34,47
18:20,BYU,Yoeli Childs,Jumper,36,47
17:48,Saint Mary's,Jordan Hunter,Missed Layup,36,47
17:48,BYU,McKay Cannon,Defensive Rebound,36,47
17:35,BYU,Yoeli Childs,Dunk,38,47
17:15,Saint Mary's,Tanner Krebs,Jumper,38,49
17:14,Saint Mary's,None,None,38,49
17:14,Saint Mary's,None,None,38,49
16:55,BYU,Yoeli Childs,Jumper,40,49
16:38,BYU,McKay Cannon,Foul,40,49
16:26,Saint Mary's,Tommy Kuhse,Layup,40,51
16:06,BYU,TJ Haws,Missed Jumper,40,51
16:06,Saint Mary's,Malik Fitts,Defensive Rebound,40,51
16:01,BYU,McKay Cannon,Foul,40,51
15:45,Saint Mary's,Malik Fitts,Missed Three Point Jumper,40,51
15:45,Saint Mary's,Tanner Krebs,Offensive Rebound,40,51
15:39,Saint Mary's,Tanner Krebs,Missed Jumper,40,51
15:39,Saint Mary's,Tanner Krebs,Offensive Rebound,40,51
15:39,Saint Mary's,None,None,40,51
15:38,Saint Mary's,Tanner Krebs,Turnover,40,51
15:30,BYU,TJ Haws,Foul,40,51
15:30,BYU,TJ Haws,Turnover,40,51
15:12,Saint Mary's,Jordan Hunter,Dunk,40,53
14:56,BYU,TJ Haws,Layup,42,53
14:27,Saint Mary's,Jordan Ford,Layup,42,55
14:15,Saint Mary's,Jordan Ford,Foul,42,55
14:15,BYU,Nick Emery,Missed Free Throw,42,55
14:15,BYU,None,Team Rebound,42,55
14:15,BYU,Nick Emery,Free Throw,43,55
13:57,Saint Mary's,Jordan Ford,Missed Layup,43,55
13:57,BYU,Connor Harding,Defensive Rebound,43,55
13:53,BYU,Nick Emery,Missed Three Point Jumper,43,55
13:53,Saint Mary's,Tanner Krebs,Defensive Rebound,43,55
13:23,Saint Mary's,Tommy Kuhse,Layup,43,57
12:59,BYU,Connor Harding,Missed Jumper,43,57
12:59,Saint Mary's,Malik Fitts,Defensive Rebound,43,57
12:53,Saint Mary's,Jordan Ford,Layup,43,59
12:52,Saint Mary's,None,None,43,59
12:52,BYU,None,None,43,59
12:40,BYU,Yoeli Childs,Turnover,43,59
12:39,Saint Mary's,Malik Fitts,Steal,43,59
12:35,Saint Mary's,Malik Fitts,Missed Layup,43,59
12:35,BYU,Yoeli Childs,Defensive Rebound,43,59
12:32,Saint Mary's,Jordan Ford,Foul,43,59
12:23,BYU,TJ Haws,Three Point Jumper,46,59
12:02,Saint Mary's,Tanner Krebs,Turnover,46,59
12:01,BYU,TJ Haws,Steal,46,59
11:53,BYU,Luke Worthington,Missed Jumper,46,59
11:53,Saint Mary's,Jordan Hunter,Defensive Rebound,46,59
11:43,Saint Mary's,Jordan Hunter,Layup,46,61
11:24,BYU,Luke Worthington,Missed Layup,46,61
11:24,Saint Mary's,Jordan Hunter,Defensive Rebound,46,61
11:12,Saint Mary's,Dan Fotu,Missed Three Point Jumper,46,61
11:12,BYU,TJ Haws,Defensive Rebound,46,61
10:50,BYU,TJ Haws,Missed Three Point Jumper,46,61
10:50,Saint Mary's,Jordan Ford,Defensive Rebound,46,61
10:43,Saint Mary's,Tanner Krebs,Missed Three Point Jumper,46,61
10:43,BYU,Yoeli Childs,Defensive Rebound,46,61
10:29,BYU,Yoeli Childs,Missed Jumper,46,61
10:29,BYU,Yoeli Childs,Offensive Rebound,46,61
10:29,BYU,Yoeli Childs,Jumper,48,61
10:29,Saint Mary's,Jordan Ford,Foul,48,61
10:29,Saint Mary's,None,None,48,61
10:29,BYU,Yoeli Childs,Free Throw,49,61
10:18,BYU,Nick Emery,Foul,49,61
10:00,Saint Mary's,Tanner Krebs,Missed Three Point Jumper,49,61
10:00,BYU,Yoeli Childs,Defensive Rebound,49,61
9:49,BYU,Yoeli Childs,Jumper,51,61
9:27,Saint Mary's,Malik Fitts,Jumper,51,63
9:12,BYU,Dalton Nixon,Missed Three Point Jumper,51,63
9:12,Saint Mary's,Tanner Krebs,Defensive Rebound,51,63
8:56,BYU,Nick Emery,Foul,51,63
8:43,Saint Mary's,Malik Fitts,Layup,51,65
8:18,BYU,Yoeli Childs,Missed Three Point Jumper,51,65
8:18,BYU,BYU,Offensive Rebound,51,65
8:17,Saint Mary's,Jordan Hunter,Foul,51,65
8:14,BYU,Yoeli Childs,Jumper,53,65
7:59,Saint Mary's,None,None,53,65
7:44,Saint Mary's,Malik Fitts,Jumper,53,67
