TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:27,Georgia Tech,Georgia Tech,Defensive Rebound,9,2
15:13,Georgia Tech,Jose Alvarado,Jumper,11,2
14:55,Arkansas,Adrio Bailey,Turnover,11,2
14:41,Georgia Tech,Jose Alvarado,Layup,13,2
14:41,Arkansas,Daniel Gafford,Foul,13,2
14:41,Georgia Tech,Jose Alvarado,Missed Free Throw,13,2
14:41,Arkansas,Jalen Harris,Defensive Rebound,13,2
14:25,Arkansas,Daniel Gafford,Turnover,13,2
14:25,Georgia Tech,Michael Devoe,Steal,13,2
14:16,Georgia Tech,Moses Wright,Missed Layup,13,2
14:16,Georgia Tech,James Banks III,Offensive Rebound,13,2
14:06,Georgia Tech,Georgia Tech ,Turnover,13,2
13:59,Georgia Tech,Abdoulaye Gueye,Foul,13,2
13:59,Arkansas,Gabe Osabuohien,Free Throw,13,3
13:59,Arkansas,Gabe Osabuohien,Free Throw,13,4
13:46,Georgia Tech,Abdoulaye Gueye,Missed Jumper,13,4
13:46,Arkansas,Gabe Osabuohien,Defensive Rebound,13,4
13:17,Arkansas,Desi Sills,Foul,13,4
13:17,Arkansas,Desi Sills,Turnover,13,4
13:15,Georgia Tech,Curtis Haywood II,Turnover,13,4
13:15,Arkansas,Reggie Chaney,Steal,13,4
13:15,Georgia Tech,Michael Devoe,Foul,13,4
13:07,Arkansas,Keyshawn Embery-Simpson,Missed Three Point Jumper,13,4
13:07,Arkansas,Reggie Chaney,Offensive Rebound,13,4
13:03,Arkansas,Jalen Harris,Missed Three Point Jumper,13,4
13:03,Georgia Tech,Jose Alvarado,Defensive Rebound,13,4
12:52,Georgia Tech,Michael Devoe,Missed Jumper,13,4
12:52,Georgia Tech,Curtis Haywood II,Offensive Rebound,13,4
12:47,Georgia Tech,Curtis Haywood II,Missed Three Point Jumper,13,4
12:47,Georgia Tech,Michael Devoe,Offensive Rebound,13,4
12:27,Georgia Tech,Brandon Alston,Turnover,13,4
12:27,Arkansas,Keyshawn Embery-Simpson,Steal,13,4
12:20,Georgia Tech,Curtis Haywood II,Foul,13,4
12:13,Arkansas,Desi Sills,Turnover,13,4
11:56,Georgia Tech,Brandon Alston,Missed Three Point Jumper,13,4
11:56,Georgia Tech,Abdoulaye Gueye,Offensive Rebound,13,4
11:56,Georgia Tech,None,None,15,4
11:34,Arkansas,None,None,15,4
11:28,Arkansas,Keyshawn Embery-Simpson,Turnover,15,4
11:28,Georgia Tech,Abdoulaye Gueye,Steal,15,4
11:14,Arkansas,Gabe Osabuohien,Foul,15,4
11:04,Georgia Tech,Curtis Haywood II,Missed Jumper,15,4
11:04,Arkansas,Reggie Chaney,Block,15,4
11:04,Georgia Tech,Georgia Tech,Offensive Rebound,15,4
10:54,Georgia Tech,Jose Alvarado,Missed Jumper,15,4
10:54,Arkansas,Reggie Chaney,Block,15,4
10:54,Arkansas,Arkansas,Defensive Rebound,15,4
10:28,Arkansas,Desi Sills,Three Point Jumper,15,7
10:01,Georgia Tech,Curtis Haywood II,Turnover,15,7
9:47,Arkansas,Reggie Chaney,Jumper,15,9
9:36,Georgia Tech,Moses Wright,Missed Jumper,15,9
9:36,Georgia Tech,James Banks III,Offensive Rebound,15,9
9:28,Georgia Tech,James Banks III,Dunk,17,9
9:18,Arkansas,Isaiah Joe,Three Point Jumper,17,12
8:57,Georgia Tech,James Banks III,Turnover,17,12
8:26,Arkansas,Reggie Chaney,Missed Jumper,17,12
8:26,Georgia Tech,James Banks III,Block,17,12
8:26,Georgia Tech,James Banks III,Defensive Rebound,17,12
8:20,Georgia Tech,Brandon Alston,Turnover,17,12
8:20,Georgia Tech,Brandon Alston,Foul,17,12
8:15,Arkansas,Isaiah Joe,Three Point Jumper,17,15
7:52,Georgia Tech,Jose Alvarado,Jumper,19,15
7:52,Georgia Tech,Khalid Moore,Foul,19,15
7:38,Arkansas,None,None,19,15
7:36,Georgia Tech,James Banks III,Foul,19,15
7:36,Arkansas,Daniel Gafford,Free Throw,19,16
7:36,Arkansas,Daniel Gafford,Missed Free Throw,19,16
7:36,Georgia Tech,Moses Wright,Defensive Rebound,19,16
7:16,Georgia Tech,Michael Devoe,Jumper,21,16
6:49,Arkansas,Mason Jones,Missed Three Point Jumper,21,16
6:49,Arkansas,Daniel Gafford,Offensive Rebound,21,16
6:46,Georgia Tech,Jose Alvarado,Foul,21,16
6:46,Arkansas,Daniel Gafford,Free Throw,21,17
6:46,Arkansas,Daniel Gafford,Missed Free Throw,21,17
6:46,Georgia Tech,James Banks III,Defensive Rebound,21,17
6:20,Georgia Tech,Moses Wright,Missed Three Point Jumper,21,17
6:20,Arkansas,Mason Jones,Defensive Rebound,21,17
6:09,Arkansas,Mason Jones,Three Point Jumper,21,20
5:51,Georgia Tech,Khalid Moore,Jumper,23,20
5:29,Arkansas,Isaiah Joe,Turnover,23,20
5:29,Georgia Tech,James Banks III,Steal,23,20
5:06,Georgia Tech,Michael Devoe,Missed Three Point Jumper,23,20
5:06,Arkansas,Daniel Gafford,Defensive Rebound,23,20
4:59,Arkansas,Isaiah Joe,Jumper,23,22
4:37,Arkansas,Jalen Harris,Foul,23,22
4:37,Georgia Tech,Khalid Moore,Missed Free Throw,23,22
4:37,Georgia Tech,None,Team Rebound,23,22
4:37,Georgia Tech,None,None,23,22
4:37,Georgia Tech,Khalid Moore,Missed Free Throw,23,22
4:37,Georgia Tech,James Banks III,Offensive Rebound,23,22
4:33,Georgia Tech,James Banks III,Jumper,25,22
4:22,Arkansas,Daniel Gafford,Jumper,25,24
4:09,Georgia Tech,Jose Alvarado,Missed Jumper,25,24
4:09,Arkansas,Daniel Gafford,Block,25,24
4:09,Georgia Tech,Georgia Tech,Offensive Rebound,25,24
3:54,Georgia Tech,Michael Devoe,Missed Layup,25,24
3:54,Georgia Tech,James Banks III,Offensive Rebound,25,24
3:53,Arkansas,Mason Jones,Foul,25,24
3:53,Arkansas,None,None,25,24
3:53,Georgia Tech,James Banks III,Free Throw,26,24
3:53,Georgia Tech,James Banks III,Free Throw,27,24
3:38,Arkansas,Reggie Chaney,Turnover,27,24
3:38,Georgia Tech,Jose Alvarado,Steal,27,24
3:34,Georgia Tech,Brandon Alston,Layup,29,24
3:13,Arkansas,Mason Jones,Three Point Jumper,29,27
2:41,Georgia Tech,Khalid Moore,Missed Layup,29,27
2:41,Arkansas,Daniel Gafford,Defensive Rebound,29,27
2:28,Arkansas,Reggie Chaney,Layup,29,29
1:58,Georgia Tech,James Banks III,Missed Dunk,29,29
1:58,Arkansas,Reggie Chaney,Block,29,29
1:58,Arkansas,Reggie Chaney,Defensive Rebound,29,29
1:53,Arkansas,Daniel Gafford,Foul,29,29
1:53,Arkansas,Daniel Gafford,Turnover,29,29
1:36,Georgia Tech,James Banks III,Foul,29,29
1:36,Georgia Tech,James Banks III,Turnover,29,29
1:27,Arkansas,Keyshawn Embery-Simpson,Missed Three Point Jumper,29,29
1:27,Georgia Tech,Michael Devoe,Defensive Rebound,29,29
1:16,Georgia Tech,Michael Devoe,Turnover,29,29
1:04,Arkansas,Mason Jones,Three Point Jumper,29,32
0:48,Arkansas,Keyshawn Embery-Simpson,Foul,29,32
0:48,Georgia Tech,Michael Devoe,Free Throw,30,32
0:48,Georgia Tech,Michael Devoe,Free Throw,31,32
0:22,Arkansas,Mason Jones,Missed Three Point Jumper,31,32
0:22,Georgia Tech,Abdoulaye Gueye,Defensive Rebound,31,32
0:00,Georgia Tech,Jose Alvarado,Missed Three Point Jumper,31,32
0:00,Arkansas,Arkansas,Defensive Rebound,31,32
0:00,Arkansas,None,None,31,32
20:00,Arkansas,None,None,31,32
19:52,Arkansas,Daniel Gafford,Missed Jumper,31,32
19:52,Georgia Tech,Moses Wright,Defensive Rebound,31,32
19:30,Georgia Tech,Michael Devoe,Missed Three Point Jumper,31,32
19:30,Georgia Tech,James Banks III,Offensive Rebound,31,32
19:24,Arkansas,Reggie Chaney,Foul,31,32
18:58,Georgia Tech,Moses Wright,Missed Jumper,31,32
18:58,Arkansas,Jalen Harris,Defensive Rebound,31,32
18:42,Arkansas,Isaiah Joe,Missed Three Point Jumper,31,32
18:42,Arkansas,Arkansas,Offensive Rebound,31,32
18:29,Arkansas,Mason Jones,Missed Three Point Jumper,31,32
18:29,Georgia Tech,Jose Alvarado,Defensive Rebound,31,32
18:17,Georgia Tech,Michael Devoe,Turnover,31,32
18:10,Arkansas,Isaiah Joe,Layup,31,34
17:56,Georgia Tech,Moses Wright,Missed Layup,31,34
17:56,Georgia Tech,Moses Wright,Offensive Rebound,31,34
17:56,Georgia Tech,Moses Wright,Dunk,33,34
17:34,Arkansas,Reggie Chaney,Missed Jumper,33,34
17:34,Georgia Tech,Jose Alvarado,Defensive Rebound,33,34
17:27,Georgia Tech,Jose Alvarado,Turnover,33,34
17:27,Arkansas,Mason Jones,Steal,33,34
17:22,Arkansas,Isaiah Joe,Missed Three Point Jumper,33,34
17:22,Georgia Tech,Khalid Moore,Defensive Rebound,33,34
17:07,Georgia Tech,Michael Devoe,Missed Jumper,33,34
17:07,Arkansas,Daniel Gafford,Block,33,34
17:07,Arkansas,Daniel Gafford,Defensive Rebound,33,34
16:54,Arkansas,Reggie Chaney,Layup,33,36
16:33,Arkansas,Reggie Chaney,Foul,33,36
16:33,Georgia Tech,Moses Wright,Free Throw,34,36
16:33,Georgia Tech,Moses Wright,Missed Free Throw,34,36
16:33,Arkansas,Isaiah Joe,Defensive Rebound,34,36
16:19,Arkansas,Jalen Harris,Turnover,34,36
16:19,Georgia Tech,Michael Devoe,Steal,34,36
16:17,Arkansas,Jalen Harris,Foul,34,36
16:17,Georgia Tech,Moses Wright,Free Throw,35,36
16:17,Georgia Tech,Moses Wright,Missed Free Throw,35,36
16:17,Arkansas,Reggie Chaney,Defensive Rebound,35,36
16:08,Georgia Tech,Curtis Haywood II,Foul,35,36
16:00,Arkansas,Isaiah Joe,Turnover,35,36
16:00,Georgia Tech,Curtis Haywood II,Steal,35,36
15:58,Georgia Tech,Jose Alvarado,Turnover,35,36
15:58,Arkansas,None,None,35,36
15:30,Arkansas,Jalen Harris,Missed Three Point Jumper,35,36
15:30,Arkansas,Mason Jones,Offensive Rebound,35,36
15:29,Arkansas,Daniel Gafford,Layup,35,38
15:21,Georgia Tech,Curtis Haywood II,Missed Three Point Jumper,35,38
15:21,Arkansas,Jalen Harris,Defensive Rebound,35,38
15:07,Arkansas,Isaiah Joe,Missed Three Point Jumper,35,38
15:07,Georgia Tech,Georgia Tech,Defensive Rebound,35,38
15:05,Georgia Tech,Georgia Tech ,Turnover,35,38
14:55,Arkansas,Daniel Gafford,Missed Jumper,35,38
14:55,Georgia Tech,James Banks III,Defensive Rebound,35,38
14:40,Georgia Tech,Curtis Haywood II,Three Point Jumper,38,38
14:24,Arkansas,Jalen Harris,Turnover,38,38
14:20,Georgia Tech,Jose Alvarado,Turnover,38,38
14:08,Arkansas,Daniel Gafford,Dunk,38,40
13:42,Georgia Tech,Jose Alvarado,Missed Three Point Jumper,38,40
13:42,Georgia Tech,James Banks III,Offensive Rebound,38,40
13:42,Georgia Tech,Curtis Haywood II,Turnover,38,40
13:42,Arkansas,Daniel Gafford,Steal,38,40
13:28,Arkansas,Desi Sills,Three Point Jumper,38,43
13:06,Georgia Tech,Brandon Alston,Foul,38,43
13:06,Georgia Tech,Brandon Alston,Turnover,38,43
12:49,Arkansas,Adrio Bailey,Missed Layup,38,43
12:49,Arkansas,Adrio Bailey,Offensive Rebound,38,43
12:42,Arkansas,Adrio Bailey,Missed Layup,38,43
12:42,Georgia Tech,James Banks III,Block,38,43
12:42,Arkansas,Mason Jones,Offensive Rebound,38,43
12:39,Arkansas,Desi Sills,Missed Jumper,38,43
12:39,Arkansas,Desi Sills,Offensive Rebound,38,43
12:35,Arkansas,None,None,38,43
12:27,Arkansas,Keyshawn Embery-Simpson,Turnover,38,43
12:27,Georgia Tech,Curtis Haywood II,Steal,38,43
12:20,Georgia Tech,Jose Alvarado,Layup,40,43
12:08,Arkansas,Mason Jones,Turnover,40,43
11:53,Arkansas,Adrio Bailey,Foul,40,43
11:53,Arkansas,None,None,40,43
11:39,Georgia Tech,Jose Alvarado,Missed Three Point Jumper,40,43
11:39,Arkansas,Desi Sills,Defensive Rebound,40,43
11:24,Arkansas,Adrio Bailey,Missed Layup,40,43
11:24,Georgia Tech,James Banks III,Block,40,43
11:24,Arkansas,Adrio Bailey,Offensive Rebound,40,43
11:17,Arkansas,Adrio Bailey,Missed Layup,40,43
11:17,Georgia Tech,James Banks III,Block,40,43
11:17,Georgia Tech,James Banks III,Defensive Rebound,40,43
11:09,Georgia Tech,Jose Alvarado,Three Point Jumper,43,43
11:00,Arkansas,Desi Sills,Turnover,43,43
11:00,Georgia Tech,Jose Alvarado,Steal,43,43
10:45,Georgia Tech,Khalid Moore,Layup,45,43
10:45,Arkansas,None,None,45,43
10:33,Arkansas,Isaiah Joe,Missed Layup,45,43
10:33,Georgia Tech,Georgia Tech,Defensive Rebound,45,43
10:18,Georgia Tech,James Banks III,Turnover,45,43
10:13,Arkansas,Mason Jones,Missed Three Point Jumper,45,43
10:13,Georgia Tech,James Banks III,Defensive Rebound,45,43
10:04,Georgia Tech,Curtis Haywood II,Missed Three Point Jumper,45,43
10:04,Arkansas,Mason Jones,Defensive Rebound,45,43
9:51,Arkansas,Mason Jones,Missed Dunk,45,43
9:51,Georgia Tech,James Banks III,Block,45,43
9:51,Georgia Tech,James Banks III,Defensive Rebound,45,43
9:37,Georgia Tech,Curtis Haywood II,Three Point Jumper,48,43
9:15,Arkansas,Jalen Harris,Jumper,48,45
9:11,Georgia Tech,None,None,48,45
8:55,Georgia Tech,Jose Alvarado,Turnover,48,45
8:55,Arkansas,Mason Jones,Steal,48,45
8:50,Arkansas,Mason Jones,Missed Layup,48,45
8:50,Arkansas,Isaiah Joe,Offensive Rebound,48,45
8:50,Georgia Tech,Brandon Alston,Foul,48,45
8:38,Arkansas,Isaiah Joe,Missed Three Point Jumper,48,45
8:38,Arkansas,Daniel Gafford,Offensive Rebound,48,45
8:31,Arkansas,Daniel Gafford,Turnover,48,45
8:21,Georgia Tech,James Banks III,Jumper,50,45
8:03,Arkansas,Mason Jones,Three Point Jumper,50,48
7:53,Arkansas,None,None,50,48
7:29,Georgia Tech,Michael Devoe,Missed Jumper,50,48
7:29,Georgia Tech,James Banks III,Offensive Rebound,50,48
7:29,Georgia Tech,None,None,52,48
6:58,Arkansas,Mason Jones,Missed Three Point Jumper,52,48
6:58,Georgia Tech,Jose Alvarado,Defensive Rebound,52,48
6:51,Georgia Tech,Jose Alvarado,Missed Jumper,52,48
6:50,Arkansas,Jalen Harris,Block,52,48
6:49,Arkansas,Daniel Gafford,Defensive Rebound,52,48
6:38,Arkansas,Jalen Harris,Jumper,52,50
6:38,Georgia Tech,Curtis Haywood II,Foul,52,50
6:38,Arkansas,Jalen Harris,Free Throw,52,51
6:17,Georgia Tech,Khalid Moore,Turnover,52,51
6:17,Arkansas,Jalen Harris,Steal,52,51
6:10,Arkansas,Jalen Harris,Jumper,52,53
5:42,Arkansas,Jalen Harris,Foul,52,53
5:28,Georgia Tech,James Banks III,Layup,54,53
5:03,Arkansas,Daniel Gafford,Dunk,54,55
4:45,Georgia Tech,None,None,54,55
4:38,Georgia Tech,Michael Devoe,Layup,56,55
4:20,Arkansas,Daniel Gafford,Layup,56,57
4:10,Georgia Tech,Khalid Moore,Missed Layup,56,57
4:10,Arkansas,Daniel Gafford,Block,56,57
4:10,Georgia Tech,Georgia Tech,Offensive Rebound,56,57
3:53,Georgia Tech,Jose Alvarado,Three Point Jumper,59,57
3:22,Arkansas,Isaiah Joe,Missed Jumper,59,57
3:22,Arkansas,Daniel Gafford,Offensive Rebound,59,57
3:15,Arkansas,Daniel Gafford,Missed Jumper,59,57
3:15,Georgia Tech,James Banks III,Defensive Rebound,59,57
3:06,Arkansas,None,None,59,57
2:50,Georgia Tech,James Banks III,Missed Jumper,59,57
2:50,Arkansas,Daniel Gafford,Defensive Rebound,59,57
2:50,Georgia Tech,Khalid Moore,Foul,59,57
2:26,Georgia Tech,Curtis Haywood II,Foul,59,57
2:14,Arkansas,Isaiah Joe,Three Point Jumper,59,60
1:47,Arkansas,Daniel Gafford,Foul,59,60
1:47,Georgia Tech,James Banks III,Free Throw,60,60
1:47,Georgia Tech,James Banks III,Free Throw,61,60
1:37,Arkansas,Isaiah Joe,Missed Three Point Jumper,61,60
1:37,Georgia Tech,Jose Alvarado,Defensive Rebound,61,60
1:29,Georgia Tech,Jose Alvarado,Layup,63,60
1:09,Arkansas,Jalen Harris,Missed Jumper,63,60
1:09,Georgia Tech,Khalid Moore,Defensive Rebound,63,60
0:48,Arkansas,Daniel Gafford,Foul,63,60
0:48,Georgia Tech,Michael Devoe,Free Throw,64,60
0:48,Georgia Tech,Michael Devoe,Free Throw,65,60
0:39,Georgia Tech,Curtis Haywood II,Foul,65,60
0:39,Arkansas,Mason Jones,Free Throw,65,61
0:39,Arkansas,Mason Jones,Free Throw,65,62
0:36,Arkansas,Daniel Gafford,Foul,65,62
0:36,Georgia Tech,Khalid Moore,Free Throw,66,62
0:36,Georgia Tech,Khalid Moore,Free Throw,67,62
0:25,Arkansas,Jalen Harris,Missed Three Point Jumper,67,62
0:25,Arkansas,Gabe Osabuohien,Offensive Rebound,67,62
0:17,Arkansas,Isaiah Joe,Missed Three Point Jumper,67,62
0:17,Georgia Tech,Khalid Moore,Defensive Rebound,67,62
0:09,Arkansas,Gabe Osabuohien,Foul,67,62
0:09,Georgia Tech,Michael Devoe,Missed Free Throw,67,62
0:09,Arkansas,Reggie Chaney,Defensive Rebound,67,62
0:03,Arkansas,Mason Jones,Three Point Jumper,67,65
0:03,Arkansas,None,None,67,65
0:02,Arkansas,Jalen Harris,Foul,67,65
0:02,Georgia Tech,Khalid Moore,Free Throw,68,65
0:02,Georgia Tech,Khalid Moore,Free Throw,69,65
0:02,Georgia Tech,None,None,69,65
0:00,Arkansas,None,None,69,65
