TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:31,Texas A&M-CC,Emmanuel Toney,Missed Jumper,0,0
19:31,Texas A&M-CC,Texas A&M-CC,Offensive Rebound,0,0
19:18,Texas A&M-CC,Kareem South,Jumper,2,0
18:45,Abilene Christian,Jalone Friday,Missed Jumper,2,0
18:45,Texas A&M-CC,Kareem South,Defensive Rebound,2,0
18:28,Texas A&M-CC,Elijah Schmidt,Turnover,2,0
18:27,Abilene Christian,Jaylen Franklin,Steal,2,0
18:23,Abilene Christian,B.J. Maxwell,Layup,2,2
18:11,Texas A&M-CC,Emmanuel Toney,Turnover,2,2
18:10,Abilene Christian,Jaylen Franklin,Steal,2,2
18:07,Texas A&M-CC,Jashawn Talton,Foul,2,2
18:07,Abilene Christian,Jaren Lewis,Missed Free Throw,2,2
18:07,Abilene Christian,None,Team Rebound,2,2
18:07,Abilene Christian,Jaren Lewis,Free Throw,2,3
17:44,Texas A&M-CC,Elijah Schmidt,Turnover,2,3
17:19,Abilene Christian,Jalone Friday,Missed Jumper,2,3
17:19,Abilene Christian,B.J. Maxwell,Offensive Rebound,2,3
17:15,Abilene Christian,B.J. Maxwell,Jumper,2,5
17:00,Texas A&M-CC,Kareem South,Missed Jumper,2,5
17:00,Abilene Christian,B.J. Maxwell,Defensive Rebound,2,5
16:49,Abilene Christian,Jaren Lewis,Three Point Jumper,2,8
16:31,Texas A&M-CC,Jashawn Talton,Missed Three Point Jumper,2,8
16:31,Abilene Christian,Jaylen Franklin,Defensive Rebound,2,8
16:22,Abilene Christian,B.J. Maxwell,Missed Three Point Jumper,2,8
16:22,Texas A&M-CC,Emmanuel Toney,Defensive Rebound,2,8
16:17,Texas A&M-CC,Jake Babic,Three Point Jumper,5,8
15:59,Abilene Christian,Jaren Lewis,Missed Jumper,5,8
15:59,Abilene Christian,Jalone Friday,Offensive Rebound,5,8
15:53,Abilene Christian,Payten Ricks,Missed Jumper,5,8
15:53,Texas A&M-CC,Emmanuel Toney,Defensive Rebound,5,8
15:32,Texas A&M-CC,Kareem South,Foul,5,8
15:32,Texas A&M-CC,Kareem South,Turnover,5,8
15:32,Abilene Christian,None,None,5,8
15:26,Abilene Christian,Hayden Farquhar,Three Point Jumper,5,11
15:01,Texas A&M-CC,Tony Lewis,Missed Jumper,5,11
15:01,Abilene Christian,Jaren Lewis,Defensive Rebound,5,11
14:51,Abilene Christian,Hayden Farquhar,Missed Three Point Jumper,5,11
14:51,Texas A&M-CC,Emmanuel Toney,Defensive Rebound,5,11
