TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:37,Georgia Southern,Quan Jackson,Defensive Rebound,17,24
7:31,Georgia Southern,Tookie Brown,Turnover,17,24
7:31,Arkansas State,Ty Cockfield,Steal,17,24
7:28,Arkansas State,Ty Cockfield,Layup,19,24
7:13,Georgia Southern,Simeon Carter,Dunk,19,26
6:57,Arkansas State,Christian Willis,Missed Layup,19,26
6:53,Georgia Southern,Tookie Brown,Defensive Rebound,19,26
6:37,Georgia Southern,Isaiah Crawley,Missed Jumper,19,26
6:34,Arkansas State,Ty Cockfield,Defensive Rebound,19,26
6:29,Arkansas State,Ty Cockfield,Turnover,19,26
6:16,Georgia Southern,Calvin Wishart,Missed Three Point Jumper,19,26
6:11,Arkansas State,Salif Boudie,Defensive Rebound,19,26
6:05,Arkansas State,Marquis Eaton,Layup,21,26
5:46,Georgia Southern,Calvin Wishart,Turnover,21,26
5:26,Arkansas State,Salif Boudie,Foul,21,26
5:26,Arkansas State,Salif Boudie,Turnover,21,26
5:13,Georgia Southern,Elijah McCadden,Turnover,21,26
5:08,Georgia Southern,Elijah McCadden,Foul,21,26
5:08,Georgia Southern,Elijah McCadden,Turnover,21,26
4:55,Arkansas State,Marquis Eaton,Jumper,23,26
4:46,Georgia Southern,David-Lee Jones Jr,Jumper,23,28
4:27,Arkansas State,Canberk Kus,Jumper,25,28
4:08,Georgia Southern,Elijah McCadden,Layup,25,30
4:00,Georgia Southern,Elijah McCadden,Foul,25,30
4:00,Georgia Southern,None,None,25,30
3:48,Arkansas State,Marquis Eaton,Missed Jumper,25,30
3:46,Arkansas State,Salif Boudie,Offensive Rebound,25,30
3:46,Arkansas State,Salif Boudie,Layup,27,30
3:46,Georgia Southern,David-Lee Jones Jr,Foul,27,30
3:46,Arkansas State,Salif Boudie,Free Throw,28,30
3:24,Georgia Southern,David-Lee Jones Jr,Missed Three Point Jumper,28,30
3:21,Arkansas State,Salif Boudie,Defensive Rebound,28,30
3:08,Arkansas State,Ty Cockfield,Missed Jumper,28,30
2:58,Arkansas State,Tristin Walley,Offensive Rebound,28,30
2:58,Arkansas State,Tristin Walley,Layup,30,30
2:41,Georgia Southern,Isaiah Crawley,Layup,30,32
2:41,Arkansas State,Salif Boudie,Foul,30,32
2:41,Georgia Southern,Isaiah Crawley,Missed Free Throw,30,32
2:39,Arkansas State,Salif Boudie,Defensive Rebound,30,32
2:18,Georgia Southern,Quan Jackson,Foul,30,32
2:18,Arkansas State,Marquis Eaton,Free Throw,31,32
2:18,Arkansas State,Marquis Eaton,Missed Free Throw,31,32
1:56,Georgia Southern,David-Lee Jones Jr,Missed Layup,31,32
1:53,Arkansas State,Tristin Walley,Defensive Rebound,31,32
1:47,Arkansas State,Tristin Walley,Missed Three Point Jumper,31,32
1:43,Georgia Southern,Montae Glenn,Defensive Rebound,31,32
1:43,Arkansas State,Marquis Eaton,Foul,31,32
1:43,Georgia Southern,Montae Glenn,Missed Free Throw,31,32
1:43,Georgia Southern,Georgia Southern,Offensive Rebound,31,32
1:43,Georgia Southern,Montae Glenn,Free Throw,31,33
1:21,Arkansas State,Ty Cockfield,Missed Layup,31,33
1:19,Georgia Southern,Tookie Brown,Defensive Rebound,31,33
1:04,Georgia Southern,Quan Jackson,Three Point Jumper,31,36
0:51,Georgia Southern,Tookie Brown,Foul,31,36
0:51,Arkansas State,Christian Willis,Free Throw,32,36
0:51,Arkansas State,Christian Willis,Free Throw,33,36
0:33,Georgia Southern,Calvin Wishart,Three Point Jumper,33,39
0:19,Arkansas State,Ty Cockfield,Turnover,33,39
0:19,Georgia Southern,Isaiah Crawley,Steal,33,39
0:16,Georgia Southern,Isaiah Crawley,Dunk,33,41
0:08,Georgia Southern,Calvin Wishart,Foul,33,41
0:08,Arkansas State,Ty Cockfield,Free Throw,34,41
0:08,Arkansas State,Ty Cockfield,Free Throw,35,41
0:03,Georgia Southern,Tookie Brown,Layup,35,43
0:00,Georgia Southern,None,None,35,43
19:45,Georgia Southern,Tookie Brown,Jumper,35,45
19:12,Arkansas State,Ty Cockfield,Missed Three Point Jumper,35,45
19:08,Arkansas State,Arkansas State,Offensive Rebound,35,45
19:07,Arkansas State,Arkansas State ,Turnover,35,45
18:56,Georgia Southern,Montae Glenn,Jumper,35,47
18:29,Arkansas State,Tristin Walley,Missed Layup,35,47
18:26,Georgia Southern,Montae Glenn,Defensive Rebound,35,47
18:22,Arkansas State,Grantham Gillard,Foul,35,47
18:22,Georgia Southern,Quan Jackson,Missed Free Throw,35,47
18:22,Georgia Southern,Georgia Southern,Offensive Rebound,35,47
18:22,Georgia Southern,Quan Jackson,Missed Free Throw,35,47
18:20,Arkansas State,Malik Brevard,Defensive Rebound,35,47
18:04,Arkansas State,Marquis Eaton,Missed Three Point Jumper,35,47
18:01,Georgia Southern,Montae Glenn,Defensive Rebound,35,47
17:53,Georgia Southern,Tookie Brown,Layup,35,49
17:40,Arkansas State,Malik Brevard,Dunk,37,49
17:31,Georgia Southern,Calvin Wishart,Turnover,37,49
17:31,Arkansas State,Grantham Gillard,Steal,37,49
17:28,Georgia Southern,Tookie Brown,Foul,37,49
17:24,Arkansas State,Malik Brevard,Turnover,37,49
17:24,Georgia Southern,Quan Jackson,Steal,37,49
17:13,Georgia Southern,Isaiah Crawley,Dunk,37,51
17:10,Georgia Southern,Isaiah Crawley,Foul,37,51
17:10,Arkansas State,Ty Cockfield,Free Throw,38,51
17:10,Arkansas State,Ty Cockfield,Free Throw,39,51
16:49,Arkansas State,Marquis Eaton,Missed Layup,39,51
16:45,Georgia Southern,Tookie Brown,Defensive Rebound,39,51
16:41,Arkansas State,Marquis Eaton,Foul,39,51
16:41,Arkansas State,Tristin Walley,Foul,39,51
16:38,Georgia Southern,Tookie Brown,Layup,39,53
16:38,Arkansas State,Christian Willis,Foul,39,53
16:38,Georgia Southern,Tookie Brown,Free Throw,39,54
16:17,Arkansas State,Ty Cockfield,Missed Jumper,39,54
16:10,Georgia Southern,Montae Glenn,Defensive Rebound,39,54
16:07,Arkansas State,Ty Cockfield,Foul,39,54
15:57,Georgia Southern,Quan Jackson,Turnover,39,54
15:57,Georgia Southern,None,None,39,54
15:39,Arkansas State,Ty Cockfield,Missed Layup,39,54
15:39,Georgia Southern,David-Lee Jones Jr,Block,39,54
15:38,Georgia Southern,David-Lee Jones Jr,Defensive Rebound,39,54
15:38,Georgia Southern,David-Lee Jones Jr,Turnover,39,54
15:35,Arkansas State,Christian Willis,Three Point Jumper,42,54
15:11,Georgia Southern,Isaiah Crawley,Layup,42,56
14:53,Arkansas State,Ty Cockfield,Three Point Jumper,45,56
14:41,Georgia Southern,Elijah McCadden,Missed Three Point Jumper,45,56
14:39,Arkansas State,Ty Cockfield,Defensive Rebound,45,56
14:35,Arkansas State,Grantham Gillard,Missed Layup,45,56
14:35,Georgia Southern,David-Lee Jones Jr,Block,45,56
14:35,Arkansas State,Arkansas State,Offensive Rebound,45,56
14:32,Arkansas State,Grantham Gillard,Layup,47,56
14:07,Georgia Southern,David-Lee Jones Jr,Layup,47,58
13:48,Arkansas State,Ty Cockfield,Three Point Jumper,50,58
13:21,Georgia Southern,Simeon Carter,Layup,50,60
12:57,Arkansas State,Christian Willis,Missed Jumper,50,60
12:54,Georgia Southern,David-Lee Jones Jr,Defensive Rebound,50,60
12:46,Georgia Southern,Simeon Carter,Dunk,50,62
12:24,Arkansas State,Ty Cockfield,Missed Jumper,50,62
12:20,Georgia Southern,Simeon Carter,Defensive Rebound,50,62
12:15,Georgia Southern,Isaiah Crawley,Missed Three Point Jumper,50,62
12:11,Arkansas State,Grantham Gillard,Defensive Rebound,50,62
11:55,Georgia Southern,Tookie Brown,Foul,50,62
11:55,Georgia Southern,None,None,50,62
11:54,Arkansas State,Christian Willis,Missed Three Point Jumper,50,62
11:50,Georgia Southern,Quan Jackson,Defensive Rebound,50,62
11:31,Georgia Southern,Simeon Carter,Missed Jumper,50,62
11:26,Georgia Southern,Montae Glenn,Offensive Rebound,50,62
11:26,Georgia Southern,Montae Glenn,Layup,50,64
11:05,Arkansas State,Marquis Eaton,Missed Layup,50,64
11:05,Georgia Southern,Simeon Carter,Block,50,64
11:04,Arkansas State,Arkansas State,Offensive Rebound,50,64
11:02,Arkansas State,Christian Willis,Turnover,50,64
10:44,Georgia Southern,David-Lee Jones Jr,Turnover,50,64
10:19,Georgia Southern,David-Lee Jones Jr,Foul,50,64
10:17,Arkansas State,Canberk Kus,Missed Three Point Jumper,50,64
10:13,Georgia Southern,David-Lee Jones Jr,Defensive Rebound,50,64
10:13,Arkansas State,Shaquillo Fritz,Foul,50,64
9:55,Georgia Southern,Simeon Carter,Dunk,50,66
9:33,Arkansas State,Ty Cockfield,Missed Jumper,50,66
9:33,Georgia Southern,David-Lee Jones Jr,Block,50,66
9:29,Georgia Southern,David-Lee Jones Jr,Defensive Rebound,50,66
9:10,Georgia Southern,Simeon Carter,Jumper,50,68
8:36,Arkansas State,Arkansas State ,Turnover,50,68
8:36,Arkansas State,None,None,50,68
8:15,Arkansas State,Tristin Walley,Foul,50,68
8:15,Georgia Southern,Isaiah Crawley,Missed Free Throw,50,68
8:15,Georgia Southern,Georgia Southern,Offensive Rebound,50,68
8:15,Georgia Southern,Isaiah Crawley,Missed Free Throw,50,68
8:13,Arkansas State,Shaquillo Fritz,Defensive Rebound,50,68
8:05,Georgia Southern,Calvin Wishart,Foul,50,68
7:56,Arkansas State,Marquis Eaton,Jumper,52,68
7:33,Georgia Southern,David-Lee Jones Jr,Dunk,52,70
7:14,Arkansas State,Canberk Kus,Missed Three Point Jumper,52,70
7:10,Georgia Southern,Isaiah Crawley,Defensive Rebound,52,70
6:42,Georgia Southern,Quan Jackson,Missed Three Point Jumper,52,70
6:38,Arkansas State,Tristin Walley,Defensive Rebound,52,70
6:17,Arkansas State,Canberk Kus,Layup,54,70
5:52,Georgia Southern,Simeon Carter,Missed Jumper,54,70
5:49,Arkansas State,Tristin Walley,Defensive Rebound,54,70
5:38,Arkansas State,Ty Cockfield,Three Point Jumper,57,70
5:26,Georgia Southern,None,None,57,70
5:26,Georgia Southern,None,None,57,70
5:17,Arkansas State,Marquis Eaton,Foul,57,70
5:17,Georgia Southern,Calvin Wishart,Free Throw,57,71
5:17,Georgia Southern,Calvin Wishart,Missed Free Throw,57,71
5:15,Arkansas State,Salif Boudie,Defensive Rebound,57,71
5:00,Georgia Southern,Calvin Wishart,Foul,57,71
5:00,Arkansas State,Salif Boudie,Missed Free Throw,57,71
5:00,Arkansas State,Arkansas State,Offensive Rebound,57,71
5:00,Arkansas State,Salif Boudie,Free Throw,58,71
4:47,Georgia Southern,Tookie Brown,Missed Layup,58,71
4:47,Arkansas State,Salif Boudie,Block,58,71
4:43,Arkansas State,Kobe Wilson,Defensive Rebound,58,71
4:37,Arkansas State,Kobe Wilson,Missed Three Point Jumper,58,71
4:33,Georgia Southern,David-Lee Jones Jr,Defensive Rebound,58,71
4:14,Georgia Southern,Tookie Brown,Jumper,58,73
3:52,Georgia Southern,Quan Jackson,Foul,58,73
3:52,Georgia Southern,None,None,58,73
3:52,Arkansas State,Canberk Kus,Free Throw,59,73
3:52,Arkansas State,Canberk Kus,Free Throw,60,73
3:25,Georgia Southern,Tookie Brown,Layup,60,75
3:08,Arkansas State,Canberk Kus,Jumper,62,75
2:47,Arkansas State,Kobe Wilson,Foul,62,75
2:47,Georgia Southern,Tookie Brown,Free Throw,62,76
2:47,Georgia Southern,Tookie Brown,Free Throw,62,77
2:28,Georgia Southern,David-Lee Jones Jr,Foul,62,77
2:28,Arkansas State,Salif Boudie,Free Throw,63,77
2:28,Arkansas State,Salif Boudie,Free Throw,64,77
2:28,Arkansas State,None,None,64,77
2:01,Georgia Southern,Montae Glenn,Turnover,64,77
1:34,Georgia Southern,Isaiah Crawley,Foul,64,77
1:34,Arkansas State,Salif Boudie,Free Throw,65,77
1:34,Arkansas State,Salif Boudie,Free Throw,66,77
1:05,Georgia Southern,Tookie Brown,Missed Layup,66,77
1:05,Arkansas State,Arkansas State,Defensive Rebound,66,77
0:47,Arkansas State,Salif Boudie,Layup,68,77
0:46,Arkansas State,None,None,68,77
0:42,Georgia Southern,David-Lee Jones Jr,Layup,68,79
0:30,Arkansas State,Ty Cockfield,Turnover,68,79
0:30,Georgia Southern,Tookie Brown,Steal,68,79
0:29,Arkansas State,Salif Boudie,Foul,68,79
0:29,Georgia Southern,Tookie Brown,Free Throw,68,80
0:29,Georgia Southern,Tookie Brown,Free Throw,68,81
0:17,Georgia Southern,David-Lee Jones Jr,Foul,68,81
0:17,Arkansas State,Salif Boudie,Free Throw,69,81
0:17,Arkansas State,Salif Boudie,Free Throw,70,81
0:00,Georgia Southern,None,None,70,81
0:00,Georgia Southern,None,None,70,81
