TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,UC Irvine,None,None,0,0
19:51,UC Irvine,Evan Leonard,Jumper,2,0
19:22,Kansas State,Kamau Stokes,Missed Three Point Jumper,2,0
19:22,UC Irvine,Evan Leonard,Defensive Rebound,2,0
19:06,UC Irvine,Robert Cartwright,Missed Three Point Jumper,2,0
19:06,Kansas State,Kamau Stokes,Defensive Rebound,2,0
18:50,Kansas State,Xavier Sneed,Three Point Jumper,2,3
18:27,UC Irvine,Jonathan Galloway,Turnover,2,3
18:27,Kansas State,Barry Brown Jr.,Steal,2,3
18:19,Kansas State,Kamau Stokes,Three Point Jumper,2,6
18:00,UC Irvine,Max Hazzard,Three Point Jumper,5,6
17:36,Kansas State,Cartier Diarra,Three Point Jumper,5,9
17:02,UC Irvine,Jonathan Galloway,Turnover,5,9
16:43,Kansas State,Makol Mawien,Turnover,5,9
16:43,UC Irvine,Evan Leonard,Steal,5,9
16:36,Kansas State,Cartier Diarra,Foul,5,9
16:33,UC Irvine,Evan Leonard,Missed Three Point Jumper,5,9
16:33,Kansas State,Makol Mawien,Defensive Rebound,5,9
16:10,Kansas State,Kamau Stokes,Missed Jumper,5,9
16:10,UC Irvine,Tommy Rutherford,Defensive Rebound,5,9
15:54,Kansas State,Barry Brown Jr.,Foul,5,9
15:54,Kansas State,None,None,5,9
15:54,UC Irvine,Max Hazzard,Free Throw,6,9
15:54,UC Irvine,Max Hazzard,Free Throw,7,9
15:42,Kansas State,Xavier Sneed,Missed Three Point Jumper,7,9
15:42,UC Irvine,Eyassu Worku,Defensive Rebound,7,9
15:35,UC Irvine,Collin Welp,Turnover,7,9
15:14,UC Irvine,Eyassu Worku,Foul,7,9
15:14,Kansas State,Kamau Stokes,Free Throw,7,10
15:14,Kansas State,Kamau Stokes,Free Throw,7,11
15:14,Kansas State,Kamau Stokes,Missed Free Throw,7,11
15:14,UC Irvine,Collin Welp,Defensive Rebound,7,11
14:59,UC Irvine,Max Hazzard,Missed Three Point Jumper,7,11
14:59,Kansas State,Xavier Sneed,Defensive Rebound,7,11
14:51,Kansas State,Xavier Sneed,Jumper,7,13
14:31,UC Irvine,Elston Jones,Layup,9,13
14:15,Kansas State,Barry Brown Jr.,Foul,9,13
14:15,Kansas State,Barry Brown Jr.,Turnover,9,13
14:01,UC Irvine,Elston Jones,Missed Jumper,9,13
14:01,Kansas State,Kansas State,Defensive Rebound,9,13
13:32,UC Irvine,Eyassu Worku,Foul,9,13
13:32,Kansas State,Kamau Stokes,Free Throw,9,14
13:32,Kansas State,Kamau Stokes,Missed Free Throw,9,14
13:32,Kansas State,None,Team Rebound,9,14
13:32,Kansas State,Kamau Stokes,Free Throw,9,15
13:19,UC Irvine,Spencer Rivers,Missed Three Point Jumper,9,15
13:19,Kansas State,Shaun Neal-Williams,Defensive Rebound,9,15
13:05,Kansas State,Levi Stockard III,Layup,9,17
12:37,UC Irvine,Robert Cartwright,Three Point Jumper,12,17
12:11,Kansas State,Cartier Diarra,Turnover,12,17
12:11,UC Irvine,Evan Leonard,Steal,12,17
12:06,UC Irvine,Evan Leonard,Layup,14,17
11:49,Kansas State,Shaun Neal-Williams,Missed Jumper,14,17
11:49,UC Irvine,Collin Welp,Defensive Rebound,14,17
11:30,UC Irvine,Robert Cartwright,Layup,16,17
11:27,Kansas State,None,None,16,17
11:02,Kansas State,Kamau Stokes,Missed Three Point Jumper,16,17
11:02,UC Irvine,Tommy Rutherford,Defensive Rebound,16,17
10:52,UC Irvine,Evan Leonard,Missed Three Point Jumper,16,17
10:52,Kansas State,Makol Mawien,Defensive Rebound,16,17
10:48,Kansas State,Makol Mawien,Turnover,16,17
10:48,UC Irvine,Evan Leonard,Steal,16,17
10:20,UC Irvine,Tommy Rutherford,Turnover,16,17
10:20,Kansas State,Cartier Diarra,Steal,16,17
10:15,UC Irvine,Robert Cartwright,Foul,16,17
10:15,Kansas State,None,None,16,17
10:13,UC Irvine,Robert Cartwright,Foul,16,17
10:10,Kansas State,Xavier Sneed,Jumper,16,19
9:33,UC Irvine,Jonathan Galloway,Missed Jumper,16,19
9:33,Kansas State,Kamau Stokes,Defensive Rebound,16,19
9:10,Kansas State,Mike McGuirl,Layup,16,21
8:53,UC Irvine,Max Hazzard,Missed Jumper,16,21
8:53,UC Irvine,Max Hazzard,Offensive Rebound,16,21
8:48,UC Irvine,Max Hazzard,Missed Layup,16,21
8:48,UC Irvine,Max Hazzard,Offensive Rebound,16,21
8:44,UC Irvine,JC Butler,Turnover,16,21
8:27,Kansas State,Xavier Sneed,Missed Three Point Jumper,16,21
8:27,UC Irvine,UC Irvine,Defensive Rebound,16,21
8:01,UC Irvine,Spencer Rivers,Turnover,16,21
8:01,Kansas State,Mike McGuirl,Steal,16,21
7:56,Kansas State,None,None,16,21
7:44,Kansas State,Makol Mawien,Jumper,16,23
7:25,UC Irvine,Spencer Rivers,Missed Jumper,16,23
7:25,Kansas State,Kamau Stokes,Defensive Rebound,16,23
7:16,Kansas State,Cartier Diarra,Three Point Jumper,16,26
7:12,UC Irvine,None,None,16,26
6:57,Kansas State,Cartier Diarra,Foul,16,26
6:54,UC Irvine,Collin Welp,Layup,18,26
6:34,UC Irvine,Evan Leonard,Foul,18,26
6:24,Kansas State,Shaun Neal-Williams,Missed Jumper,18,26
6:24,Kansas State,Kansas State,Offensive Rebound,18,26
6:19,Kansas State,Makol Mawien,Jumper,18,28
6:07,UC Irvine,Collin Welp,Missed Three Point Jumper,18,28
6:07,Kansas State,Makol Mawien,Defensive Rebound,18,28
5:51,Kansas State,Xavier Sneed,Turnover,18,28
