TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Virginia,None,None,0,0
19:19,Virginia,Jack Salt,Jumper,2,0
19:19,Virginia,Jack Salt,Offensive Rebound,2,0
19:19,Virginia,Ty Jerome,Missed Jumper,2,0
19:13,North Carolina,Coby White,Missed Three Point Jumper,2,0
19:13,North Carolina,Cameron Johnson,Offensive Rebound,2,0
19:08,North Carolina,Kenny Williams,Three Point Jumper,2,3
18:43,Virginia,Kyle Guy,Missed Three Point Jumper,2,3
18:43,North Carolina,Kenny Williams,Defensive Rebound,2,3
18:13,North Carolina,Kenny Williams,Three Point Jumper,2,6
17:47,Virginia,Kihei Clark,Three Point Jumper,5,6
17:38,North Carolina,Garrison Brooks,Turnover,5,6
17:38,Virginia,Kihei Clark,Steal,5,6
17:26,Virginia,Kyle Guy,Three Point Jumper,8,6
17:05,North Carolina,Luke Maye,Missed Three Point Jumper,8,6
17:05,Virginia,De'Andre Hunter,Defensive Rebound,8,6
16:40,Virginia,Ty Jerome,Turnover,8,6
16:26,North Carolina,Coby White,Three Point Jumper,8,9
16:00,Virginia,De'Andre Hunter,Missed Jumper,8,9
16:00,North Carolina,Coby White,Defensive Rebound,8,9
15:57,Virginia,Jack Salt,Foul,8,9
15:57,North Carolina,None,None,8,9
15:43,North Carolina,Cameron Johnson,Jumper,8,11
15:16,Virginia,Kyle Guy,Three Point Jumper,11,11
15:07,North Carolina,Cameron Johnson,Missed Three Point Jumper,11,11
15:07,Virginia,Kihei Clark,Defensive Rebound,11,11
14:51,Virginia,Ty Jerome,Three Point Jumper,14,11
14:33,North Carolina,Luke Maye,Missed Jumper,14,11
14:33,Virginia,Mamadi Diakite,Defensive Rebound,14,11
14:16,Virginia,Ty Jerome,Layup,16,11
14:07,North Carolina,Coby White,Foul,16,11
14:07,North Carolina,Coby White,Turnover,16,11
13:54,Virginia,Kihei Clark,Missed Jumper,16,11
13:54,North Carolina,Luke Maye,Defensive Rebound,16,11
13:36,North Carolina,Nassir Little,Missed Jumper,16,11
13:36,Virginia,Braxton Key,Defensive Rebound,16,11
13:13,Virginia,Ty Jerome,Turnover,16,11
13:02,North Carolina,Coby White,Turnover,16,11
13:02,Virginia,Kihei Clark,Steal,16,11
12:44,Virginia,Mamadi Diakite,Jumper,18,11
12:22,North Carolina,Cameron Johnson,Missed Layup,18,11
12:22,North Carolina,Cameron Johnson,Offensive Rebound,18,11
12:19,Virginia,Braxton Key,Foul,18,11
12:19,North Carolina,Cameron Johnson,Free Throw,18,12
12:19,North Carolina,Cameron Johnson,Missed Free Throw,18,12
12:19,Virginia,Kyle Guy,Defensive Rebound,18,12
12:06,North Carolina,Nassir Little,Foul,18,12
12:06,Virginia,Braxton Key,Free Throw,19,12
12:06,Virginia,Braxton Key,Missed Free Throw,19,12
12:06,North Carolina,Cameron Johnson,Defensive Rebound,19,12
11:58,North Carolina,Brandon Robinson,Missed Jumper,19,12
11:58,Virginia,Jay Huff,Defensive Rebound,19,12
11:43,Virginia,Jay Huff,Turnover,19,12
11:43,North Carolina,None,None,19,12
11:22,North Carolina,Coby White,Missed Three Point Jumper,19,12
11:22,North Carolina,Brandon Robinson,Offensive Rebound,19,12
10:51,North Carolina,Kenny Williams,Missed Three Point Jumper,19,12
10:51,Virginia,Braxton Key,Defensive Rebound,19,12
10:18,Virginia,Jay Huff,Missed Jumper,19,12
10:18,North Carolina,Cameron Johnson,Defensive Rebound,19,12
10:05,North Carolina,Cameron Johnson,Three Point Jumper,19,15
9:44,Virginia,Jay Huff,Missed Three Point Jumper,19,15
9:44,North Carolina,Brandon Robinson,Defensive Rebound,19,15
9:30,North Carolina,Seventh Woods,Turnover,19,15
9:15,Virginia,Kyle Guy,Missed Three Point Jumper,19,15
9:15,North Carolina,Seventh Woods,Defensive Rebound,19,15
