TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:07,Colgate,Rapolas Ivanauskas,Offensive Rebound,9,16
13:07,Lehigh,Nic Lynch,Foul,9,16
12:52,Colgate,Jordan Burns,Missed Jumper,9,16
12:48,Lehigh,Nic Lynch,Defensive Rebound,9,16
12:30,Lehigh,Caleb Bennett,Missed Layup,9,16
12:25,Colgate,Rapolas Ivanauskas,Defensive Rebound,9,16
12:23,Colgate,Will Rayman,Three Point Jumper,9,19
12:08,Lehigh,Pat Andree,Missed Jumper,9,19
12:03,Colgate,Will Rayman,Defensive Rebound,9,19
12:00,Colgate,Tucker Richardson,Three Point Jumper,9,22
11:59,Lehigh,None,None,9,22
11:37,Lehigh,Nic Lynch,Jumper,11,22
11:11,Colgate,Rapolas Ivanauskas,Missed Jumper,11,22
11:07,Lehigh,Jordan Cohen,Defensive Rebound,11,22
10:51,Lehigh,Jeameril Wilson,Missed Three Point Jumper,11,22
10:51,Colgate,Malcolm Regisford,Block,11,22
10:41,Colgate,Will Rayman,Defensive Rebound,11,22
10:29,Colgate,Tucker Richardson,Missed Three Point Jumper,11,22
10:25,Lehigh,Caleb Bennett,Defensive Rebound,11,22
10:16,Lehigh,Nic Lynch,Layup,13,22
9:55,Colgate,Tucker Richardson,Turnover,13,22
9:43,Lehigh,Nic Lynch,Jumper,15,22
9:11,Colgate,Francisco Amiel,Missed Three Point Jumper,15,22
9:07,Lehigh,Nic Lynch,Defensive Rebound,15,22
9:00,Lehigh,Nic Lynch,Missed Layup,15,22
9:00,Colgate,Malcolm Regisford,Block,15,22
8:54,Colgate,Malcolm Regisford,Defensive Rebound,15,22
8:39,Colgate,Will Rayman,Jumper,15,24
8:31,Colgate,Jack Ferguson,Foul,15,24
8:31,Lehigh,Nic Lynch,Free Throw,16,24
8:31,Lehigh,Nic Lynch,Free Throw,17,24
8:15,Colgate,Jordan Burns,Turnover,17,24
8:15,Lehigh,Caleb Bennett,Steal,17,24
8:07,Lehigh,Caleb Bennett,Turnover,17,24
8:07,Colgate,Will Rayman,Steal,17,24
8:01,Colgate,Francisco Amiel,Missed Three Point Jumper,17,24
7:58,Lehigh,Kyle Leufroy,Defensive Rebound,17,24
7:58,Lehigh,Caleb Bennett,Turnover,17,24
7:49,Colgate,Will Rayman,Missed Layup,17,24
7:49,Lehigh,Nic Lynch,Block,17,24
7:49,Colgate,Colgate,Offensive Rebound,17,24
7:48,Colgate,Jordan Burns,Jumper,17,26
7:35,Lehigh,Kyle Leufroy,Missed Jumper,17,26
7:30,Colgate,Malcolm Regisford,Defensive Rebound,17,26
7:24,Colgate,Jack Ferguson,Missed Three Point Jumper,17,26
7:14,Colgate,Will Rayman,Offensive Rebound,17,26
7:14,Colgate,Will Rayman,Layup,17,28
7:03,Colgate,Malcolm Regisford,Foul,17,28
7:01,Lehigh,Nic Lynch,Free Throw,18,28
7:01,Lehigh,Nic Lynch,Free Throw,19,28
6:43,Colgate,Will Rayman,Three Point Jumper,19,31
6:27,Lehigh,Lance Tejada,Missed Three Point Jumper,19,31
6:22,Lehigh,Nic Lynch,Offensive Rebound,19,31
6:20,Lehigh,Nic Lynch,Layup,21,31
6:11,Colgate,Jack Ferguson,Missed Three Point Jumper,21,31
6:07,Lehigh,Pat Andree,Defensive Rebound,21,31
5:58,Lehigh,Jordan Cohen,Three Point Jumper,24,31
5:36,Lehigh,Lance Tejada,Foul,24,31
5:31,Colgate,Jordan Burns,Jumper,24,33
5:12,Lehigh,Caleb Bennett,Missed Three Point Jumper,24,33
5:03,Colgate,Jordan Burns,Defensive Rebound,24,33
4:58,Colgate,Francisco Amiel,Layup,24,35
4:33,Lehigh,Pat Andree,Missed Jumper,24,35
4:28,Colgate,Francisco Amiel,Defensive Rebound,24,35
4:25,Colgate,Jack Ferguson,Missed Three Point Jumper,24,35
4:23,Lehigh,Pat Andree,Defensive Rebound,24,35
4:23,Colgate,Rapolas Ivanauskas,Foul,24,35
4:02,Lehigh,Jordan Cohen,Jumper,26,35
3:41,Colgate,Dana Batt,Layup,26,37
3:25,Lehigh,James Karnik,Layup,28,37
3:12,Colgate,Rapolas Ivanauskas,Missed Layup,28,37
3:07,Colgate,Tucker Richardson,Offensive Rebound,28,37
2:57,Colgate,Jordan Burns,Missed Layup,28,37
2:49,Lehigh,James Karnik,Defensive Rebound,28,37
2:47,Lehigh,Pat Andree,Three Point Jumper,31,37
2:23,Colgate,Jordan Burns,Missed Layup,31,37
2:19,Lehigh,Joe Foley,Defensive Rebound,31,37
2:08,Lehigh,James Karnik,Turnover,31,37
2:08,Colgate,Tucker Richardson,Steal,31,37
2:01,Colgate,Tucker Richardson,Layup,31,39
1:46,Lehigh,Pat Andree,Three Point Jumper,34,39
1:14,Colgate,Jordan Burns,Missed Layup,34,39
1:10,Lehigh,James Karnik,Defensive Rebound,34,39
1:04,Lehigh,James Karnik,Jumper,36,39
1:01,Colgate,None,None,36,39
0:45,Lehigh,Kyle Leufroy,Foul,36,39
0:33,Colgate,Jordan Burns,Turnover,36,39
0:05,Lehigh,Kyle Leufroy,Missed Three Point Jumper,36,39
0:01,Lehigh,Caleb Bennett,Offensive Rebound,36,39
0:01,Lehigh,Caleb Bennett,Missed Layup,36,39
0:01,Colgate,Jordan Burns,Defensive Rebound,36,39
0:00,Colgate,None,None,36,39
19:48,Lehigh,James Karnik,Foul,36,39
19:48,Lehigh,James Karnik,Turnover,36,39
19:25,Colgate,Rapolas Ivanauskas,Layup,36,41
19:09,Lehigh,Jordan Cohen,Three Point Jumper,39,41
18:52,Colgate,Rapolas Ivanauskas,Jumper,39,43
18:34,Lehigh,Jordan Cohen,Missed Jumper,39,43
18:29,Lehigh,Jordan Cohen,Offensive Rebound,39,43
18:25,Lehigh,Pat Andree,Three Point Jumper,42,43
17:56,Colgate,Jordan Burns,Layup,42,45
17:47,Lehigh,Kyle Leufroy,Missed Layup,42,45
17:42,Colgate,Will Rayman,Defensive Rebound,42,45
17:40,Colgate,Jordan Burns,Missed Three Point Jumper,42,45
17:36,Lehigh,James Karnik,Defensive Rebound,42,45
17:30,Lehigh,Jordan Cohen,Missed Three Point Jumper,42,45
17:26,Colgate,Will Rayman,Defensive Rebound,42,45
17:22,Lehigh,Kyle Leufroy,Foul,42,45
17:04,Colgate,Jordan Burns,Missed Jumper,42,45
16:59,Lehigh,Jordan Cohen,Defensive Rebound,42,45
16:59,Lehigh,Caleb Bennett,Missed Three Point Jumper,42,45
16:59,Colgate,Colgate,Defensive Rebound,42,45
16:43,Colgate,Dana Batt,Missed Jumper,42,45
16:39,Lehigh,Pat Andree,Defensive Rebound,42,45
16:31,Lehigh,Lance Tejada,Turnover,42,45
16:31,Colgate,Tucker Richardson,Steal,42,45
16:26,Colgate,Will Rayman,Layup,42,47
16:14,Lehigh,Pat Andree,Missed Three Point Jumper,42,47
16:11,Lehigh,James Karnik,Offensive Rebound,42,47
16:11,Lehigh,James Karnik,Layup,44,47
16:11,Colgate,Dana Batt,Foul,44,47
16:11,Lehigh,James Karnik,Missed Free Throw,44,47
16:11,Colgate,Will Rayman,Defensive Rebound,44,47
15:53,Colgate,Rapolas Ivanauskas,Missed Jumper,44,47
15:48,Lehigh,Lance Tejada,Defensive Rebound,44,47
15:47,Lehigh,Jordan Cohen,Layup,46,47
15:31,Colgate,Jordan Burns,Jumper,46,49
15:03,Lehigh,Lance Tejada,Missed Jumper,46,49
14:59,Lehigh,James Karnik,Offensive Rebound,46,49
14:59,Colgate,Dana Batt,Foul,46,49
14:45,Lehigh,Jordan Cohen,Layup,48,49
14:25,Colgate,Tucker Richardson,Missed Three Point Jumper,48,49
14:20,Lehigh,Caleb Bennett,Defensive Rebound,48,49
14:14,Lehigh,Jordan Cohen,Missed Jumper,48,49
14:14,Colgate,Dana Batt,Block,48,49
14:06,Lehigh,Lance Tejada,Offensive Rebound,48,49
14:00,Lehigh,Caleb Bennett,Three Point Jumper,51,49
13:40,Colgate,Rapolas Ivanauskas,Three Point Jumper,51,52
12:55,Lehigh,James Karnik,Dunk,53,52
12:40,Colgate,Tucker Richardson,Three Point Jumper,53,55
12:21,Lehigh,Caleb Bennett,Three Point Jumper,56,55
12:03,Colgate,Will Rayman,Dunk,56,57
11:50,Lehigh,Jeameril Wilson,Layup,58,57
11:19,Lehigh,Jordan Cohen,Foul,58,57
11:17,Colgate,Rapolas Ivanauskas,Layup,58,59
11:11,Lehigh,Jeameril Wilson,Turnover,58,59
11:11,Colgate,Jordan Burns,Steal,58,59
11:09,Lehigh,Jeameril Wilson,Foul,58,59
11:09,Colgate,Tucker Richardson,Missed Free Throw,58,59
11:09,Colgate,Colgate,Offensive Rebound,58,59
11:09,Colgate,Tucker Richardson,Missed Free Throw,58,59
11:09,Lehigh,Caleb Bennett,Defensive Rebound,58,59
10:51,Lehigh,Jeameril Wilson,Layup,60,59
10:51,Colgate,Tucker Richardson,Foul,60,59
10:47,Lehigh,Jeameril Wilson,Missed Free Throw,60,59
10:45,Colgate,Will Rayman,Defensive Rebound,60,59
10:30,Colgate,Will Rayman,Missed Jumper,60,59
10:19,Colgate,Malcolm Regisford,Offensive Rebound,60,59
10:19,Colgate,Malcolm Regisford,Layup,60,61
10:06,Lehigh,Nic Lynch,Turnover,60,61
9:49,Colgate,Tucker Richardson,Three Point Jumper,60,64
9:34,Lehigh,Joe Foley,Missed Layup,60,64
9:34,Lehigh,Lehigh,Offensive Rebound,60,64
9:24,Lehigh,Joe Foley,Turnover,60,64
9:24,Colgate,Malcolm Regisford,Steal,60,64
9:16,Colgate,Jordan Burns,Three Point Jumper,60,67
9:12,Lehigh,None,None,60,67
9:00,Lehigh,Lance Tejada,Jumper,62,67
8:44,Colgate,Jordan Burns,Missed Three Point Jumper,62,67
8:41,Colgate,Malcolm Regisford,Offensive Rebound,62,67
8:41,Lehigh,Joe Foley,Foul,62,67
8:27,Colgate,Tucker Richardson,Three Point Jumper,62,70
8:13,Lehigh,Caleb Bennett,Missed Jumper,62,70
8:08,Colgate,Francisco Amiel,Defensive Rebound,62,70
8:02,Colgate,Francisco Amiel,Missed Three Point Jumper,62,70
7:58,Lehigh,Nic Lynch,Defensive Rebound,62,70
7:54,Lehigh,Pat Andree,Layup,64,70
7:39,Colgate,Jordan Burns,Layup,64,72
7:39,Lehigh,Caleb Bennett,Foul,64,72
7:39,Colgate,None,None,64,72
7:39,Colgate,Jordan Burns,Free Throw,64,73
7:28,Colgate,Will Rayman,Foul,64,73
7:25,Lehigh,Jordan Cohen,Turnover,64,73
7:25,Colgate,Francisco Amiel,Steal,64,73
7:13,Colgate,Francisco Amiel,Turnover,64,73
7:13,Lehigh,Lance Tejada,Steal,64,73
6:59,Lehigh,James Karnik,Turnover,64,73
6:59,Colgate,Malcolm Regisford,Steal,64,73
6:36,Colgate,Will Rayman,Three Point Jumper,64,76
6:29,Lehigh,None,None,64,76
6:14,Lehigh,Pat Andree,Missed Three Point Jumper,64,76
6:10,Lehigh,James Karnik,Offensive Rebound,64,76
6:08,Lehigh,James Karnik,Missed Layup,64,76
6:04,Lehigh,James Karnik,Offensive Rebound,64,76
6:02,Lehigh,Lance Tejada,Missed Layup,64,76
5:58,Colgate,Will Rayman,Defensive Rebound,64,76
5:56,Lehigh,Kyle Leufroy,Foul,64,76
5:56,Colgate,Jordan Burns,Free Throw,64,77
5:56,Colgate,Jordan Burns,Free Throw,64,78
5:50,Lehigh,Lance Tejada,Missed Three Point Jumper,64,78
5:45,Colgate,Tucker Richardson,Defensive Rebound,64,78
5:29,Lehigh,Jordan Cohen,Foul,64,78
5:29,Colgate,Jordan Burns,Free Throw,64,79
5:29,Colgate,Jordan Burns,Free Throw,64,80
5:11,Lehigh,Caleb Bennett,Missed Layup,64,80
5:05,Colgate,Rapolas Ivanauskas,Defensive Rebound,64,80
4:46,Colgate,Tucker Richardson,Missed Three Point Jumper,64,80
4:46,Lehigh,Pat Andree,Block,64,80
4:40,Lehigh,Jordan Cohen,Defensive Rebound,64,80
4:36,Lehigh,Kyle Leufroy,Layup,66,80
4:16,Colgate,Francisco Amiel,Missed Three Point Jumper,66,80
4:12,Lehigh,Caleb Bennett,Defensive Rebound,66,80
4:06,Lehigh,Kyle Leufroy,Missed Layup,66,80
4:00,Colgate,Jordan Burns,Defensive Rebound,66,80
3:40,Colgate,Rapolas Ivanauskas,Layup,66,82
3:40,Lehigh,Kyle Leufroy,Foul,66,82
3:40,Colgate,None,None,66,82
3:40,Colgate,Rapolas Ivanauskas,Free Throw,66,83
3:32,Lehigh,Lance Tejada,Missed Jumper,66,83
3:27,Colgate,Tucker Richardson,Defensive Rebound,66,83
3:03,Colgate,Jordan Burns,Layup,66,85
2:46,Lehigh,Caleb Bennett,Dunk,68,85
2:17,Colgate,Jordan Burns,Missed Three Point Jumper,68,85
2:13,Colgate,Rapolas Ivanauskas,Offensive Rebound,68,85
2:11,Colgate,Rapolas Ivanauskas,Layup,68,87
2:04,Lehigh,Lance Tejada,Three Point Jumper,71,87
1:35,Lehigh,Lance Tejada,Foul,71,87
1:35,Colgate,Rapolas Ivanauskas,Free Throw,71,88
1:35,Colgate,Rapolas Ivanauskas,Missed Free Throw,71,88
1:34,Lehigh,Joe Foley,Defensive Rebound,71,88
1:29,Lehigh,Joe Foley,Layup,73,88
1:18,Lehigh,Joe Foley,Foul,73,88
1:18,Colgate,Will Rayman,Free Throw,73,89
1:18,Colgate,Will Rayman,Missed Free Throw,73,89
1:16,Lehigh,Joe Foley,Defensive Rebound,73,89
1:13,Colgate,Will Rayman,Foul,73,89
1:02,Colgate,Tucker Richardson,Foul,73,89
0:58,Lehigh,David Roelke,Turnover,73,89
0:58,Colgate,Zach Light,Steal,73,89
0:53,Colgate,Rapolas Ivanauskas,Dunk,73,91
0:45,Lehigh,Joe Foley,Layup,75,91
0:25,Colgate,Zach Light,Missed Three Point Jumper,75,91
0:21,Lehigh,Nic Lynch,Defensive Rebound,75,91
0:17,Lehigh,Joe Foley,Layup,77,91
0:17,Colgate,Tucker Richardson,Foul,77,91
0:17,Lehigh,Joe Foley,Free Throw,78,91
0:00,Colgate,None,None,78,91
0:00,Colgate,None,None,78,91
