TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,Abilene Christian,Jalone Friday,Turnover,0,0
19:45,Denver,Joe Rosga,Turnover,0,0
19:30,Abilene Christian,Jaren Lewis,Steal,0,0
19:04,Abilene Christian,Payten Ricks,Three Point Jumper,3,0
18:58,Denver,Ade Murkey,Turnover,3,0
18:57,Denver,Ade Murkey,Foul,3,0
18:54,Abilene Christian,Jalone Friday,Turnover,3,0
18:51,Denver,Ade Murkey,Steal,3,0
18:36,Denver,Joe Rosga,Three Point Jumper,3,3
18:29,Abilene Christian,Jalone Friday,Jumper,5,3
18:22,Denver,Ade Murkey,Turnover,5,3
16:56,Denver,Joe Rosga,Foul,5,3
16:56,Abilene Christian,Jaren Lewis,Missed Free Throw,5,3
16:56,Abilene Christian,None,Team Rebound,5,3
16:56,Abilene Christian,Jaren Lewis,Free Throw,6,3
16:28,Denver,Jake Krafka,Missed Three Point Jumper,6,3
16:28,Abilene Christian,B.J. Maxwell,Defensive Rebound,6,3
16:14,Abilene Christian,Jaren Lewis,Missed Jumper,6,3
16:14,Denver,Jake Krafka,Block,6,3
16:13,Denver,Jake Krafka,Defensive Rebound,6,3
16:07,Denver,Turnover.,Turnover,6,3
16:06,Abilene Christian,Jalone Friday,Steal,6,3
15:47,Abilene Christian,Jalone Friday,Missed Three Point Jumper,6,3
15:47,Denver,Ade Murkey,Defensive Rebound,6,3
15:34,Denver,Joe Rosga,Three Point Jumper,6,6
15:19,Abilene Christian,B.J. Maxwell,Missed Three Point Jumper,6,6
15:19,Denver,Abiola Akintola,Defensive Rebound,6,6
15:17,Denver,None,None,6,6
15:00,Denver,Turnover.,Turnover,6,6
14:58,Denver, ,Foul,6,6
14:19,Abilene Christian,Jaylen Franklin,Layup,8,6
13:59,Denver,missed Layup.,Missed Layup,8,6
13:59,Abilene Christian,B.J. Maxwell,Defensive Rebound,8,6
13:48,Abilene Christian,B.J. Maxwell,Turnover,8,6
13:39,Denver,Abiola Akintola,Missed Layup,8,6
13:39,Abilene Christian,Trey Lenox,Block,8,6
13:37,Abilene Christian,Payten Ricks,Defensive Rebound,8,6
13:12,Abilene Christian,Trey Lenox,Turnover,8,6
12:57,Denver,made Layup.,Layup,8,8
12:45,Abilene Christian,Clay Gayman,Missed Three Point Jumper,8,8
12:45,Denver,Jake Krafka,Defensive Rebound,8,8
12:37,Abilene Christian,Jalone Friday,Foul,8,8
12:24,Denver,Jase Townsend,Missed Layup,8,8
12:24,Abilene Christian,Jalone Friday,Block,8,8
12:21,Denver,Joe Rosga,Offensive Rebound,8,8
12:18,Denver,Joe Rosga,Missed Three Point Jumper,8,8
12:18,Abilene Christian,Damien Daniels,Defensive Rebound,8,8
12:02,Denver,Alperen Kurnaz,Defensive Rebound,8,8
12:02,Denver,Alperen Kurnaz,Foul,8,8
12:02,Denver,Donoven Carlisle,Three Point Jumper,8,11
12:02,Abilene Christian,Payten Ricks,Missed Layup,8,11
12:02,Denver,Donoven Carlisle,Defensive Rebound,8,11
11:50,Abilene Christian,Damien Daniels,Missed Three Point Jumper,8,11
11:01,Denver,None,None,8,11
10:43,Denver,Elvin Rodriguez,Turnover,8,11
10:42,Abilene Christian,Jaylen Franklin,Steal,8,11
