TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
0:00,UNLV,None,None,43,36
19:39,Colorado State,Anthony Masinton-Bonner,Missed Three Point Jumper,43,36
19:35,UNLV,Jonathan Tchamwa Tchatchoua,Defensive Rebound,43,36
19:16,UNLV,Jonathan Tchamwa Tchatchoua,Missed Layup,43,36
19:14,Colorado State,Nico Carvacho,Defensive Rebound,43,36
19:03,Colorado State,Nico Carvacho,Jumper,45,36
18:37,UNLV,Amauri Hardy,Missed Three Point Jumper,45,36
18:34,Colorado State,Nico Carvacho,Defensive Rebound,45,36
18:29,Colorado State,Anthony Masinton-Bonner,Turnover,45,36
18:29,UNLV,Noah Robotham,Steal,45,36
18:18,UNLV,Noah Robotham,Missed Three Point Jumper,45,36
18:15,UNLV,Jonathan Tchamwa Tchatchoua,Offensive Rebound,45,36
18:13,UNLV,Jonathan Tchamwa Tchatchoua,Missed Layup,45,36
18:11,Colorado State,Nico Carvacho,Defensive Rebound,45,36
17:58,Colorado State,Kendle Moore,Layup,47,36
17:37,UNLV,Joel Ntambwe,Missed Three Point Jumper,47,36
17:32,UNLV,Kris Clyburn,Offensive Rebound,47,36
17:28,Colorado State,Adam Thistlewood,Foul,47,36
17:28,UNLV,Joel Ntambwe,Free Throw,47,37
17:28,UNLV,Joel Ntambwe,Free Throw,47,38
17:11,Colorado State,Kendle Moore,Turnover,47,38
17:11,UNLV,Jonathan Tchamwa Tchatchoua,Steal,47,38
17:07,UNLV,Kris Clyburn,Dunk,47,40
16:50,Colorado State,J.D. Paige,Three Point Jumper,50,40
16:28,UNLV,Joel Ntambwe,Jumper,50,42
16:28,Colorado State,Adam Thistlewood,Foul,50,42
16:28,UNLV,Joel Ntambwe,Free Throw,50,43
16:09,Colorado State,Nico Carvacho,Dunk,52,43
15:47,UNLV,Amauri Hardy,Missed Layup,52,43
15:44,Colorado State,J.D. Paige,Defensive Rebound,52,43
15:37,UNLV,Noah Robotham,Foul,52,43
15:37,UNLV,None,None,52,43
15:37,Colorado State,Nico Carvacho,Missed Free Throw,52,43
15:37,Colorado State,None,Team Rebound,52,43
15:37,Colorado State,Nico Carvacho,Missed Free Throw,52,43
15:36,UNLV,Joel Ntambwe,Defensive Rebound,52,43
15:26,UNLV,Joel Ntambwe,Three Point Jumper,52,46
15:04,Colorado State,Nico Carvacho,Missed Layup,52,46
15:00,UNLV,Bryce Hamilton,Defensive Rebound,52,46
14:56,Colorado State,Kris Martin,Foul,52,46
14:47,UNLV,Joel Ntambwe,Three Point Jumper,52,49
14:22,UNLV,Bryce Hamilton,Foul,52,49
14:22,Colorado State,J.D. Paige,Free Throw,53,49
14:22,Colorado State,J.D. Paige,Free Throw,54,49
14:04,Colorado State,Kris Martin,Foul,54,49
14:04,UNLV,Joel Ntambwe,Free Throw,54,50
14:04,UNLV,Joel Ntambwe,Free Throw,54,51
13:49,Colorado State,Adam Thistlewood,Missed Three Point Jumper,54,51
13:45,Colorado State,Nico Carvacho,Offensive Rebound,54,51
13:45,UNLV,Trey Woodbury,Foul,54,51
13:41,Colorado State,J.D. Paige,Three Point Jumper,57,51
13:26,UNLV,Cheikh Mbacke Diong,Turnover,57,51
13:26,Colorado State,Hyron Edwards,Steal,57,51
13:19,Colorado State,Nico Carvacho,Jumper,59,51
13:11,UNLV,None,None,59,51
13:08,UNLV,Trey Woodbury,Missed Three Point Jumper,59,51
13:06,Colorado State,J.D. Paige,Defensive Rebound,59,51
13:01,Colorado State,Hyron Edwards,Missed Layup,59,51
12:58,Colorado State,Nico Carvacho,Offensive Rebound,59,51
12:58,Colorado State,Nico Carvacho,Layup,61,51
12:34,UNLV,Kris Clyburn,Three Point Jumper,61,54
12:14,Colorado State,Hyron Edwards,Layup,63,54
11:51,UNLV,Joel Ntambwe,Jumper,63,56
11:31,Colorado State,Hyron Edwards,Turnover,63,56
11:31,UNLV,Kris Clyburn,Steal,63,56
11:25,UNLV,Kris Clyburn,Layup,63,58
11:24,Colorado State,None,None,63,58
11:04,Colorado State,Adam Thistlewood,Turnover,63,58
11:04,UNLV,Cheikh Mbacke Diong,Steal,63,58
10:47,UNLV,Trey Woodbury,Missed Three Point Jumper,63,58
10:43,Colorado State,Kendle Moore,Defensive Rebound,63,58
10:24,Colorado State,Anthony Masinton-Bonner,Missed Jumper,63,58
10:20,UNLV,Trey Woodbury,Defensive Rebound,63,58
10:14,Colorado State,Kendle Moore,Foul,63,58
10:09,UNLV,Joel Ntambwe,Missed Three Point Jumper,63,58
10:05,Colorado State,Kendle Moore,Defensive Rebound,63,58
10:04,Colorado State,J.D. Paige,Turnover,63,58
9:54,UNLV,Joel Ntambwe,Missed Three Point Jumper,63,58
9:50,Colorado State,Kendle Moore,Defensive Rebound,63,58
9:45,Colorado State,J.D. Paige,Missed Layup,63,58
9:45,UNLV,Joel Ntambwe,Block,63,58
9:40,UNLV,Cheikh Mbacke Diong,Defensive Rebound,63,58
9:37,UNLV,Amauri Hardy,Layup,63,60
9:03,Colorado State,Adam Thistlewood,Missed Three Point Jumper,63,60
8:59,UNLV,Cheikh Mbacke Diong,Defensive Rebound,63,60
8:43,UNLV,Trey Woodbury,Missed Layup,63,60
8:40,Colorado State,Logan Ryan,Defensive Rebound,63,60
8:34,Colorado State,Anthony Masinton-Bonner,Missed Layup,63,60
8:31,UNLV,Cheikh Mbacke Diong,Defensive Rebound,63,60
8:16,UNLV,Kris Clyburn,Missed Three Point Jumper,63,60
8:13,Colorado State,Adam Thistlewood,Defensive Rebound,63,60
8:04,UNLV,Joel Ntambwe,Foul,63,60
7:49,Colorado State,Anthony Masinton-Bonner,Layup,65,60
7:32,UNLV,Kris Clyburn,Layup,65,62
7:00,Colorado State,Nico Carvacho,Jumper,67,62
6:51,Colorado State,Kendle Moore,Foul,67,62
6:51,UNLV,None,None,67,62
6:39,UNLV,Kris Clyburn,Missed Three Point Jumper,67,62
6:35,UNLV,Jonathan Tchamwa Tchatchoua,Offensive Rebound,67,62
6:34,UNLV,Noah Robotham,Missed Three Point Jumper,67,62
6:31,UNLV,Joel Ntambwe,Offensive Rebound,67,62
6:21,UNLV,Amauri Hardy,Turnover,67,62
5:53,Colorado State,Anthony Masinton-Bonner,Jumper,69,62
5:42,UNLV,Joel Ntambwe,Missed Three Point Jumper,69,62
5:38,Colorado State,Nico Carvacho,Defensive Rebound,69,62
5:23,Colorado State,Anthony Masinton-Bonner,Jumper,71,62
5:14,UNLV,Noah Robotham,Three Point Jumper,71,65
5:12,UNLV,None,None,71,65
4:50,UNLV,Jonathan Tchamwa Tchatchoua,Foul,71,65
4:47,Colorado State,J.D. Paige,Layup,73,65
4:47,UNLV,Jonathan Tchamwa Tchatchoua,Foul,73,65
4:47,Colorado State,J.D. Paige,Missed Free Throw,73,65
4:45,UNLV,Joel Ntambwe,Defensive Rebound,73,65
4:38,UNLV,Cheikh Mbacke Diong,Jumper,73,67
4:12,Colorado State,J.D. Paige,Missed Three Point Jumper,73,67
4:08,UNLV,Amauri Hardy,Defensive Rebound,73,67
4:01,UNLV,Noah Robotham,Missed Three Point Jumper,73,67
3:59,UNLV,Cheikh Mbacke Diong,Offensive Rebound,73,67
3:59,Colorado State,Nico Carvacho,Foul,73,67
3:59,UNLV,Cheikh Mbacke Diong,Missed Free Throw,73,67
3:59,UNLV,UNLV,Offensive Rebound,73,67
3:59,UNLV,None,None,73,67
3:48,UNLV,Kris Clyburn,Missed Layup,73,67
3:46,UNLV,Kris Clyburn,Offensive Rebound,73,67
3:36,UNLV,Joel Ntambwe,Jumper,73,69
3:07,Colorado State,Nico Carvacho,Missed Layup,73,69
3:03,UNLV,Cheikh Mbacke Diong,Defensive Rebound,73,69
2:56,UNLV,Amauri Hardy,Three Point Jumper,73,72
2:31,Colorado State,J.D. Paige,Missed Layup,73,72
2:28,UNLV,Kris Clyburn,Defensive Rebound,73,72
2:04,UNLV,Joel Ntambwe,Missed Three Point Jumper,73,72
2:03,UNLV,Cheikh Mbacke Diong,Offensive Rebound,73,72
2:03,Colorado State,Nico Carvacho,Foul,73,72
2:03,UNLV,Cheikh Mbacke Diong,Free Throw,73,73
2:03,UNLV,Cheikh Mbacke Diong,Missed Free Throw,73,73
2:03,Colorado State,J.D. Paige,Defensive Rebound,73,73
1:43,Colorado State,J.D. Paige,Layup,75,73
1:43,UNLV,Cheikh Mbacke Diong,Foul,75,73
1:43,Colorado State,J.D. Paige,Free Throw,76,73
1:30,UNLV,Noah Robotham,Three Point Jumper,76,76
0:59,Colorado State,J.D. Paige,Missed Layup,76,76
0:55,Colorado State,Nico Carvacho,Offensive Rebound,76,76
0:55,Colorado State,Nico Carvacho,Missed Layup,76,76
0:55,UNLV,Cheikh Mbacke Diong,Defensive Rebound,76,76
0:55,Colorado State,J.D. Paige,Foul,76,76
0:55,UNLV,Cheikh Mbacke Diong,Missed Free Throw,76,76
0:54,Colorado State,Nico Carvacho,Defensive Rebound,76,76
0:45,Colorado State,None,None,76,76
0:33,Colorado State,J.D. Paige,Missed Three Point Jumper,76,76
0:29,UNLV,Joel Ntambwe,Defensive Rebound,76,76
0:02,UNLV,Amauri Hardy,Missed Jumper,76,76
0:01,UNLV,Cheikh Mbacke Diong,Offensive Rebound,76,76
0:01,UNLV,Cheikh Mbacke Diong,Layup,76,78
0:01,UNLV,None,None,76,78
0:00,Colorado State,Adam Thistlewood,Turnover,76,78
0:00,UNLV,Kris Clyburn,Steal,76,78
0:00,UNLV,None,None,76,76
0:00,UNLV,None,None,76,78
