TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:24,Appalachian State,Hunter Seacat,Missed Free Throw,18,21
6:24,Coastal Carolina,Zac Cuthbertson,Defensive Rebound,18,21
6:14,Coastal Carolina,Zac Cuthbertson,Turnover,18,21
6:14,Coastal Carolina,Zac Cuthbertson,Foul,18,21
6:02,Appalachian State,Tyrell Johnson,Missed Layup,18,21
6:02,Coastal Carolina,Josh Coleman,Block,18,21
5:59,Coastal Carolina,Ebrima Dibba,Defensive Rebound,18,21
5:41,Coastal Carolina,Devante Jones,Missed Jumper,18,21
5:41,Appalachian State,Ronshad Shabazz,Defensive Rebound,18,21
5:31,Appalachian State,Tyrell Johnson,Missed Three Point Jumper,18,21
5:31,Appalachian State,Adrian Delph,Offensive Rebound,18,21
5:28,Coastal Carolina,Devante Jones,Foul,18,21
5:28,Appalachian State,Adrian Delph,Free Throw,18,22
5:28,Appalachian State,Adrian Delph,Missed Free Throw,18,22
5:28,Coastal Carolina,Josh Coleman,Defensive Rebound,18,22
5:20,Appalachian State,Breki Gylfason,Foul,18,22
5:19,Coastal Carolina,Ajay Sanders,Missed Three Point Jumper,18,22
5:19,Appalachian State,Appalachian State,Defensive Rebound,18,22
5:03,Appalachian State,Ronshad Shabazz,Turnover,18,22
5:02,Coastal Carolina,Ebrima Dibba,Steal,18,22
4:59,Coastal Carolina,Ebrima Dibba,Dunk,20,22
4:50,Coastal Carolina,Zac Cuthbertson,Foul,20,22
4:50,Appalachian State,Ronshad Shabazz,Free Throw,20,23
4:50,Appalachian State,Ronshad Shabazz,Missed Free Throw,20,23
4:50,Coastal Carolina,Zac Cuthbertson,Defensive Rebound,20,23
4:34,Coastal Carolina,Tommy Burton,Turnover,20,23
4:34,Coastal Carolina,Devante Jones,Foul,20,23
4:18,Appalachian State,Adrian Delph,Three Point Jumper,20,26
3:57,Appalachian State,Breki Gylfason,Foul,20,26
3:57,Appalachian State,None,None,20,26
3:57,Coastal Carolina,Josh Coleman,Missed Free Throw,20,26
3:57,Appalachian State,Tyrell Johnson,Defensive Rebound,20,26
3:31,Appalachian State,Tyrell Johnson,Turnover,20,26
3:30,Coastal Carolina,Ebrima Dibba,Steal,20,26
3:19,Coastal Carolina,Zac Cuthbertson,Missed Jumper,20,26
3:19,Coastal Carolina,Tyrell Gumbs-Frater,Offensive Rebound,20,26
3:00,Coastal Carolina,Ajay Sanders,Jumper,22,26
2:40,Coastal Carolina,Josh Coleman,Foul,22,26
2:40,Appalachian State,Justin Forrest,Missed Free Throw,22,26
2:40,Appalachian State,None,Team Rebound,22,26
2:40,Appalachian State,Justin Forrest,Missed Free Throw,22,26
2:40,Coastal Carolina,Zac Cuthbertson,Defensive Rebound,22,26
2:27,Coastal Carolina,Ajay Sanders,Layup,24,26
2:15,Appalachian State,Justin Forrest,Layup,24,28
1:52,Appalachian State,Adrian Delph,Foul,24,28
1:52,Coastal Carolina,Ajay Sanders,Free Throw,25,28
1:52,Coastal Carolina,Ajay Sanders,Free Throw,26,28
1:32,Appalachian State,Tyrell Johnson,Jumper,26,30
1:17,Coastal Carolina,Josh Coleman,Layup,28,30
1:04,Appalachian State,Justin Forrest,Missed Jumper,28,30
1:04,Coastal Carolina,Josh Coleman,Defensive Rebound,28,30
0:40,Coastal Carolina,Isaac Hippolyte,Missed Three Point Jumper,28,30
0:40,Coastal Carolina,Josh Coleman,Offensive Rebound,28,30
0:36,Coastal Carolina,Josh Coleman,Layup,30,30
0:34,Appalachian State,None,None,30,30
0:16,Appalachian State,Joseph Battle,Turnover,30,30
0:01,Coastal Carolina,Ajay Sanders,Missed Three Point Jumper,30,30
0:01,Appalachian State,Hunter Seacat,Block,30,30
0:00,Coastal Carolina,Josh Coleman,Offensive Rebound,30,30
0:00,Coastal Carolina,Josh Coleman,Layup,32,30
0:00,Appalachian State,None,None,30,30
19:32,Appalachian State,Isaac Johnson,Jumper,32,32
19:17,Coastal Carolina,Ebrima Dibba,Missed Jumper,32,32
19:17,Appalachian State,Adrian Delph,Defensive Rebound,32,32
18:59,Appalachian State,Ronshad Shabazz,Three Point Jumper,32,35
18:43,Coastal Carolina,Zac Cuthbertson,Missed Three Point Jumper,32,35
18:43,Appalachian State,Adrian Delph,Defensive Rebound,32,35
18:32,Appalachian State,Justin Forrest,Three Point Jumper,32,38
18:01,Coastal Carolina,Josh Coleman,Missed Layup,32,38
18:01,Appalachian State,Hunter Seacat,Block,32,38
17:59,Appalachian State,Adrian Delph,Defensive Rebound,32,38
17:55,Appalachian State,Adrian Delph,Missed Jumper,32,38
17:55,Appalachian State,Hunter Seacat,Offensive Rebound,32,38
17:50,Appalachian State,Hunter Seacat,Missed Layup,32,38
17:50,Appalachian State,Isaac Johnson,Offensive Rebound,32,38
17:47,Appalachian State,Isaac Johnson,Layup,32,40
17:35,Appalachian State,Hunter Seacat,Foul,32,40
17:35,Coastal Carolina,Zac Cuthbertson,Free Throw,33,40
17:35,Coastal Carolina,Zac Cuthbertson,Free Throw,34,40
17:27,Appalachian State,Ronshad Shabazz,Layup,34,42
17:17,Coastal Carolina,Tommy Burton,Missed Layup,34,42
17:17,Coastal Carolina,Zac Cuthbertson,Offensive Rebound,34,42
17:13,Appalachian State,Isaac Johnson,Foul,34,42
17:13,Coastal Carolina,Zac Cuthbertson,Free Throw,35,42
17:13,Coastal Carolina,Zac Cuthbertson,Free Throw,36,42
16:56,Appalachian State,Tyrell Johnson,Layup,36,44
16:34,Coastal Carolina,Zac Cuthbertson,Layup,38,44
16:19,Coastal Carolina,Zac Cuthbertson,Foul,38,44
16:03,Appalachian State,Ronshad Shabazz,Missed Three Point Jumper,38,44
16:03,Coastal Carolina,Zac Cuthbertson,Defensive Rebound,38,44
15:54,Coastal Carolina,Ajay Sanders,Three Point Jumper,41,44
15:33,Appalachian State,Justin Forrest,Missed Three Point Jumper,41,44
15:33,Coastal Carolina,Ajay Sanders,Defensive Rebound,41,44
15:23,Coastal Carolina,Zac Cuthbertson,Missed Three Point Jumper,41,44
15:23,Coastal Carolina,Tommy Burton,Offensive Rebound,41,44
15:17,Coastal Carolina,Tommy Burton,Missed Layup,41,44
15:17,Appalachian State,Justin Forrest,Defensive Rebound,41,44
15:13,Appalachian State,Justin Forrest,Layup,41,46
15:12,Appalachian State,None,None,41,46
14:50,Coastal Carolina,Ebrima Dibba,Missed Layup,41,46
14:50,Appalachian State,Tyrell Johnson,Defensive Rebound,41,46
14:39,Appalachian State,O'Showen Williams,Missed Three Point Jumper,41,46
14:39,Coastal Carolina,Zac Cuthbertson,Defensive Rebound,41,46
14:31,Coastal Carolina,Ajay Sanders,Missed Three Point Jumper,41,46
14:31,Appalachian State,Tyrell Johnson,Defensive Rebound,41,46
14:22,Coastal Carolina,Tommy Burton,Foul,41,46
14:22,Appalachian State,Justin Forrest,Free Throw,41,47
14:22,Appalachian State,Justin Forrest,Missed Free Throw,41,47
14:22,Coastal Carolina,Tommy Burton,Defensive Rebound,41,47
14:04,Coastal Carolina,Tyrell Gumbs-Frater,Layup,43,47
14:04,Appalachian State,Bennett Holley,Foul,43,47
14:04,Coastal Carolina,Tyrell Gumbs-Frater,Free Throw,44,47
13:54,Appalachian State,Justin Forrest,Missed Layup,44,47
13:54,Appalachian State,Justin Forrest,Offensive Rebound,44,47
13:50,Appalachian State,Bennett Holley,Three Point Jumper,44,50
13:34,Coastal Carolina,Tyrell Gumbs-Frater,Missed Three Point Jumper,44,50
13:34,Appalachian State,O'Showen Williams,Defensive Rebound,44,50
13:10,Coastal Carolina,Devante Jones,Foul,44,50
13:05,Coastal Carolina,Isaac Hippolyte,Foul,44,50
13:05,Appalachian State,Justin Forrest,Missed Free Throw,44,50
13:05,Appalachian State,None,Team Rebound,44,50
13:05,Appalachian State,Justin Forrest,Free Throw,44,51
12:48,Appalachian State,Tyrell Johnson,Foul,44,51
12:48,Coastal Carolina,Tyrell Gumbs-Frater,Free Throw,45,51
12:48,Coastal Carolina,Tyrell Gumbs-Frater,Free Throw,46,51
12:30,Appalachian State,Tyrell Johnson,Missed Dunk,46,51
12:30,Coastal Carolina,Tommy Burton,Block,46,51
12:27,Coastal Carolina,Ebrima Dibba,Defensive Rebound,46,51
12:20,Coastal Carolina,Tyrell Gumbs-Frater,Three Point Jumper,49,51
12:12,Appalachian State,Tyrell Johnson,Missed Jumper,49,51
12:12,Appalachian State,Bennett Holley,Offensive Rebound,49,51
12:08,Appalachian State,Bennett Holley,Missed Layup,49,51
12:08,Appalachian State,Justin Forrest,Offensive Rebound,49,51
12:05,Coastal Carolina,Tommy Burton,Foul,49,51
11:58,Appalachian State,None,None,49,51
11:58,Appalachian State,Justin Forrest,Missed Free Throw,49,51
11:58,Appalachian State,None,Team Rebound,49,51
11:58,Appalachian State,Justin Forrest,Free Throw,49,52
11:31,Appalachian State,Hunter Seacat,Foul,49,52
11:31,Coastal Carolina,Ebrima Dibba,Missed Free Throw,49,52
11:31,Coastal Carolina,None,Team Rebound,49,52
11:31,Coastal Carolina,Ebrima Dibba,Free Throw,50,52
11:10,Appalachian State,Ronshad Shabazz,Missed Three Point Jumper,50,52
11:10,Appalachian State,Isaac Johnson,Offensive Rebound,50,52
11:05,Appalachian State,Ronshad Shabazz,Three Point Jumper,50,55
10:53,Coastal Carolina,Ebrima Dibba,Missed Jumper,50,55
10:53,Appalachian State,Adrian Delph,Defensive Rebound,50,55
10:45,Appalachian State,Adrian Delph,Jumper,50,57
10:43,Appalachian State,None,None,50,57
10:30,Coastal Carolina,Zac Cuthbertson,Missed Jumper,50,57
10:30,Appalachian State,Appalachian State,Defensive Rebound,50,57
10:28,Coastal Carolina,Josh Coleman,Foul,50,57
10:18,Appalachian State,Ronshad Shabazz,Three Point Jumper,50,60
9:59,Coastal Carolina,Ajay Sanders,Three Point Jumper,53,60
9:34,Coastal Carolina,Josh Coleman,Foul,53,60
9:34,Appalachian State,Isaac Johnson,Free Throw,53,61
9:34,Appalachian State,Isaac Johnson,Free Throw,53,62
9:13,Coastal Carolina,Tyrell Gumbs-Frater,Missed Three Point Jumper,53,62
9:13,Coastal Carolina,Ajay Sanders,Offensive Rebound,53,62
9:09,Coastal Carolina,Ajay Sanders,Layup,55,62
8:53,Coastal Carolina,Josh Coleman,Foul,55,62
8:53,Appalachian State,Hunter Seacat,Free Throw,55,63
8:53,Appalachian State,Hunter Seacat,Free Throw,55,64
8:39,Appalachian State,O'Showen Williams,Foul,55,64
8:39,Coastal Carolina,Devante Jones,Free Throw,56,64
8:39,Coastal Carolina,Devante Jones,Free Throw,57,64
8:25,Appalachian State,O'Showen Williams,Turnover,57,64
8:24,Coastal Carolina,Zac Cuthbertson,Steal,57,64
8:21,Appalachian State,Ronshad Shabazz,Foul,57,64
8:21,Coastal Carolina,Zac Cuthbertson,Free Throw,58,64
8:21,Coastal Carolina,Zac Cuthbertson,Free Throw,59,64
8:03,Appalachian State,Justin Forrest,Layup,59,66
7:35,Coastal Carolina,Tyrell Gumbs-Frater,Missed Layup,59,66
7:35,Coastal Carolina,Tyrell Gumbs-Frater,Offensive Rebound,59,66
7:31,Coastal Carolina,Tyrell Gumbs-Frater,Missed Layup,59,66
7:31,Appalachian State,Hunter Seacat,Block,59,66
7:30,Appalachian State,Isaac Johnson,Defensive Rebound,59,66
7:12,Appalachian State,Isaac Johnson,Layup,59,68
7:12,Coastal Carolina,Zac Cuthbertson,Foul,59,68
7:12,Appalachian State,None,None,59,68
7:10,Appalachian State,Isaac Johnson,Free Throw,59,69
6:50,Coastal Carolina,Tyrell Gumbs-Frater,Jumper,61,69
6:28,Appalachian State,Ronshad Shabazz,Turnover,61,69
6:26,Coastal Carolina,Josh Coleman,Steal,61,69
6:23,Coastal Carolina,Tyrell Gumbs-Frater,Missed Layup,61,69
6:23,Coastal Carolina,Josh Coleman,Offensive Rebound,61,69
6:21,Coastal Carolina,Josh Coleman,Missed Layup,61,69
6:21,Appalachian State,Isaac Johnson,Defensive Rebound,61,69
6:16,Coastal Carolina,Tyrell Gumbs-Frater,Foul,61,69
6:16,Appalachian State,Isaac Johnson,Missed Free Throw,61,69
6:16,Appalachian State,None,Team Rebound,61,69
6:16,Appalachian State,Isaac Johnson,Free Throw,61,70
6:06,Coastal Carolina,Zac Cuthbertson,Missed Layup,61,70
6:06,Appalachian State,Tyrell Johnson,Block,61,70
6:05,Appalachian State,Justin Forrest,Defensive Rebound,61,70
6:02,Appalachian State,Justin Forrest,Turnover,61,70
6:01,Coastal Carolina,Devante Jones,Steal,61,70
5:54,Coastal Carolina,Devante Jones,Turnover,61,70
5:39,Appalachian State,Adrian Delph,Missed Layup,61,70
5:39,Appalachian State,Tyrell Johnson,Offensive Rebound,61,70
5:34,Appalachian State,Tyrell Johnson,Dunk,61,72
5:29,Appalachian State,Justin Forrest,Foul,61,72
5:29,Coastal Carolina,Devante Jones,Free Throw,62,72
5:29,Coastal Carolina,Devante Jones,Free Throw,63,72
5:06,Appalachian State,Ronshad Shabazz,Layup,63,74
4:49,Coastal Carolina,Tommy Burton,Missed Layup,63,74
4:49,Appalachian State,Isaac Johnson,Defensive Rebound,63,74
4:37,Coastal Carolina,Tommy Burton,Foul,63,74
4:37,Appalachian State,Justin Forrest,Free Throw,63,75
4:37,Appalachian State,Justin Forrest,Free Throw,63,76
4:24,Coastal Carolina,Josh Coleman,Missed Jumper,63,76
4:24,Appalachian State,O'Showen Williams,Defensive Rebound,63,76
3:49,Appalachian State,Appalachian State ,Turnover,63,76
3:49,Appalachian State,None,None,63,76
3:40,Coastal Carolina,Devante Jones,Missed Three Point Jumper,63,76
3:40,Coastal Carolina,Isaac Hippolyte,Offensive Rebound,63,76
3:28,Coastal Carolina,Devante Jones,Layup,65,76
3:19,Appalachian State,Adrian Delph,Three Point Jumper,65,79
3:03,Appalachian State,Adrian Delph,Foul,65,79
3:03,Coastal Carolina,Ajay Sanders,Free Throw,66,79
3:03,Coastal Carolina,Ajay Sanders,Free Throw,67,79
2:41,Appalachian State,Justin Forrest,Missed Layup,67,79
2:41,Coastal Carolina,Devante Jones,Defensive Rebound,67,79
2:34,Coastal Carolina,Devante Jones,Missed Three Point Jumper,67,79
2:34,Appalachian State,Isaac Johnson,Defensive Rebound,67,79
2:22,Appalachian State,Ronshad Shabazz,Layup,67,81
2:18,Appalachian State,Ronshad Shabazz,Foul,67,81
2:18,Coastal Carolina,Isaac Hippolyte,Free Throw,68,81
2:18,Coastal Carolina,Isaac Hippolyte,Free Throw,69,81
2:18,Coastal Carolina,None,None,69,81
2:10,Coastal Carolina,Josh Coleman,Foul,69,81
2:10,Appalachian State,Justin Forrest,Free Throw,69,82
2:10,Appalachian State,Justin Forrest,Free Throw,69,83
2:03,Appalachian State,Hunter Seacat,Foul,69,83
2:03,Coastal Carolina,Zac Cuthbertson,Layup,71,83
2:03,Coastal Carolina,Zac Cuthbertson,Free Throw,72,83
1:52,Coastal Carolina,Ebrima Dibba,Foul,72,83
1:52,Appalachian State,Justin Forrest,Missed Free Throw,72,83
1:52,Appalachian State,None,Team Rebound,72,83
1:52,Appalachian State,Justin Forrest,Free Throw,72,84
1:45,Coastal Carolina,Tyrell Gumbs-Frater,Missed Layup,72,84
1:45,Coastal Carolina,Amidou Bamba,Offensive Rebound,72,84
1:42,Coastal Carolina,Amidou Bamba,Missed Jumper,72,84
1:42,Appalachian State,Tyrell Johnson,Block,72,84
1:41,Appalachian State,Justin Forrest,Defensive Rebound,72,84
1:38,Coastal Carolina,Devante Jones,Foul,72,84
1:38,Appalachian State,Justin Forrest,Missed Free Throw,72,84
1:38,Appalachian State,None,Team Rebound,72,84
1:38,Appalachian State,Justin Forrest,Missed Free Throw,72,84
1:38,Coastal Carolina,Zac Cuthbertson,Defensive Rebound,72,84
1:29,Coastal Carolina,Tyrell Gumbs-Frater,Missed Three Point Jumper,72,84
1:29,Appalachian State,O'Showen Williams,Defensive Rebound,72,84
1:28,Coastal Carolina,Ebrima Dibba,Foul,72,84
1:28,Appalachian State,O'Showen Williams,Free Throw,72,85
1:28,Appalachian State,O'Showen Williams,Free Throw,72,86
1:21,Coastal Carolina,Devante Jones,Jumper,74,86
1:09,Coastal Carolina,Tyrell Gumbs-Frater,Foul,74,86
1:09,Appalachian State,Justin Forrest,Missed Free Throw,74,86
1:09,Appalachian State,None,Team Rebound,74,86
1:09,Appalachian State,Justin Forrest,Free Throw,74,87
1:02,Coastal Carolina,Devante Jones,Missed Jumper,74,87
1:02,Appalachian State,Isaac Johnson,Defensive Rebound,74,87
0:31,Appalachian State,O'Showen Williams,Missed Three Point Jumper,74,87
0:31,Coastal Carolina,Tyrell Gumbs-Frater,Defensive Rebound,74,87
0:23,Coastal Carolina,Ebrima Dibba,Layup,76,87
0:13,Appalachian State,Ronshad Shabazz,Turnover,76,87
0:11,Coastal Carolina,Tyrell Gumbs-Frater,Steal,76,87
0:11,Coastal Carolina,Tyrell Gumbs-Frater,Layup,78,87
0:11,Appalachian State,Isaac Johnson,Foul,78,87
0:11,Coastal Carolina,Tyrell Gumbs-Frater,Free Throw,79,87
0:11,Coastal Carolina,None,None,79,87
0:11,Coastal Carolina,Devante Jones,Foul,79,87
0:11,Appalachian State,O'Showen Williams,Free Throw,79,88
0:11,Appalachian State,O'Showen Williams,Missed Free Throw,79,88
0:11,Coastal Carolina,Zac Cuthbertson,Defensive Rebound,79,88
0:10,Coastal Carolina,Zac Cuthbertson,Missed Three Point Jumper,79,88
0:10,Appalachian State,O'Showen Williams,Defensive Rebound,79,88
0:00,Appalachian State,None,None,79,88
