TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:24,Kansas,Dedric Lawson,Three Point Jumper,13,15
15:04,West Virginia,Brandon Knapper,Missed Jumper,13,15
15:04,West Virginia,West Virginia,Offensive Rebound,13,15
15:00,Kansas,None,None,13,15
14:47,West Virginia,Emmitt Matthews Jr.,Missed Layup,13,15
14:47,Kansas,Mitch Lightfoot,Block,13,15
14:47,Kansas,Dedric Lawson,Defensive Rebound,13,15
14:41,Kansas,Dedric Lawson,Turnover,13,15
14:24,Kansas,Mitch Lightfoot,Foul,13,15
14:19,West Virginia,Jordan McCabe,Missed Three Point Jumper,13,15
14:19,Kansas,Quentin Grimes,Defensive Rebound,13,15
14:05,Kansas,Marcus Garrett,Missed Jumper,13,15
14:05,West Virginia,Lamont West,Defensive Rebound,13,15
14:01,West Virginia,Derek Culver,Foul,13,15
14:01,West Virginia,Derek Culver,Turnover,13,15
13:46,Kansas,Marcus Garrett,Missed Jumper,13,15
13:46,West Virginia,Derek Culver,Defensive Rebound,13,15
13:21,West Virginia,Derek Culver,Layup,15,15
13:04,West Virginia,Jordan McCabe,Foul,15,15
13:04,Kansas,Devon Dotson,Free Throw,15,16
13:04,Kansas,Devon Dotson,Free Throw,15,17
12:43,West Virginia,Logan Routt,Jumper,17,17
12:28,Kansas,Marcus Garrett,Missed Three Point Jumper,17,17
12:28,West Virginia,Jordan McCabe,Defensive Rebound,17,17
12:10,Kansas,None,None,17,17
12:10,West Virginia,Logan Routt,Turnover,17,17
12:10,Kansas,K.J. Lawson,Steal,17,17
11:53,Kansas,Ochai Agbaji,Missed Three Point Jumper,17,17
11:53,West Virginia,Logan Routt,Defensive Rebound,17,17
11:50,Kansas,K.J. Lawson,Foul,17,17
11:50,Kansas,None,None,17,17
11:31,Kansas,Ochai Agbaji,Foul,17,17
11:31,West Virginia,Lamont West,Missed Free Throw,17,17
11:31,West Virginia,None,Team Rebound,17,17
11:31,West Virginia,Lamont West,Free Throw,18,17
11:31,West Virginia,Lamont West,Free Throw,19,17
11:17,Kansas,Dedric Lawson,Missed Layup,19,17
11:17,Kansas,Kansas,Offensive Rebound,19,17
11:11,Kansas,Quentin Grimes,Missed Jumper,19,17
11:11,West Virginia,Derek Culver,Defensive Rebound,19,17
10:40,West Virginia,Jordan McCabe,Three Point Jumper,22,17
10:20,Kansas,Ochai Agbaji,Missed Layup,22,17
10:20,Kansas,David McCormack,Offensive Rebound,22,17
10:20,Kansas,David McCormack,Missed Layup,22,17
10:20,Kansas,David McCormack,Offensive Rebound,22,17
10:20,West Virginia,Jordan McCabe,Foul,22,17
10:20,Kansas,David McCormack,Free Throw,22,18
10:20,Kansas,David McCormack,Free Throw,22,19
9:56,West Virginia,Derek Culver,Turnover,22,19
9:56,Kansas,Quentin Grimes,Steal,22,19
9:39,Kansas,Marcus Garrett,Missed Jumper,22,19
9:39,Kansas,Dedric Lawson,Offensive Rebound,22,19
9:34,Kansas,Dedric Lawson,Layup,22,21
9:02,West Virginia,Derek Culver,Turnover,22,21
8:51,Kansas,Quentin Grimes,Missed Layup,22,21
8:51,West Virginia,Derek Culver,Defensive Rebound,22,21
8:40,West Virginia,Brandon Knapper,Three Point Jumper,25,21
8:23,Kansas,David McCormack,Turnover,25,21
8:07,West Virginia,Brandon Knapper,Jumper,27,21
8:01,Kansas,None,None,27,21
8:01,Kansas,None,None,27,21
8:01,Kansas,None,None,27,21
7:41,Kansas,Marcus Garrett,Jumper,27,23
7:26,West Virginia,Emmitt Matthews Jr.,Missed Three Point Jumper,27,23
7:26,Kansas,Dedric Lawson,Defensive Rebound,27,23
7:16,Kansas,Marcus Garrett,Turnover,27,23
7:16,West Virginia,Brandon Knapper,Steal,27,23
7:11,Kansas,Quentin Grimes,Foul,27,23
7:11,West Virginia,Jermaine Haley,Missed Free Throw,27,23
7:11,West Virginia,None,Team Rebound,27,23
7:11,West Virginia,Jermaine Haley,Missed Free Throw,27,23
7:11,Kansas,Dedric Lawson,Defensive Rebound,27,23
6:59,Kansas,Dedric Lawson,Missed Layup,27,23
6:59,West Virginia,Jermaine Haley,Defensive Rebound,27,23
6:55,West Virginia,Lamont West,Missed Layup,27,23
6:55,Kansas,Mitch Lightfoot,Block,27,23
6:55,Kansas,Marcus Garrett,Defensive Rebound,27,23
6:53,West Virginia,Logan Routt,Foul,27,23
6:47,Kansas,Mitch Lightfoot,Foul,27,23
6:47,Kansas,Mitch Lightfoot,Turnover,27,23
6:36,West Virginia,Lamont West,Missed Three Point Jumper,27,23
6:36,Kansas,Charlie Moore,Defensive Rebound,27,23
6:27,Kansas,Charlie Moore,Turnover,27,23
6:09,West Virginia,Chase Harler,Three Point Jumper,30,23
5:53,Kansas,Marcus Garrett,Layup,30,25
5:36,West Virginia,Jermaine Haley,Layup,32,25
5:12,Kansas,David McCormack,Jumper,32,27
4:48,West Virginia,Jermaine Haley,Missed Three Point Jumper,32,27
4:48,Kansas,Quentin Grimes,Defensive Rebound,32,27
4:37,Kansas,Dedric Lawson,Missed Three Point Jumper,32,27
4:37,West Virginia,Lamont West,Defensive Rebound,32,27
4:26,West Virginia,Lamont West,Turnover,32,27
4:26,Kansas,Dedric Lawson,Steal,32,27
4:16,Kansas,Quentin Grimes,Three Point Jumper,32,30
4:11,West Virginia,None,None,32,30
4:11,Kansas,None,None,32,30
3:46,West Virginia,Lamont West,Missed Jumper,32,30
3:46,West Virginia,Logan Routt,Offensive Rebound,32,30
3:42,West Virginia,Logan Routt,Missed Layup,32,30
3:42,Kansas,Ochai Agbaji,Block,32,30
3:42,West Virginia,Lamont West,Offensive Rebound,32,30
3:38,West Virginia,Lamont West,Layup,34,30
3:38,Kansas,Ochai Agbaji,Foul,34,30
3:38,West Virginia,Lamont West,Missed Free Throw,34,30
3:38,Kansas,Marcus Garrett,Defensive Rebound,34,30
3:28,Kansas,Devon Dotson,Jumper,34,32
2:58,West Virginia,Brandon Knapper,Layup,36,32
2:54,West Virginia,Chase Harler,Foul,36,32
2:54,Kansas,Devon Dotson,Free Throw,36,33
2:54,Kansas,Devon Dotson,Free Throw,36,34
2:38,West Virginia,Brandon Knapper,Missed Three Point Jumper,36,34
2:38,Kansas,David McCormack,Defensive Rebound,36,34
2:29,Kansas,Quentin Grimes,Three Point Jumper,36,37
2:29,West Virginia,Brandon Knapper,Foul,36,37
2:29,Kansas,Quentin Grimes,Free Throw,36,38
2:11,West Virginia,Chase Harler,Missed Three Point Jumper,36,38
2:11,Kansas,Ochai Agbaji,Defensive Rebound,36,38
2:04,Kansas,Quentin Grimes,Three Point Jumper,36,41
1:50,West Virginia,Brandon Knapper,Missed Layup,36,41
1:50,Kansas,Devon Dotson,Defensive Rebound,36,41
1:38,Kansas,Ochai Agbaji,Missed Three Point Jumper,36,41
1:38,West Virginia,Brandon Knapper,Defensive Rebound,36,41
1:34,Kansas,Marcus Garrett,Foul,36,41
1:34,West Virginia,Brandon Knapper,Missed Free Throw,36,41
1:34,Kansas,David McCormack,Defensive Rebound,36,41
1:15,Kansas,Marcus Garrett,Layup,36,43
1:03,West Virginia,None,None,36,43
0:54,West Virginia,Derek Culver,Jumper,38,43
0:37,Kansas,Marcus Garrett,Layup,38,45
0:23,West Virginia,Lamont West,Jumper,40,45
0:04,Kansas,Quentin Grimes,Three Point Jumper,40,48
0:00,Kansas,None,None,40,48
20:00,West Virginia,None,None,40,48
19:44,West Virginia,Emmitt Matthews Jr.,Dunk,42,48
19:27,Kansas,Dedric Lawson,Jumper,42,50
19:01,West Virginia,Derek Culver,Jumper,44,50
18:45,Kansas,Quentin Grimes,Missed Layup,44,50
18:45,Kansas,David McCormack,Offensive Rebound,44,50
18:40,Kansas,David McCormack,Layup,44,52
18:40,West Virginia,Lamont West,Foul,44,52
18:40,Kansas,David McCormack,Free Throw,44,53
18:18,West Virginia,Derek Culver,Jumper,46,53
17:49,Kansas,Dedric Lawson,Jumper,46,55
17:38,West Virginia,Derek Culver,Turnover,46,55
17:38,Kansas,Quentin Grimes,Steal,46,55
17:30,Kansas,Quentin Grimes,Layup,46,57
17:18,West Virginia,Emmitt Matthews Jr.,Missed Three Point Jumper,46,57
17:18,Kansas,Dedric Lawson,Defensive Rebound,46,57
17:08,Kansas,Devon Dotson,Missed Jumper,46,57
17:08,Kansas,David McCormack,Offensive Rebound,46,57
17:05,West Virginia,Chase Harler,Foul,46,57
17:00,Kansas,Dedric Lawson,Layup,46,59
16:50,West Virginia,Logan Routt,Turnover,46,59
16:43,Kansas,Quentin Grimes,Missed Three Point Jumper,46,59
16:43,West Virginia,Derek Culver,Defensive Rebound,46,59
16:36,West Virginia,Derek Culver,Turnover,46,59
16:36,Kansas,David McCormack,Steal,46,59
16:28,Kansas,Quentin Grimes,Missed Three Point Jumper,46,59
16:28,West Virginia,Derek Culver,Defensive Rebound,46,59
16:08,West Virginia,Andrew Gordon,Missed Layup,46,59
16:08,Kansas,Dedric Lawson,Block,46,59
16:08,Kansas,Devon Dotson,Defensive Rebound,46,59
16:00,Kansas,Devon Dotson,Missed Layup,46,59
16:00,West Virginia,Chase Harler,Block,46,59
16:00,Kansas,Kansas,Offensive Rebound,46,59
15:57,Kansas,None,None,46,59
15:51,West Virginia,Andrew Gordon,Foul,46,59
15:40,Kansas,Devon Dotson,Missed Three Point Jumper,46,59
15:40,West Virginia,Andrew Gordon,Defensive Rebound,46,59
15:24,West Virginia,Andrew Gordon,Missed Jumper,46,59
15:24,Kansas,Dedric Lawson,Defensive Rebound,46,59
15:10,Kansas,Dedric Lawson,Three Point Jumper,46,62
14:48,West Virginia,Jordan McCabe,Turnover,46,62
14:48,Kansas,Quentin Grimes,Steal,46,62
14:48,Kansas,Quentin Grimes,Turnover,46,62
14:39,West Virginia,Emmitt Matthews Jr.,Missed Three Point Jumper,46,62
14:39,Kansas,Marcus Garrett,Defensive Rebound,46,62
14:31,Kansas,Marcus Garrett,Layup,46,64
14:12,West Virginia,Derek Culver,Missed Jumper,46,64
14:12,Kansas,Marcus Garrett,Defensive Rebound,46,64
14:03,Kansas,Quentin Grimes,Foul,46,64
14:03,Kansas,Quentin Grimes,Turnover,46,64
13:50,West Virginia,Derek Culver,Jumper,48,64
13:36,Kansas,Devon Dotson,Missed Layup,48,64
13:36,West Virginia,West Virginia,Defensive Rebound,48,64
13:16,West Virginia,Emmitt Matthews Jr.,Missed Jumper,48,64
13:16,Kansas,Mitch Lightfoot,Block,48,64
13:16,Kansas,Devon Dotson,Defensive Rebound,48,64
13:09,Kansas,Devon Dotson,Turnover,48,64
12:54,West Virginia,Derek Culver,Missed Jumper,48,64
12:54,Kansas,Ochai Agbaji,Defensive Rebound,48,64
12:36,Kansas,Ochai Agbaji,Jumper,48,66
12:20,West Virginia,Lamont West,Missed Jumper,48,66
12:20,West Virginia,Emmitt Matthews Jr.,Offensive Rebound,48,66
12:16,West Virginia,Emmitt Matthews Jr.,Missed Layup,48,66
12:16,West Virginia,Emmitt Matthews Jr.,Offensive Rebound,48,66
12:15,Kansas,Dedric Lawson,Foul,48,66
12:11,Kansas,Ochai Agbaji,Foul,48,66
12:11,West Virginia,Andrew Gordon,Free Throw,49,66
12:11,West Virginia,Andrew Gordon,Missed Free Throw,49,66
12:11,Kansas,K.J. Lawson,Defensive Rebound,49,66
12:02,Kansas,Charlie Moore,Turnover,49,66
12:00,Kansas,None,None,49,66
11:46,West Virginia,Andrew Gordon,Jumper,51,66
11:23,Kansas,Mitch Lightfoot,Layup,51,68
11:12,Kansas,Marcus Garrett,Foul,51,68
11:12,West Virginia,Brandon Knapper,Free Throw,52,68
11:12,West Virginia,Brandon Knapper,Missed Free Throw,52,68
11:12,Kansas,K.J. Lawson,Defensive Rebound,52,68
10:46,Kansas,Mitch Lightfoot,Missed Three Point Jumper,52,68
10:46,West Virginia,Andrew Gordon,Defensive Rebound,52,68
10:37,West Virginia,Jermaine Haley,Missed Layup,52,68
10:37,Kansas,Kansas,Defensive Rebound,52,68
10:17,Kansas,Mitch Lightfoot,Layup,52,70
9:58,West Virginia,Andrew Gordon,Missed Jumper,52,70
9:58,West Virginia,Andrew Gordon,Offensive Rebound,52,70
9:53,West Virginia,Andrew Gordon,Missed Layup,52,70
9:53,Kansas,Quentin Grimes,Defensive Rebound,52,70
9:49,West Virginia,Lamont West,Foul,52,70
9:35,Kansas,Mitch Lightfoot,Turnover,52,70
9:18,West Virginia,Lamont West,Missed Jumper,52,70
9:18,Kansas,Ochai Agbaji,Block,52,70
9:18,West Virginia,Derek Culver,Offensive Rebound,52,70
9:07,West Virginia,Derek Culver,Missed Jumper,52,70
9:07,Kansas,Quentin Grimes,Defensive Rebound,52,70
8:50,Kansas,Ochai Agbaji,Three Point Jumper,52,73
8:24,West Virginia,Brandon Knapper,Missed Jumper,52,73
8:24,West Virginia,West Virginia,Offensive Rebound,52,73
8:19,West Virginia,Derek Culver,Missed Three Point Jumper,52,73
8:19,Kansas,Quentin Grimes,Defensive Rebound,52,73
8:15,Kansas,Charlie Moore,Layup,52,75
7:57,West Virginia,Lamont West,Three Point Jumper,55,75
7:42,Kansas,Mitch Lightfoot,Turnover,55,75
7:42,West Virginia,Jermaine Haley,Steal,55,75
7:36,Kansas,Quentin Grimes,Foul,55,75
7:36,Kansas,None,None,55,75
7:21,West Virginia,Lamont West,Missed Three Point Jumper,55,75
7:21,West Virginia,Derek Culver,Offensive Rebound,55,75
7:16,Kansas,Mitch Lightfoot,Foul,55,75
7:16,West Virginia,Derek Culver,Free Throw,56,75
7:16,West Virginia,Derek Culver,Missed Free Throw,56,75
7:16,Kansas,Quentin Grimes,Defensive Rebound,56,75
7:10,Kansas,Charlie Moore,Missed Three Point Jumper,56,75
7:10,Kansas,Ochai Agbaji,Offensive Rebound,56,75
7:08,West Virginia,Chase Harler,Foul,56,75
6:54,Kansas,Ochai Agbaji,Turnover,56,75
6:54,West Virginia,Lamont West,Steal,56,75
6:33,Kansas,K.J. Lawson,Foul,56,75
6:33,West Virginia,Lamont West,Free Throw,57,75
6:33,West Virginia,Lamont West,Free Throw,58,75
6:33,Kansas,David McCormack,Turnover,58,75
6:33,Kansas,None,None,58,75
6:29,West Virginia,Jordan McCabe,Layup,60,75
6:12,Kansas,Quentin Grimes,Missed Three Point Jumper,60,75
6:12,West Virginia,Derek Culver,Defensive Rebound,60,75
6:04,West Virginia,Lamont West,Layup,62,75
5:59,Kansas,Devon Dotson,Layup,62,77
5:59,West Virginia,Derek Culver,Foul,62,77
5:59,Kansas,Devon Dotson,Missed Free Throw,62,77
5:59,Kansas,David McCormack,Offensive Rebound,62,77
5:55,Kansas,Ochai Agbaji,Dunk,62,79
5:36,West Virginia,Chase Harler,Missed Three Point Jumper,62,79
5:36,Kansas,Devon Dotson,Defensive Rebound,62,79
5:23,Kansas,Dedric Lawson,Jumper,62,81
5:14,West Virginia,None,None,62,81
5:01,West Virginia,Jordan McCabe,Missed Three Point Jumper,62,81
5:01,West Virginia,Derek Culver,Offensive Rebound,62,81
4:55,West Virginia,Derek Culver,Missed Jumper,62,81
4:55,Kansas,David McCormack,Defensive Rebound,62,81
4:50,Kansas,Dedric Lawson,Turnover,62,81
4:36,West Virginia,Derek Culver,Missed Jumper,62,81
4:36,Kansas,Marcus Garrett,Defensive Rebound,62,81
4:24,Kansas,Devon Dotson,Missed Three Point Jumper,62,81
4:24,West Virginia,Chase Harler,Defensive Rebound,62,81
4:07,West Virginia,Emmitt Matthews Jr.,Missed Jumper,62,81
4:07,West Virginia,West Virginia,Offensive Rebound,62,81
4:04,West Virginia,Andrew Gordon,Layup,64,81
3:38,Kansas,Ochai Agbaji,Missed Three Point Jumper,64,81
3:38,Kansas,Dedric Lawson,Offensive Rebound,64,81
3:32,West Virginia,Andrew Gordon,Foul,64,81
3:32,Kansas,None,None,64,81
3:32,Kansas,Dedric Lawson,Free Throw,64,82
3:32,Kansas,Dedric Lawson,Free Throw,64,83
3:16,West Virginia,Chase Harler,Jumper,66,83
2:46,West Virginia,Jordan McCabe,Foul,66,83
2:46,Kansas,Marcus Garrett,Missed Free Throw,66,83
2:46,Kansas,None,Team Rebound,66,83
2:46,Kansas,Marcus Garrett,Free Throw,66,84
2:38,West Virginia,Brandon Knapper,Missed Three Point Jumper,66,84
2:38,Kansas,Devon Dotson,Defensive Rebound,66,84
2:33,Kansas,Ochai Agbaji,Dunk,66,86
2:07,West Virginia,Andrew Gordon,Layup,68,86
1:55,Kansas,Dedric Lawson,Missed Layup,68,86
1:55,West Virginia,Andrew Gordon,Block,68,86
1:55,West Virginia,Emmitt Matthews Jr.,Defensive Rebound,68,86
1:46,West Virginia,Jordan McCabe,Missed Three Point Jumper,68,86
1:46,Kansas,Dedric Lawson,Defensive Rebound,68,86
1:12,Kansas,Dedric Lawson,Jumper,68,88
1:02,West Virginia,Logan Routt,Dunk,70,88
0:47,Kansas,Chris Teahan,Turnover,70,88
0:38,West Virginia,Brandon Knapper,Layup,72,88
0:16,Kansas,Charlie Moore,Missed Jumper,72,88
0:16,West Virginia,Jordan McCabe,Defensive Rebound,72,88
0:07,West Virginia,Chase Harler,Layup,74,88
0:00,Kansas,None,None,74,88
