TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:26,Savannah State,Zaquavian Smith,Three Point Jumper,26,28
4:01,Delaware State,Ameer Bennett,Missed Jumper,26,28
4:01,Savannah State,Zach Sellers,Defensive Rebound,26,28
3:51,Savannah State,Collins Joseph,Missed Jumper,26,28
3:51,Delaware State,D'Marco Baucum,Defensive Rebound,26,28
3:25,Delaware State,Ameer Bennett,Turnover,26,28
3:25,Delaware State,None,None,26,28
3:10,Savannah State,Zaquavian Smith,Missed Three Point Jumper,26,28
3:10,Savannah State,Zach Sellers,Offensive Rebound,26,28
2:57,Savannah State,Tyrell Harper,Layup,28,28
2:39,Delaware State,Myles Carter,Turnover,28,28
2:39,Savannah State,Tyrell Harper,Steal,28,28
2:39,Delaware State,Myles Carter,Foul,28,28
2:39,Savannah State,Tyrell Harper,Free Throw,29,28
2:39,Savannah State,Tyrell Harper,Missed Free Throw,29,28
2:39,Delaware State,Jonathan Mitchell,Defensive Rebound,29,28
2:29,Delaware State,Ronald Lucas,Turnover,29,28
2:13,Savannah State,Zaquavian Smith,Three Point Jumper,32,28
1:48,Savannah State,Zaquavian Smith,Foul,32,28
1:42,Delaware State,Jonathan Mitchell,Three Point Jumper,32,31
1:21,Savannah State,Tyrell Harper,Missed Three Point Jumper,32,31
1:21,Delaware State,Delaware State,Defensive Rebound,32,31
1:13,Delaware State,None,None,32,31
1:09,Delaware State,Johquin Wiley,Turnover,32,31
1:09,Savannah State,Jaquan Dotson,Steal,32,31
1:06,Savannah State,Collins Joseph,Missed Three Point Jumper,32,31
1:06,Savannah State,Andrew Okorodudu,Offensive Rebound,32,31
1:01,Savannah State,Andrew Okorodudu,Layup,34,31
0:48,Delaware State,D'Marco Baucum,Turnover,34,31
0:46,Savannah State,Jaquan Dotson,Steal,34,31
0:39,Savannah State,Andrew Okorodudu,Layup,36,31
0:27,Savannah State,Tyrell Harper,Foul,36,31
0:27,Delaware State,Jonathan Mitchell,Free Throw,36,32
0:27,Delaware State,Jonathan Mitchell,Free Throw,36,33
0:16,Savannah State,None,None,36,33
0:02,Delaware State,Kevin Larkin,Missed Three Point Jumper,36,33
0:02,Savannah State,Romani Hansen,Defensive Rebound,36,33
0:00,Delaware State,None,None,36,33
19:55,Savannah State,Zach Sellers,Missed Three Point Jumper,36,33
19:55,Delaware State,Kevin Larkin,Defensive Rebound,36,33
19:46,Delaware State,Kevin Larkin,Three Point Jumper,36,36
19:12,Savannah State,Jaquan Dotson,Missed Three Point Jumper,36,36
19:12,Savannah State,Collins Joseph,Offensive Rebound,36,36
19:05,Savannah State,John Grant Jr.,Three Point Jumper,39,36
18:44,Savannah State,Zach Sellers,Foul,39,36
18:44,Delaware State,Ameer Bennett,Free Throw,39,37
18:44,Delaware State,Ameer Bennett,Free Throw,39,38
18:27,Delaware State,Johquin Wiley,Missed Three Point Jumper,39,38
18:27,Savannah State,Savannah State,Defensive Rebound,39,38
18:26,Savannah State,Romani Hansen,Foul,39,38
18:12,Delaware State,Kevin Larkin,Missed Jumper,39,38
18:12,Delaware State,Myles Carter,Offensive Rebound,39,38
18:00,Delaware State,Kevin Larkin,Missed Layup,39,38
18:00,Delaware State,Myles Carter,Offensive Rebound,39,38
17:47,Savannah State,Andrew Okorodudu,Foul,39,38
17:47,Delaware State,Ameer Bennett,Missed Free Throw,39,38
17:47,Delaware State,None,Team Rebound,39,38
17:47,Delaware State,Ameer Bennett,Free Throw,39,39
17:34,Savannah State,John Grant Jr.,Missed Three Point Jumper,39,39
17:34,Delaware State,Kevin Larkin,Defensive Rebound,39,39
17:26,Delaware State,Jonathan Mitchell,Missed Three Point Jumper,39,39
17:26,Savannah State,Tyrell Harper,Defensive Rebound,39,39
17:11,Savannah State,Andrew Okorodudu,Turnover,39,39
17:07,Delaware State,Johquin Wiley,Steal,39,39
17:04,Delaware State,D'Marco Baucum,Missed Layup,39,39
17:04,Delaware State,Myles Carter,Offensive Rebound,39,39
17:04,Savannah State,Andrew Okorodudu,Foul,39,39
17:04,Savannah State,Collins Joseph,Foul,39,39
17:04,Delaware State,D'Marco Baucum,Free Throw,39,40
17:04,Delaware State,D'Marco Baucum,Free Throw,39,41
16:46,Savannah State,Zaquavian Smith,Missed Three Point Jumper,39,41
16:46,Delaware State,Delaware State,Defensive Rebound,39,41
16:44,Savannah State,Andrew Okorodudu,Foul,39,41
16:31,Delaware State,Johquin Wiley,Turnover,39,41
16:30,Savannah State,Collins Joseph,Steal,39,41
16:24,Delaware State,Myles Carter,Foul,39,41
16:24,Savannah State,Adam Saeed,Missed Free Throw,39,41
16:24,Savannah State,None,Team Rebound,39,41
16:24,Savannah State,Adam Saeed,Missed Free Throw,39,41
16:24,Savannah State,John Grant Jr.,Offensive Rebound,39,41
16:16,Savannah State,John Grant Jr.,Layup,41,41
16:01,Delaware State,Johquin Wiley,Missed Three Point Jumper,41,41
16:01,Savannah State,Adam Saeed,Defensive Rebound,41,41
15:54,Delaware State,Ameer Bennett,Foul,41,41
15:54,Delaware State,None,None,41,41
15:51,Delaware State,None,None,41,41
15:48,Delaware State,Jonathan Mitchell,Foul,41,41
15:30,Savannah State,Adam Saeed,Missed Dunk,41,41
15:30,Delaware State,Kevin Larkin,Defensive Rebound,41,41
15:25,Delaware State,Kevin Larkin,Turnover,41,41
15:25,Savannah State,Tyrell Harper,Steal,41,41
15:21,Savannah State,Collins Joseph,Missed Layup,41,41
15:21,Delaware State,Kevin Larkin,Defensive Rebound,41,41
15:10,Delaware State,Ameer Bennett,Turnover,41,41
15:09,Savannah State,John Grant Jr.,Steal,41,41
14:59,Savannah State,John Grant Jr.,Three Point Jumper,44,41
14:31,Delaware State,Kevin Larkin,Missed Jumper,44,41
14:31,Delaware State,Jonathan Mitchell,Offensive Rebound,44,41
14:24,Delaware State,Jonathan Mitchell,Layup,44,43
14:24,Savannah State,Collins Joseph,Foul,44,43
14:24,Delaware State,Jonathan Mitchell,Free Throw,44,44
14:19,Delaware State,Ronald Lucas,Foul,44,44
14:19,Delaware State,Justin Ryder,Foul,44,44
14:11,Savannah State,Zaquavian Smith,Missed Jumper,44,44
14:11,Delaware State,Ronald Lucas,Defensive Rebound,44,44
13:50,Delaware State,Ronald Lucas,Turnover,44,44
13:46,Savannah State,John Grant Jr.,Steal,44,44
13:32,Savannah State,Zaquavian Smith,Missed Layup,44,44
13:32,Delaware State,Ronald Lucas,Defensive Rebound,44,44
13:07,Delaware State,Johquin Wiley,Three Point Jumper,44,47
12:42,Savannah State,Adam Saeed,Turnover,44,47
12:41,Delaware State,Johquin Wiley,Steal,44,47
12:21,Delaware State,Johquin Wiley,Layup,44,49
12:11,Savannah State,None,None,44,49
12:06,Delaware State,Ronald Lucas,Foul,44,49
11:56,Delaware State,None,None,44,49
11:56,Savannah State,Romani Hansen,Free Throw,45,49
11:56,Savannah State,Romani Hansen,Free Throw,46,49
11:39,Delaware State,Kevin Larkin,Missed Three Point Jumper,46,49
11:39,Delaware State,Kevin Larkin,Offensive Rebound,46,49
11:33,Delaware State,Kevin Larkin,Turnover,46,49
11:33,Savannah State,Christian Carson,Steal,46,49
11:27,Savannah State,Christian Carson,Layup,48,49
11:13,Delaware State,D'Marco Baucum,Turnover,48,49
10:49,Savannah State,Romani Hansen,Turnover,48,49
10:41,Delaware State,Ameer Bennett,Missed Jumper,48,49
10:41,Delaware State,Jonathan Mitchell,Offensive Rebound,48,49
10:37,Delaware State,Jonathan Mitchell,Missed Layup,48,49
10:37,Delaware State,Ameer Bennett,Offensive Rebound,48,49
10:37,Delaware State,Ameer Bennett,Jumper,48,51
10:37,Savannah State,Zaquavian Smith,Foul,48,51
10:37,Delaware State,Ameer Bennett,Free Throw,48,52
10:24,Savannah State,Zaquavian Smith,Missed Three Point Jumper,48,52
10:24,Delaware State,Kevin Larkin,Defensive Rebound,48,52
9:52,Delaware State,Johquin Wiley,Missed Three Point Jumper,48,52
9:52,Savannah State,Tyrell Harper,Defensive Rebound,48,52
9:38,Delaware State,D'Marco Baucum,Foul,48,52
9:38,Savannah State,Romani Hansen,Free Throw,49,52
9:38,Savannah State,Romani Hansen,Free Throw,50,52
9:09,Savannah State,Romani Hansen,Missed Jumper,50,52
9:09,Savannah State,Savannah State,Offensive Rebound,50,52
9:07,Delaware State,Ameer Bennett,Layup,50,54
8:49,Delaware State,Ameer Bennett,Foul,50,54
8:49,Savannah State,Adam Saeed,Free Throw,51,54
8:49,Savannah State,Adam Saeed,Free Throw,52,54
8:39,Delaware State,D'Marco Baucum,Layup,52,56
8:39,Savannah State,Jahlin Smith,Foul,52,56
8:39,Delaware State,D'Marco Baucum,Free Throw,52,57
8:25,Savannah State,Romani Hansen,Layup,54,57
8:04,Delaware State,None,None,54,57
7:55,Delaware State,Kevin Larkin,Missed Jumper,54,57
7:55,Savannah State,Savannah State,Defensive Rebound,54,57
7:55,Delaware State,Ronald Lucas,Foul,54,57
7:55,Delaware State,None,None,54,57
7:55,Savannah State,Tyrell Harper,Free Throw,55,57
7:55,Savannah State,Tyrell Harper,Free Throw,56,57
7:32,Delaware State,Kevin Larkin,Missed Three Point Jumper,56,57
7:32,Delaware State,Ronald Lucas,Offensive Rebound,56,57
7:30,Savannah State,Romani Hansen,Foul,56,57
7:30,Delaware State,Ronald Lucas,Missed Free Throw,56,57
7:30,Delaware State,None,Team Rebound,56,57
7:30,Delaware State,Ronald Lucas,Free Throw,56,58
7:24,Savannah State,Tyrell Harper,Missed Three Point Jumper,56,58
7:24,Savannah State,Adam Saeed,Offensive Rebound,56,58
7:20,Savannah State,Adam Saeed,Missed Dunk,56,58
7:20,Savannah State,Savannah State,Offensive Rebound,56,58
7:09,Savannah State,Romani Hansen,Turnover,56,58
7:08,Delaware State,Kevin Larkin,Steal,56,58
6:50,Savannah State,Romani Hansen,Foul,56,58
6:50,Delaware State,Ronald Lucas,Free Throw,56,59
6:50,Delaware State,Ronald Lucas,Missed Free Throw,56,59
6:50,Savannah State,Tyrell Harper,Defensive Rebound,56,59
6:36,Delaware State,Ronald Lucas,Foul,56,59
6:36,Savannah State,Tyrell Harper,Missed Free Throw,56,59
6:36,Savannah State,None,Team Rebound,56,59
6:36,Savannah State,Tyrell Harper,Free Throw,57,59
6:11,Delaware State,Johquin Wiley,Three Point Jumper,57,62
6:02,Savannah State,Collins Joseph,Layup,59,62
5:36,Delaware State,Jonathan Mitchell,Turnover,59,62
5:35,Savannah State,Adam Saeed,Steal,59,62
5:32,Savannah State,Zaquavian Smith,Layup,61,62
5:02,Delaware State,Johquin Wiley,Missed Layup,61,62
5:02,Delaware State,Ameer Bennett,Offensive Rebound,61,62
4:58,Delaware State,None,None,61,64
4:30,Savannah State,Collins Joseph,Turnover,61,64
4:23,Delaware State,Johquin Wiley,Steal,61,64
4:02,Delaware State,Kevin Larkin,Missed Three Point Jumper,61,64
4:02,Savannah State,Tyrell Harper,Defensive Rebound,61,64
3:52,Savannah State,Collins Joseph,Three Point Jumper,64,64
3:43,Delaware State,None,None,64,64
3:19,Savannah State,Zaquavian Smith,Foul,64,64
3:19,Delaware State,Kevin Larkin,Missed Free Throw,64,64
3:19,Delaware State,None,Team Rebound,64,64
3:19,Delaware State,Kevin Larkin,Free Throw,64,65
3:02,Savannah State,Collins Joseph,Three Point Jumper,67,65
2:45,Delaware State,Johquin Wiley,Missed Jumper,67,65
2:45,Savannah State,Zaquavian Smith,Block,67,65
2:44,Savannah State,Zaquavian Smith,Defensive Rebound,67,65
2:15,Savannah State,Zach Sellers,Missed Jumper,67,65
2:15,Delaware State,D'Marco Baucum,Defensive Rebound,67,65
1:38,Delaware State,D'Marco Baucum,Missed Jumper,67,65
1:38,Savannah State,Tyrell Harper,Defensive Rebound,67,65
1:38,Delaware State,Johquin Wiley,Foul,67,65
1:38,Savannah State,Zach Sellers,Free Throw,68,65
1:38,Savannah State,Zach Sellers,Free Throw,69,65
1:21,Delaware State,Ameer Bennett,Layup,69,67
0:54,Savannah State,Zach Sellers,Layup,71,67
0:44,Delaware State,Kevin Larkin,Missed Jumper,71,67
0:44,Delaware State,Kevin Larkin,Offensive Rebound,71,67
0:41,Delaware State,None,None,71,67
0:41,Delaware State,Ameer Bennett,Offensive Rebound,71,67
0:41,Delaware State,Ameer Bennett,Layup,71,69
0:25,Delaware State,None,None,71,69
0:18,Delaware State,D'Marco Baucum,Foul,71,69
0:18,Savannah State,Zaquavian Smith,Free Throw,72,69
0:18,Savannah State,Zaquavian Smith,Free Throw,73,69
0:18,Savannah State,None,None,73,69
0:12,Delaware State,Johquin Wiley,Missed Three Point Jumper,73,69
0:12,Delaware State,D'Marco Baucum,Offensive Rebound,73,69
0:11,Savannah State,Adam Saeed,Foul,73,69
0:11,Delaware State,D'Marco Baucum,Free Throw,73,70
0:11,Delaware State,D'Marco Baucum,Free Throw,73,71
0:10,Delaware State,Ameer Bennett,Foul,73,71
0:10,Savannah State,Zach Sellers,Missed Free Throw,73,71
0:10,Savannah State,None,Team Rebound,73,71
0:10,Savannah State,Zach Sellers,Free Throw,74,71
0:01,Delaware State,Jonathan Mitchell,Layup,74,73
0:00,Delaware State,None,None,74,73
0:00,Savannah State,None,None,74,73
0:00,Delaware State,D'Marco Baucum,Foul,74,73
0:00,Savannah State,Collins Joseph,Free Throw,75,73
0:00,Savannah State,Collins Joseph,Free Throw,76,73
0:00,Delaware State,Jonathan Mitchell,Missed Three Point Jumper,76,73
0:00,Delaware State,None,Team Rebound,76,73
0:00,Delaware State,None,None,76,71
