TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,Florida Gulf Coast,Schadrac Casimir,Turnover,0,0
19:43,Jacksonville,JD Notae,Steal,0,0
19:40,Jacksonville,JD Notae,Layup,2,0
19:23,Florida Gulf Coast,Troy Baxter Jr.,Missed Three Point Jumper,2,0
19:23,Jacksonville,Dave Bell,Defensive Rebound,2,0
19:06,Jacksonville,Tyreese Davis,Turnover,2,0
19:06,Jacksonville,Tyreese Davis,Foul,2,0
18:45,Florida Gulf Coast,Schadrac Casimir,Missed Three Point Jumper,2,0
18:45,Jacksonville,JD Notae,Defensive Rebound,2,0
18:38,Jacksonville,Tyreese Davis,Three Point Jumper,5,0
18:22,Florida Gulf Coast,Schadrac Casimir,Turnover,5,0
17:53,Jacksonville,Jace Hogan,Missed Layup,5,0
17:53,Florida Gulf Coast,Brian Thomas,Block,5,0
17:51,Florida Gulf Coast,Schadrac Casimir,Defensive Rebound,5,0
17:47,Florida Gulf Coast,Troy Baxter Jr.,Turnover,5,0
17:40,Jacksonville,Tyreese Davis,Three Point Jumper,8,0
17:15,Florida Gulf Coast,Zach Scott,Missed Three Point Jumper,8,0
17:15,Jacksonville,Jace Hogan,Defensive Rebound,8,0
17:03,Jacksonville,Dave Bell,Dunk,10,0
16:53,Florida Gulf Coast,None,None,10,0
16:48,Florida Gulf Coast,Christian Carlyle,Missed Layup,10,0
16:48,Jacksonville,Dave Bell,Block,10,0
16:47,Florida Gulf Coast,Florida Gulf Coast,Offensive Rebound,10,0
16:29,Florida Gulf Coast,Florida Gulf Coast ,Turnover,10,0
16:16,Jacksonville,JD Notae,Missed Layup,10,0
16:16,Florida Gulf Coast,Florida Gulf Coast,Defensive Rebound,10,0
15:59,Florida Gulf Coast,Christian Carlyle,Layup,10,2
15:47,Florida Gulf Coast,None,None,10,2
15:31,Jacksonville,Aamahne Santos,Missed Three Point Jumper,10,2
15:31,Florida Gulf Coast,Christian Carlyle,Defensive Rebound,10,2
15:22,Florida Gulf Coast,Schadrac Casimir,Layup,10,4
14:54,Jacksonville,Jace Hogan,Missed Jumper,10,4
14:54,Florida Gulf Coast,Christian Carlyle,Defensive Rebound,10,4
