TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:31,East Tennessee State,Daivien Williamson,Missed Jumper,0,0
19:31,Furman,Jordan Lyons,Defensive Rebound,0,0
19:11,Furman,Matt Rafferty,Layup,2,0
18:55,East Tennessee State,Lucas N'Guessan,Turnover,2,0
18:51,Furman,Matt Rafferty,Steal,2,0
18:23,Furman,Alex Hunter,Missed Three Point Jumper,2,0
18:23,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,2,0
18:11,East Tennessee State,Bo Hodges,Turnover,2,0
17:55,Furman,Alex Hunter,Layup,4,0
17:37,East Tennessee State,Lucas N'Guessan,Layup,4,2
17:28,Furman,Andrew Brown,Turnover,4,2
17:05,East Tennessee State,Bo Hodges,Layup,4,4
16:34,Furman,Matt Rafferty,Layup,6,4
16:15,East Tennessee State,Lucas N'Guessan,Missed Layup,6,4
16:15,Furman,Clay Mounce,Defensive Rebound,6,4
16:07,Furman,Clay Mounce,Missed Layup,6,4
16:07,East Tennessee State,Lucas N'Guessan,Block,6,4
16:04,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,6,4
15:59,East Tennessee State,Patrick Good,Three Point Jumper,6,7
15:35,Furman,Andrew Brown,Missed Three Point Jumper,6,7
15:35,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,6,7
15:18,East Tennessee State,Jeromy Rodriguez,Foul,6,7
15:18,East Tennessee State,Jeromy Rodriguez,Turnover,6,7
15:18,East Tennessee State,None,None,6,7
15:01,Furman,Clay Mounce,Missed Three Point Jumper,6,7
15:01,East Tennessee State,Patrick Good,Defensive Rebound,6,7
14:50,East Tennessee State,Jeromy Rodriguez,Layup,6,9
14:27,Furman,Noah Gurley,Layup,8,9
14:08,East Tennessee State,Jeromy Rodriguez,Turnover,8,9
13:57,Furman,Clay Mounce,Missed Layup,8,9
13:57,East Tennessee State,East Tennessee State,Defensive Rebound,8,9
13:35,East Tennessee State,Mladen Armus,Layup,8,11
13:10,Furman,Jordan Lyons,Layup,10,11
12:53,East Tennessee State,Jeromy Rodriguez,Jumper,10,13
12:28,Furman,Jordan Lyons,Missed Layup,10,13
12:28,East Tennessee State,Mladen Armus,Block,10,13
12:27,East Tennessee State,Mladen Armus,Defensive Rebound,10,13
12:19,East Tennessee State,Jeromy Rodriguez,Layup,10,15
12:10,Furman,None,None,10,15
12:10,East Tennessee State,None,None,10,15
11:57,Furman,Noah Gurley,Turnover,10,15
11:42,East Tennessee State,Bo Hodges,Foul,10,15
11:42,East Tennessee State,Bo Hodges,Turnover,10,15
11:15,Furman,Clay Mounce,Missed Layup,10,15
11:15,Furman,Jalen Williams,Offensive Rebound,10,15
11:11,Furman,Furman ,Turnover,10,15
10:59,East Tennessee State,Mladen Armus,Missed Layup,10,15
10:59,Furman,Jalen Williams,Defensive Rebound,10,15
10:38,Furman,Matt Rafferty,Layup,12,15
10:22,East Tennessee State,Jeromy Rodriguez,Missed Jumper,12,15
10:22,Furman,Furman,Defensive Rebound,12,15
10:08,Furman,Matt Rafferty,Layup,14,15
9:56,Furman,Jalen Williams,Foul,14,15
9:43,East Tennessee State,Mladen Armus,Jumper,14,17
