TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,Harvard,Weisner Perez,Missed Layup,0,0
19:43,Princeton,Jaelin Llewellyn,Defensive Rebound,0,0
19:24,Princeton,Richmond Aririguzoh,Turnover,0,0
19:23,Harvard,Weisner Perez,Steal,0,0
19:08,Harvard,Tommy McCarthy,Missed Three Point Jumper,0,0
19:08,Princeton,Ryan Schwieger,Defensive Rebound,0,0
18:56,Princeton,Jerome Desrosiers,Missed Three Point Jumper,0,0
18:56,Harvard,Robbie Feinberg,Defensive Rebound,0,0
18:46,Harvard,Corey Johnson,Jumper,0,2
18:29,Princeton,Jerome Desrosiers,Missed Three Point Jumper,0,2
18:29,Harvard,Robbie Feinberg,Defensive Rebound,0,2
17:58,Harvard,Tommy McCarthy,Turnover,0,2
17:43,Princeton,Myles Stephens,Missed Jumper,0,2
17:43,Harvard,Robbie Feinberg,Defensive Rebound,0,2
17:27,Harvard,Balsa Dragovic,Missed Three Point Jumper,0,2
17:27,Harvard,Weisner Perez,Offensive Rebound,0,2
17:24,Princeton,Myles Stephens,Foul,0,2
17:05,Harvard,Robbie Feinberg,Missed Three Point Jumper,0,2
17:05,Princeton,Jaelin Llewellyn,Defensive Rebound,0,2
16:39,Princeton,Ryan Schwieger,Turnover,0,2
16:36,Harvard,Weisner Perez,Steal,0,2
16:24,Princeton,Jaelin Llewellyn,Foul,0,2
16:18,Harvard,Tommy McCarthy,Turnover,0,2
16:17,Princeton,Ryan Schwieger,Steal,0,2
16:15,Harvard,Corey Johnson,Foul,0,2
16:03,Princeton,Ethan Wright,Missed Three Point Jumper,0,2
16:03,Harvard,Corey Johnson,Defensive Rebound,0,2
15:35,Harvard,Tommy McCarthy,Missed Three Point Jumper,0,2
15:35,Harvard,Corey Johnson,Offensive Rebound,0,2
15:33,Harvard,Corey Johnson,Jumper,0,4
15:11,Princeton,Myles Stephens,Three Point Jumper,3,4
14:49,Harvard,Weisner Perez,Missed Jumper,3,4
14:49,Harvard,Weisner Perez,Offensive Rebound,3,4
14:43,Harvard,Weisner Perez,Layup,3,6
14:40,Harvard,Corey Johnson,Foul,3,6
14:40,Harvard,None,None,3,6
14:40,Princeton,Myles Stephens,Free Throw,4,6
14:40,Princeton,Myles Stephens,Free Throw,5,6
14:28,Princeton,Richmond Aririguzoh,Foul,5,6
14:12,Harvard,Bryce Aiken,Missed Jumper,5,6
14:12,Harvard,Chris Lewis,Offensive Rebound,5,6
13:51,Harvard,Chris Lewis,Jumper,5,8
13:43,Princeton,Ryan Schwieger,Layup,7,8
13:10,Harvard,Noah Kirkwood,Missed Jumper,7,8
13:10,Princeton,Jerome Desrosiers,Defensive Rebound,7,8
12:56,Princeton,Jerome Desrosiers,Turnover,7,8
12:40,Harvard,Bryce Aiken,Missed Layup,7,8
12:40,Princeton,Max Johns,Defensive Rebound,7,8
12:32,Princeton,Myles Stephens,Layup,9,8
12:19,Harvard,Christian Juzang,Turnover,9,8
12:18,Princeton,Max Johns,Steal,9,8
12:10,Princeton,Ryan Schwieger,Three Point Jumper,12,8
11:39,Harvard,Christian Juzang,Missed Three Point Jumper,12,8
11:39,Princeton,Max Johns,Defensive Rebound,12,8
11:20,Princeton,Jaelin Llewellyn,Turnover,12,8
11:20,Harvard,None,None,12,8
11:06,Harvard,Kale Catchings,Missed Three Point Jumper,12,8
11:06,Harvard,Danilo Djuricic,Offensive Rebound,12,8
10:51,Harvard,Kale Catchings,Missed Layup,12,8
10:51,Princeton,Jerome Desrosiers,Defensive Rebound,12,8
10:30,Princeton,Ryan Schwieger,Missed Jumper,12,8
10:30,Harvard,Danilo Djuricic,Defensive Rebound,12,8
10:18,Harvard,Rio Haskett,Three Point Jumper,12,11
9:48,Princeton,Max Johns,Three Point Jumper,15,11
9:37,Harvard,Bryce Aiken,Missed Jumper,15,11
9:37,Princeton,Myles Stephens,Block,15,11
9:37,Harvard,Harvard,Offensive Rebound,15,11
9:22,Harvard,Bryce Aiken,Missed Three Point Jumper,15,11
9:22,Princeton,Jaelin Llewellyn,Defensive Rebound,15,11
9:15,Princeton,Jaelin Llewellyn,Missed Jumper,15,11
9:15,Harvard,Noah Kirkwood,Defensive Rebound,15,11
8:52,Harvard,Bryce Aiken,Turnover,15,11
8:33,Princeton,Jaelin Llewellyn,Missed Three Point Jumper,15,11
