TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:34,North Carolina A&T,Kameron Langley,Layup,0,2
19:15,North Carolina Central,Jordan Perkins,Missed Jumper,0,2
19:15,North Carolina A&T,Terry Harris,Defensive Rebound,0,2
18:50,North Carolina A&T,Terry Harris,Missed Three Point Jumper,0,2
18:50,North Carolina A&T,Nelson Nweke,Offensive Rebound,0,2
18:30,North Carolina A&T,Nelson Nweke,Turnover,0,2
18:12,North Carolina Central,Randy Miller Jr.,Missed Three Point Jumper,0,2
18:12,North Carolina A&T,Milik Gantz,Defensive Rebound,0,2
17:45,North Carolina A&T,Quavius Copeland,Jumper,0,4
17:16,North Carolina A&T,Nelson Nweke,Foul,0,4
17:03,North Carolina Central,Raasean Davis,Dunk,2,4
16:39,North Carolina A&T,Quavius Copeland,Missed Layup,2,4
16:39,North Carolina A&T,Nelson Nweke,Offensive Rebound,2,4
16:35,North Carolina A&T,Terry Harris,Three Point Jumper,2,7
16:11,North Carolina Central,Larry McKnight Jr.,Three Point Jumper,5,7
15:53,North Carolina A&T,Terry Harris,Three Point Jumper,5,10
15:22,North Carolina Central,Randy Miller Jr.,Layup,7,10
15:03,North Carolina A&T,Kameron Langley,Missed Three Point Jumper,7,10
15:03,North Carolina Central,Jordan Perkins,Defensive Rebound,7,10
14:55,North Carolina Central,Raasean Davis,Layup,9,10
14:39,North Carolina A&T,Terry Harris,Missed Three Point Jumper,9,10
14:39,North Carolina Central,Jordan Perkins,Defensive Rebound,9,10
14:28,North Carolina Central,Raasean Davis,Missed Layup,9,10
14:28,North Carolina Central,Zacarry Douglas,Offensive Rebound,9,10
14:16,North Carolina Central,Raasean Davis,Layup,11,10
14:01,North Carolina Central,Larry McKnight Jr.,Foul,11,10
14:01,North Carolina A&T,None,None,11,10
13:53,North Carolina Central,Jibri Blount,Foul,11,10
13:53,North Carolina A&T,Nelson Nweke,Free Throw,11,11
13:53,North Carolina A&T,Nelson Nweke,Free Throw,11,12
13:42,North Carolina Central,Randy Miller Jr.,Missed Layup,11,12
13:42,North Carolina A&T,Milik Gantz,Defensive Rebound,11,12
13:36,North Carolina A&T,Amari Hamilton,Missed Three Point Jumper,11,12
13:36,North Carolina Central,Larry McKnight Jr.,Defensive Rebound,11,12
13:27,North Carolina Central,Larry McKnight Jr.,Missed Three Point Jumper,11,12
13:27,North Carolina A&T,Terry Harris,Defensive Rebound,11,12
13:02,North Carolina Central,Randy Miller Jr.,Foul,11,12
13:02,North Carolina A&T,Milik Gantz,Free Throw,11,13
13:02,North Carolina A&T,Milik Gantz,Free Throw,11,14
12:44,North Carolina Central,Jordan Perkins,Turnover,11,14
12:43,North Carolina A&T,Milik Gantz,Steal,11,14
12:17,North Carolina A&T,Ronald Jackson,Turnover,11,14
12:16,North Carolina Central,John Guerra,Steal,11,14
11:50,North Carolina Central,Jordan Perkins,Missed Jumper,11,14
11:50,North Carolina A&T,Ibrahim Sylla,Defensive Rebound,11,14
11:32,North Carolina A&T,Ibrahim Sylla,Turnover,11,14
11:30,North Carolina Central,Raasean Davis,Steal,11,14
11:27,North Carolina Central,Jordan Perkins,Turnover,11,14
11:25,North Carolina A&T,Aaren Edmead,Steal,11,14
11:23,North Carolina A&T,None,None,11,14
11:23,North Carolina A&T,None,None,11,14
11:12,North Carolina Central,Raasean Davis,Foul,11,14
11:12,North Carolina A&T,Ibrahim Sylla,Free Throw,11,15
11:12,North Carolina A&T,Ibrahim Sylla,Free Throw,11,16
10:54,North Carolina Central,Raasean Davis,Dunk,13,16
10:54,North Carolina A&T,Ibrahim Sylla,Foul,13,16
10:54,North Carolina Central,Raasean Davis,Missed Free Throw,13,16
10:54,North Carolina A&T,Ronald Jackson,Defensive Rebound,13,16
10:28,North Carolina A&T,Aaren Edmead,Missed Three Point Jumper,13,16
10:28,North Carolina Central,Julian Walters,Block,13,16
10:25,North Carolina Central,Jibri Blount,Defensive Rebound,13,16
10:05,North Carolina Central,Raasean Davis,Missed Jumper,13,16
10:05,North Carolina A&T,Tyrone Lyons,Defensive Rebound,13,16
9:36,North Carolina A&T,Tyrone Lyons,Jumper,13,18
9:09,North Carolina A&T,Ibrahim Sylla,Foul,13,18
9:06,North Carolina Central,Julian Walters,Missed Three Point Jumper,13,18
