TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:59,Ohio,Antonio Cowart Jr.,Steal,4,5
15:44,Ohio,Antonio Cowart Jr.,Jumper,6,5
15:19,South Florida,LaQuincy Rideau,Missed Layup,6,5
15:19,Ohio,Ben Vander Plas,Defensive Rebound,6,5
14:53,Ohio,Ben Vander Plas,Missed Three Point Jumper,6,5
14:53,South Florida,Antun Maricevic,Defensive Rebound,6,5
14:43,South Florida,LaQuincy Rideau,Foul,6,5
14:43,South Florida,LaQuincy Rideau,Turnover,6,5
14:43,South Florida,None,None,6,5
14:34,Ohio,Teyvion Kirk,Turnover,6,5
14:17,South Florida,Justin Brown,Missed Three Point Jumper,6,5
14:17,South Florida,Antun Maricevic,Offensive Rebound,6,5
14:04,South Florida,Justin Brown,Turnover,6,5
14:02,Ohio,Ben Vander Plas,Steal,6,5
13:48,Ohio,Antonio Cowart Jr.,Layup,8,5
13:17,South Florida,Alexis Yetna,Layup,8,7
12:59,Ohio,Ben Vander Plas,Turnover,8,7
12:59,South Florida,Xavier Castaneda,Steal,8,7
12:44,South Florida,Xavier Castaneda,Missed Three Point Jumper,8,7
12:41,Ohio,Ohio,Defensive Rebound,8,7
12:16,Ohio,Antonio Cowart Jr.,Jumper,10,7
12:02,South Florida,Xavier Castaneda,Missed Three Point Jumper,10,7
12:02,Ohio,Antonio Cowart Jr.,Defensive Rebound,10,7
11:43,Ohio,Gavin,Block,10,7
11:43,South Florida,Alexis Yetna,Defensive Rebound,10,7
11:38,South Florida,Xavier Castaneda,Turnover,10,7
11:37,Ohio,Teyvion Kirk,Steal,10,7
11:32,Ohio,Teyvion Kirk,Layup,12,7
11:10,South Florida,Justin Brown,Three Point Jumper,12,10
10:44,Ohio,Mason McMurray,Turnover,12,10
10:43,South Florida,LaQuincy Rideau,Steal,12,10
10:41,South Florida,LaQuincy Rideau,Layup,12,12
10:29,Ohio,Mason McMurray,Missed Three Point Jumper,12,12
10:29,South Florida,Antun Maricevic,Defensive Rebound,12,12
10:19,South Florida,LaQuincy Rideau,Missed Jumper,12,12
10:19,Ohio,Mason McMurray,Defensive Rebound,12,12
10:02,Ohio,Gavin,Block,12,12
10:02,South Florida,Justin Brown,Defensive Rebound,12,12
9:37,South Florida,Xavier Castaneda,Three Point Jumper,12,15
9:15,Ohio,Antonio Cowart Jr.,Missed Layup,12,15
9:15,South Florida,Alexis Yetna,Defensive Rebound,12,15
9:05,South Florida,Alexis Yetna,Three Point Jumper,12,18
8:58,Ohio,None,None,12,18
8:58,South Florida,None,None,12,18
8:38,South Florida,David Collins,Foul,12,18
8:38,Ohio,Gavin,Block,12,18
8:38,Ohio,None,Team Rebound,12,18
8:38,Ohio,Gavin,Block,13,18
8:25,South Florida,Michael Durr,Missed Jumper,13,18
8:20,South Florida,South Florida,Offensive Rebound,13,18
8:07,South Florida,Michael Durr,Jumper,13,20
7:51,Ohio,Jason Carter,Missed Layup,13,20
7:51,South Florida,LaQuincy Rideau,Defensive Rebound,13,20
7:45,South Florida,David Collins,Turnover,13,20
7:45,South Florida,None,None,13,20
7:31,Ohio,Torey James,Turnover,13,20
7:24,Ohio,Ben Vander Plas,Foul,13,20
7:24,South Florida,Michael Durr,Missed Free Throw,13,20
7:24,South Florida,None,Team Rebound,13,20
7:24,South Florida,Michael Durr,Missed Free Throw,13,20
7:24,Ohio,Ben Vander Plas,Defensive Rebound,13,20
6:57,Ohio,Teyvion Kirk,Missed Jumper,13,20
6:57,South Florida,LaQuincy Rideau,Defensive Rebound,13,20
6:50,South Florida,T.J. Lang,Layup,13,22
6:34,Ohio,Doug Taylor,Missed Jumper,13,22
6:34,South Florida,Michael Durr,Defensive Rebound,13,22
6:23,Ohio,Doug Taylor,Foul,13,22
6:23,South Florida,Mayan Kiir,Free Throw,13,23
6:23,South Florida,Mayan Kiir,Missed Free Throw,13,23
6:23,Ohio,Ben Vander Plas,Defensive Rebound,13,23
6:00,Ohio,Teyvion Kirk,Missed Layup,13,23
5:58,South Florida,South Florida,Defensive Rebound,13,23
5:39,South Florida,LaQuincy Rideau,Jumper,13,25
5:16,South Florida,Antun Maricevic,Foul,13,25
5:09,Ohio,Jason Carter,Missed Three Point Jumper,13,25
5:09,South Florida,T.J. Lang,Defensive Rebound,13,25
5:02,South Florida,T.J. Lang,Turnover,13,25
4:49,Ohio,Teyvion Kirk,Foul,13,25
4:49,Ohio,Teyvion Kirk,Turnover,13,25
4:39,South Florida,T.J. Lang,Missed Three Point Jumper,13,25
4:39,Ohio,Jason Preston,Defensive Rebound,13,25
4:20,Ohio,Antonio Cowart Jr.,Turnover,13,25
4:19,South Florida,David Collins,Steal,13,25
4:17,South Florida,David Collins,Layup,13,27
3:54,Ohio,Ben Vander Plas,Missed Three Point Jumper,13,27
3:54,South Florida,Xavier Castaneda,Defensive Rebound,13,27
3:27,South Florida,None,None,13,27
3:20,South Florida,Justin Brown,Three Point Jumper,13,30
3:00,Ohio,Ben Vander Plas,Layup,15,30
3:00,South Florida,Antun Maricevic,Foul,15,30
3:00,Ohio,Ben Vander Plas,Missed Free Throw,15,30
3:00,South Florida,Alexis Yetna,Defensive Rebound,15,30
2:46,South Florida,Michael Durr,Dunk,15,32
2:27,Ohio,Gavin,Block,15,32
2:27,South Florida,Justin Brown,Defensive Rebound,15,32
2:12,South Florida,Alexis Yetna,Missed Jumper,15,32
2:12,Ohio,Gavin,Block,15,32
2:00,Ohio,Jason Carter,Missed Jumper,15,32
2:00,South Florida,Alexis Yetna,Defensive Rebound,15,32
1:53,South Florida,Justin Brown,Turnover,15,32
1:41,Ohio,Ben Vander Plas,Missed Three Point Jumper,15,32
1:41,South Florida,LaQuincy Rideau,Defensive Rebound,15,32
1:25,Ohio,Gavin Block,Foul,15,32
1:25,South Florida,Michael Durr,Missed Free Throw,15,32
1:25,South Florida,None,Team Rebound,15,32
1:25,South Florida,Michael Durr,Free Throw,15,33
1:13,Ohio,Ben Vander Plas,Missed Jumper,15,33
1:11,Ohio,Doug Taylor,Offensive Rebound,15,33
1:08,Ohio,Connor Murrell,Turnover,15,33
0:42,South Florida,David Collins,Turnover,15,33
0:41,Ohio,Gavin Block,Steal,15,33
0:37,Ohio,Connor Murrell,Missed Three Point Jumper,15,33
0:33,Ohio,Gavin,Block,15,33
0:19,Ohio,Antonio Cowart Jr.,Missed Three Point Jumper,15,33
0:19,South Florida,Justin Brown,Defensive Rebound,15,33
0:10,South Florida,None,None,15,33
0:02,South Florida,David Collins,Missed Jumper,15,33
0:02,Ohio,Doug Taylor,Block,15,33
0:01,Ohio,Doug Taylor,Defensive Rebound,15,33
0:00,South Florida,None,None,15,33
19:51,Ohio,Jason Preston,Turnover,15,33
19:36,South Florida,LaQuincy Rideau,Missed Three Point Jumper,15,33
19:36,Ohio,Antonio Cowart Jr.,Defensive Rebound,15,33
19:30,Ohio,Antonio Cowart Jr.,Missed Layup,15,33
19:30,Ohio,Teyvion Kirk,Offensive Rebound,15,33
19:28,Ohio,Teyvion Kirk,Turnover,15,33
19:27,South Florida,LaQuincy Rideau,Steal,15,33
19:24,South Florida,T.J. Lang,Layup,15,35
19:00,Ohio,Doug Taylor,Jumper,17,35
18:42,South Florida,Alexis Yetna,Missed Three Point Jumper,17,35
18:42,Ohio,Jason Preston,Defensive Rebound,17,35
18:33,South Florida,Alexis Yetna,Foul,17,35
18:33,Ohio,Jason Carter,Free Throw,18,35
18:33,Ohio,Jason Carter,Free Throw,19,35
18:25,South Florida,LaQuincy Rideau,Layup,19,37
18:08,South Florida,LaQuincy Rideau,Foul,19,37
18:05,Ohio,Teyvion Kirk,Turnover,19,37
18:03,South Florida,David Collins,Steal,19,37
17:59,Ohio,Jason Carter,Foul,19,37
17:59,South Florida,Michael Durr,Free Throw,19,38
17:59,South Florida,Michael Durr,Free Throw,19,39
17:45,South Florida,LaQuincy Rideau,Foul,19,39
17:43,South Florida,T.J. Lang,Foul,19,39
17:43,Ohio,Jason Carter,Free Throw,20,39
17:43,Ohio,Jason Carter,Free Throw,21,39
17:19,South Florida,Xavier Castaneda,Turnover,21,39
17:18,Ohio,Antonio Cowart Jr.,Steal,21,39
17:15,Ohio,Jason Preston,Missed Layup,21,39
17:15,Ohio,Jason Carter,Offensive Rebound,21,39
17:11,Ohio,None,None,23,39
16:41,South Florida,Michael Durr,Foul,23,39
16:41,South Florida,Michael Durr,Turnover,23,39
16:27,Ohio,Jason Preston,Missed Three Point Jumper,23,39
16:27,South Florida,Alexis Yetna,Defensive Rebound,23,39
16:20,Ohio,Doug Taylor,Foul,23,39
16:20,South Florida,T.J. Lang,Free Throw,23,40
16:20,South Florida,T.J. Lang,Free Throw,23,41
16:05,Ohio,Teyvion Kirk,Missed Jumper,23,41
16:05,South Florida,Michael Durr,Block,23,41
16:04,South Florida,Alexis Yetna,Defensive Rebound,23,41
15:57,South Florida,Michael Durr,Dunk,23,43
15:33,Ohio,Jason Carter,Layup,25,43
15:22,South Florida,David Collins,Missed Three Point Jumper,25,43
15:20,South Florida,Michael Durr,Offensive Rebound,25,43
15:19,Ohio,Doug Taylor,Foul,25,43
15:19,South Florida,None,None,25,43
15:16,South Florida,T.J. Lang,Missed Three Point Jumper,25,43
15:16,Ohio,Antonio Cowart Jr.,Defensive Rebound,25,43
14:59,Ohio,Jason Carter,Missed Layup,25,43
14:59,Ohio,Jason Carter,Offensive Rebound,25,43
14:56,Ohio,Teyvion Kirk,Jumper,27,43
14:27,South Florida,David Collins,Missed Jumper,27,43
14:27,Ohio,Ohio,Defensive Rebound,27,43
14:11,South Florida,Mayan Kiir,Foul,27,43
14:11,Ohio,Teyvion Kirk,Missed Free Throw,27,43
14:11,Ohio,None,Team Rebound,27,43
14:11,Ohio,Teyvion Kirk,Missed Free Throw,27,43
14:11,South Florida,Mayan Kiir,Defensive Rebound,27,43
13:56,South Florida,Xavier Castaneda,Layup,27,45
13:56,Ohio,Antonio Cowart Jr.,Foul,27,45
13:56,South Florida,Xavier Castaneda,Free Throw,27,46
13:38,South Florida,Mayan Kiir,Foul,27,46
13:38,Ohio,Antonio Cowart Jr.,Free Throw,28,46
13:38,Ohio,Antonio Cowart Jr.,Free Throw,29,46
13:19,South Florida,David Collins,Layup,29,48
13:19,Ohio,Ben Vander Plas,Foul,29,48
13:19,South Florida,David Collins,Free Throw,29,49
13:00,Ohio,Jason Preston,Missed Layup,29,49
13:00,South Florida,Antun Maricevic,Defensive Rebound,29,49
12:44,South Florida,Xavier Castaneda,Missed Three Point Jumper,29,49
12:44,Ohio,Jason Carter,Defensive Rebound,29,49
12:38,Ohio,Jason Carter,Turnover,29,49
12:36,South Florida,David Collins,Steal,29,49
12:33,South Florida,David Collins,Foul,29,49
12:33,South Florida,David Collins,Turnover,29,49
12:20,Ohio,Teyvion Kirk,Turnover,29,49
11:52,South Florida,T.J. Lang,Missed Three Point Jumper,29,49
11:52,Ohio,Ben Vander Plas,Defensive Rebound,29,49
11:46,Ohio,Teyvion Kirk,Layup,31,49
11:26,South Florida,Alexis Yetna,Layup,31,51
11:07,Ohio,Ben Vander Plas,Missed Three Point Jumper,31,51
11:07,South Florida,Antun Maricevic,Defensive Rebound,31,51
10:56,South Florida,Alexis Yetna,Missed Jumper,31,51
10:56,Ohio,Teyvion Kirk,Defensive Rebound,31,51
10:44,Ohio,Ben Vander Plas,Missed Jumper,31,51
10:44,South Florida,Alexis Yetna,Defensive Rebound,31,51
10:28,South Florida,Antun Maricevic,Missed Three Point Jumper,31,51
10:28,Ohio,Jason Preston,Defensive Rebound,31,51
10:18,Ohio,Gavin,Block,31,51
10:18,Ohio,Jason Preston,Offensive Rebound,31,51
10:13,Ohio,Jason Preston,Turnover,31,51
10:12,South Florida,Justin Brown,Steal,31,51
10:09,South Florida,Justin Brown,Missed Layup,31,51
10:07,South Florida,T.J. Lang,Offensive Rebound,31,51
10:06,Ohio,Jason Preston,Foul,31,51
10:06,South Florida,None,None,31,51
10:06,South Florida,T.J. Lang,Free Throw,31,52
10:06,South Florida,T.J. Lang,Free Throw,31,53
9:56,Ohio,Jason Preston,Turnover,31,53
9:54,South Florida,LaQuincy Rideau,Steal,31,53
9:33,South Florida,T.J. Lang,Three Point Jumper,31,56
9:11,Ohio,Jason Carter,Missed Jumper,31,56
9:11,South Florida,Michael Durr,Defensive Rebound,31,56
8:57,Ohio,Jason Carter,Foul,31,56
8:57,South Florida,LaQuincy Rideau,Missed Free Throw,31,56
8:57,South Florida,None,Team Rebound,31,56
8:57,South Florida,LaQuincy Rideau,Missed Free Throw,31,56
8:55,Ohio,Doug Taylor,Defensive Rebound,31,56
8:54,South Florida,Michael Durr,Foul,31,56
8:54,Ohio,Doug Taylor,Missed Free Throw,31,56
8:54,South Florida,Alexis Yetna,Defensive Rebound,31,56
8:40,South Florida,Michael Durr,Foul,31,56
8:40,South Florida,Michael Durr,Turnover,31,56
8:19,Ohio,Torey James,Missed Three Point Jumper,31,56
8:19,Ohio,Antonio Cowart Jr.,Offensive Rebound,31,56
8:14,Ohio,Antonio Cowart Jr.,Layup,33,56
7:50,South Florida,Mayan Kiir,Turnover,33,56
7:49,Ohio,Torey James,Steal,33,56
7:44,Ohio,Torey James,Missed Three Point Jumper,33,56
7:44,South Florida,T.J. Lang,Defensive Rebound,33,56
7:17,South Florida,Justin Brown,Three Point Jumper,33,59
6:59,Ohio,Antonio Cowart Jr.,Turnover,33,59
6:58,South Florida,T.J. Lang,Steal,33,59
6:54,South Florida,LaQuincy Rideau,Missed Jumper,33,59
6:51,South Florida,None,None,33,59
6:51,Ohio,Ohio,Defensive Rebound,33,59
6:51,South Florida,None,None,33,59
6:37,Ohio,Mason McMurray,Missed Three Point Jumper,33,59
6:37,Ohio,Ben Vander Plas,Offensive Rebound,33,59
6:26,Ohio,Ben Vander Plas,Three Point Jumper,36,59
6:01,South Florida,Alexis Yetna,Dunk,36,61
5:47,Ohio,Ben Vander Plas,Missed Three Point Jumper,36,61
5:47,South Florida,Mayan Kiir,Defensive Rebound,36,61
5:38,South Florida,Justin Brown,Missed Three Point Jumper,36,61
5:38,Ohio,Teyvion Kirk,Defensive Rebound,36,61
5:28,Ohio,Teyvion Kirk,Turnover,36,61
5:27,South Florida,Alexis Yetna,Steal,36,61
5:24,South Florida,David Collins,Layup,36,63
5:07,Ohio,Torey James,Missed Three Point Jumper,36,63
5:07,South Florida,Mayan Kiir,Defensive Rebound,36,63
5:04,Ohio,Mason McMurray,Foul,36,63
5:04,South Florida,Mayan Kiir,Free Throw,36,64
5:04,South Florida,Mayan Kiir,Free Throw,36,65
4:58,Ohio,Ben Vander Plas,Missed Three Point Jumper,36,65
4:58,Ohio,Gavin,Block,36,65
4:52,Ohio,Teyvion Kirk made Layup. Assisted by Gavin,Block,38,65
4:30,South Florida,David Collins,Missed Jumper,38,65
4:30,Ohio,Jason Carter,Defensive Rebound,38,65
4:21,Ohio,Gavin,Block,41,65
4:02,Ohio,Mason McMurray,Foul,41,65
4:02,South Florida,Mayan Kiir,Free Throw,41,66
4:02,South Florida,Mayan Kiir,Free Throw,41,67
3:49,South Florida,None,None,41,67
3:49,Ohio,Teyvion Kirk,Foul,41,67
3:49,Ohio,Teyvion Kirk,Foul,41,67
3:49,South Florida,Justin Brown,Free Throw,41,68
3:49,South Florida,Justin Brown,Free Throw,41,69
3:32,South Florida,Nikola Scekic,Missed Jumper,41,69
3:32,Ohio,Doug Taylor,Defensive Rebound,41,69
3:16,South Florida,Xavier Castaneda,Foul,41,69
3:16,Ohio,Teyvion Kirk,Missed Free Throw,41,69
3:16,Ohio,None,Team Rebound,41,69
3:16,Ohio,Teyvion Kirk,Free Throw,42,69
3:09,South Florida,Xavier Castaneda,Turnover,42,69
3:08,Ohio,Teyvion Kirk,Steal,42,69
3:06,South Florida,Xavier Castaneda,Foul,42,69
3:06,Ohio,Teyvion Kirk,Free Throw,43,69
3:06,Ohio,Teyvion Kirk,Free Throw,44,69
2:36,South Florida,Nikola Scekic,Foul,44,69
2:36,South Florida,Nikola Scekic,Turnover,44,69
2:24,Ohio,Teyvion Kirk,Foul,44,69
2:24,Ohio,Teyvion Kirk,Turnover,44,69
2:02,South Florida,Antun Maricevic,Foul,44,69
2:02,South Florida,Antun Maricevic,Turnover,44,69
1:55,Ohio,Torey James,Missed Three Point Jumper,44,69
1:55,South Florida,Rashun Williams,Defensive Rebound,44,69
1:39,South Florida,Nikola Scekic,Missed Jumper,44,69
1:39,South Florida,Rashun Williams,Offensive Rebound,44,69
1:32,South Florida,Rashun Williams,Jumper,44,71
1:22,Ohio,Mason McMurray,Missed Three Point Jumper,44,71
1:22,South Florida,Antun Maricevic,Defensive Rebound,44,71
1:10,Ohio,Torey James,Foul,44,71
1:10,South Florida,Mark Calleja,Free Throw,44,72
1:10,South Florida,Mark Calleja,Free Throw,44,73
0:55,Ohio,Mason McMurray,Jumper,46,73
0:34,South Florida,Rashun Williams,Missed Three Point Jumper,46,73
0:34,Ohio,Torey James,Defensive Rebound,46,73
0:27,Ohio,Torey James,Turnover,46,73
0:26,South Florida,Mark Calleja,Steal,46,73
0:00,South Florida,None,None,46,73
