TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Kentucky,None,None,0,0
19:44,Kentucky,PJ Washington,Missed Jumper,0,0
19:44,Vanderbilt,Vanderbilt,Defensive Rebound,0,0
19:23,Vanderbilt,Yanni Wetzell,Missed Layup,0,0
19:23,Kentucky,PJ Washington,Defensive Rebound,0,0
19:07,Kentucky,Tyler Herro,Missed Jumper,0,0
19:07,Vanderbilt,Simisola Shittu,Defensive Rebound,0,0
19:00,Vanderbilt,Simisola Shittu,Missed Layup,0,0
19:00,Kentucky,Tyler Herro,Defensive Rebound,0,0
18:40,Kentucky,Ashton Hagans,Jumper,2,0
18:12,Vanderbilt,Saben Lee,Three Point Jumper,2,3
17:41,Kentucky,Keldon Johnson,Missed Three Point Jumper,2,3
17:41,Vanderbilt,Saben Lee,Defensive Rebound,2,3
17:25,Vanderbilt,Matt Ryan,Missed Three Point Jumper,2,3
17:25,Kentucky,PJ Washington,Defensive Rebound,2,3
17:10,Kentucky,PJ Washington,Layup,4,3
16:45,Kentucky,Ashton Hagans,Foul,4,3
16:45,Vanderbilt,Saben Lee,Free Throw,4,4
16:45,Vanderbilt,Saben Lee,Free Throw,4,5
16:23,Kentucky,Tyler Herro,Jumper,6,5
16:01,Vanderbilt,Aaron Nesmith,Missed Three Point Jumper,6,5
16:01,Kentucky,PJ Washington,Defensive Rebound,6,5
15:51,Kentucky,Ashton Hagans,Missed Jumper,6,5
15:51,Vanderbilt,Matt Ryan,Defensive Rebound,6,5
15:39,Vanderbilt,Aaron Nesmith,Turnover,6,5
15:39,Kentucky,Tyler Herro,Steal,6,5
15:34,Kentucky,PJ Washington,Jumper,8,5
15:07,Vanderbilt,Yanni Wetzell,Layup,8,7
14:53,Kentucky,Tyler Herro,Missed Jumper,8,7
14:53,Kentucky,PJ Washington,Offensive Rebound,8,7
14:42,Kentucky,PJ Washington,Dunk,10,7
14:31,Vanderbilt,Simisola Shittu,Missed Three Point Jumper,10,7
14:31,Kentucky,Reid Travis,Defensive Rebound,10,7
14:16,Kentucky,Tyler Herro,Missed Three Point Jumper,10,7
