TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Iowa State,None,None,0,0
19:38,Oklahoma State,Thomas Dziagwa,Missed Three Point Jumper,0,0
19:38,Iowa State,Iowa State,Defensive Rebound,0,0
19:34,Iowa State,Michael Jacobson,Missed Layup,0,0
19:34,Oklahoma State,Yor Anei,Defensive Rebound,0,0
19:34,Oklahoma State,Isaac Likekele,Layup,2,0
19:34,Iowa State,Nick Weiler-Babb,Jumper,2,2
19:34,Oklahoma State,Yor Anei,Turnover,2,2
19:34,Iowa State,Talen Horton-Tucker,Steal,2,2
18:59,Iowa State,Michael Jacobson,Foul,2,2
18:35,Iowa State,Michael Jacobson,Layup,2,4
18:35,Iowa State,Michael Jacobson,Free Throw,2,5
18:35,Oklahoma State,Thomas Dziagwa,Foul,2,4
17:02,Oklahoma State,Lindy Waters III,Missed Jumper,2,5
17:02,Oklahoma State,Yor Anei,Offensive Rebound,2,5
17:02,Oklahoma State,Cameron McGriff,Turnover,2,5
17:02,Iowa State,Marial Shayok,Turnover,2,5
17:02,Oklahoma State,Cameron McGriff,Steal,2,5
17:02,Oklahoma State,Cameron McGriff,Missed Jumper,2,5
17:02,Iowa State,Nick Weiler-Babb,Defensive Rebound,2,5
17:02,Iowa State,Nick Weiler-Babb,Missed Three Point Jumper,2,5
17:02,Oklahoma State,Oklahoma State,Defensive Rebound,2,5
16:48,Oklahoma State,Lindy Waters III,Layup,4,5
16:26,Oklahoma State,Lindy Waters III,Foul,4,5
16:26,Iowa State,Marial Shayok,Missed Free Throw,4,5
16:26,Iowa State,None,Team Rebound,4,5
16:26,Iowa State,Marial Shayok,Free Throw,4,6
16:12,Oklahoma State,Isaac Likekele,Jumper,6,6
16:02,Iowa State,Talen Horton-Tucker,Missed Three Point Jumper,6,6
16:02,Iowa State,Tyrese Haliburton,Offensive Rebound,6,6
15:54,Iowa State,Nick Weiler-Babb,Turnover,6,6
15:54,Oklahoma State,Cameron McGriff,Steal,6,6
15:54,Oklahoma State,Cameron McGriff,Turnover,6,6
15:54,Iowa State,Talen Horton-Tucker,Steal,6,6
15:53,Oklahoma State,Duncan Demuth,Foul,6,6
15:52,Iowa State,None,None,6,6
15:38,Iowa State,Tyrese Haliburton,Missed Jumper,6,6
