TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Florida,None,None,0,0
19:55,Florida,KeVaughn Allen,Jumper,0,2
19:23,Florida,Keyontae Johnson,Foul,0,2
19:23,Kentucky,PJ Washington,Free Throw,1,2
19:23,Kentucky,PJ Washington,Free Throw,2,2
19:09,Florida,Andrew Nembhard,Layup,2,4
18:49,Kentucky,PJ Washington,Missed Jumper,2,4
18:49,Florida,Kevarrius Hayes,Defensive Rebound,2,4
18:38,Florida,Noah Locke,Three Point Jumper,2,7
18:21,Kentucky,Keldon Johnson,Missed Dunk,2,7
18:21,Florida,Kevarrius Hayes,Block,2,7
18:21,Florida,Noah Locke,Defensive Rebound,2,7
18:07,Florida,KeVaughn Allen,Missed Three Point Jumper,2,7
18:07,Florida,Keyontae Johnson,Offensive Rebound,2,7
18:02,Florida,Keyontae Johnson,Missed Layup,2,7
18:02,Kentucky,PJ Washington,Block,2,7
18:02,Kentucky,Tyler Herro,Defensive Rebound,2,7
17:53,Kentucky,Keldon Johnson,Missed Layup,2,7
17:53,Florida,Keyontae Johnson,Block,2,7
17:53,Florida,Keyontae Johnson,Defensive Rebound,2,7
17:46,Florida,Noah Locke,Missed Three Point Jumper,2,7
17:46,Kentucky,PJ Washington,Defensive Rebound,2,7
17:40,Kentucky,Tyler Herro,Three Point Jumper,5,7
17:08,Florida,Noah Locke,Turnover,5,7
17:08,Kentucky,Ashton Hagans,Steal,5,7
17:02,Kentucky,Keldon Johnson,Missed Layup,5,7
17:02,Florida,Kevarrius Hayes,Block,5,7
17:02,Florida,KeVaughn Allen,Defensive Rebound,5,7
16:53,Florida,KeVaughn Allen,Missed Three Point Jumper,5,7
16:53,Kentucky,Keldon Johnson,Defensive Rebound,5,7
16:42,Kentucky,Ashton Hagans,Turnover,5,7
16:28,Florida,Kevarrius Hayes,Missed Layup,5,7
16:28,Kentucky,Ashton Hagans,Defensive Rebound,5,7
16:18,Kentucky,Reid Travis,Dunk,7,7
16:04,Florida,Kevarrius Hayes,Layup,7,9
15:50,Kentucky,Tyler Herro,Jumper,9,9
15:39,Florida,Andrew Nembhard,Three Point Jumper,9,12
15:13,Kentucky,Tyler Herro,Turnover,9,12
15:13,Florida,KeVaughn Allen,Steal,9,12
15:04,Kentucky,Ashton Hagans,Foul,9,12
15:04,Florida,None,None,9,12
15:04,Florida,Jalen Hudson,Free Throw,9,13
15:04,Florida,Jalen Hudson,Missed Free Throw,9,13
15:04,Kentucky,Tyler Herro,Defensive Rebound,9,13
14:40,Kentucky,PJ Washington,Missed Layup,9,13
14:40,Kentucky,PJ Washington,Offensive Rebound,9,13
14:34,Kentucky,Immanuel Quickley,Missed Three Point Jumper,9,13
14:34,Florida,Jalen Hudson,Defensive Rebound,9,13
14:07,Florida,Deaundrae Ballard,Missed Jumper,9,13
14:07,Kentucky,Kentucky,Defensive Rebound,9,13
13:40,Kentucky,PJ Washington,Missed Jumper,9,13
13:40,Kentucky,Reid Travis,Offensive Rebound,9,13
13:34,Kentucky,Reid Travis,Missed Layup,9,13
13:34,Kentucky,PJ Washington,Offensive Rebound,9,13
13:29,Kentucky,PJ Washington,Layup,11,13
13:19,Florida,Jalen Hudson,Layup,11,15
13:19,Kentucky,Tyler Herro,Foul,11,15
13:19,Florida,Jalen Hudson,Missed Free Throw,11,15
13:19,Kentucky,PJ Washington,Defensive Rebound,11,15
13:03,Kentucky,Jemarl Baker Jr.,Missed Three Point Jumper,11,15
13:03,Florida,Florida,Defensive Rebound,11,15
12:43,Florida,Jalen Hudson,Missed Dunk,11,15
12:43,Kentucky,Tyler Herro,Defensive Rebound,11,15
12:36,Kentucky,PJ Washington,Missed Three Point Jumper,11,15
12:36,Florida,KeVaughn Allen,Defensive Rebound,11,15
12:26,Florida,Jalen Hudson,Turnover,11,15
12:03,Kentucky,Tyler Herro,Jumper,13,15
11:40,Florida,Deaundrae Ballard,Missed Jumper,13,15
11:40,Kentucky,Ashton Hagans,Defensive Rebound,13,15
11:31,Kentucky,Immanuel Quickley,Missed Jumper,13,15
11:31,Florida,Noah Locke,Defensive Rebound,13,15
11:23,Florida,Noah Locke,Missed Three Point Jumper,13,15
11:23,Florida,Deaundrae Ballard,Offensive Rebound,13,15
11:18,Florida,Deaundrae Ballard,Layup,13,17
10:51,Kentucky,Ashton Hagans,Missed Three Point Jumper,13,17
10:51,Kentucky,Tyler Herro,Offensive Rebound,13,17
10:35,Kentucky,Immanuel Quickley,Missed Three Point Jumper,13,17
10:35,Florida,Dontay Bassett,Block,13,17
10:35,Kentucky,Kentucky,Offensive Rebound,13,17
10:33,Florida,None,None,13,17
10:18,Kentucky,Nick Richards,Foul,13,17
10:18,Kentucky,Nick Richards,Turnover,13,17
9:59,Florida,Deaundrae Ballard,Missed Layup,13,17
9:59,Kentucky,EJ Montgomery,Block,13,17
9:59,Kentucky,Tyler Herro,Defensive Rebound,13,17
9:32,Kentucky,Ashton Hagans,Turnover,13,17
9:11,Florida,Jalen Hudson,Missed Jumper,13,17
9:11,Kentucky,Reid Travis,Defensive Rebound,13,17
8:53,Kentucky,Tyler Herro,Three Point Jumper,16,17
8:28,Florida,KeVaughn Allen,Turnover,16,17
8:14,Kentucky,Ashton Hagans,Missed Jumper,16,17
8:14,Florida,Mike Okauru,Defensive Rebound,16,17
7:45,Florida,KeVaughn Allen,Missed Three Point Jumper,16,17
7:45,Kentucky,Ashton Hagans,Defensive Rebound,16,17
7:32,Florida,Mike Okauru,Foul,16,17
7:32,Florida,None,None,16,17
7:24,Kentucky,PJ Washington,Layup,18,17
7:03,Florida,Keyontae Johnson,Turnover,18,17
6:51,Kentucky,Keldon Johnson,Missed Three Point Jumper,18,17
6:51,Kentucky,PJ Washington,Offensive Rebound,18,17
6:46,Kentucky,PJ Washington,Missed Jumper,18,17
6:46,Florida,KeVaughn Allen,Defensive Rebound,18,17
6:38,Florida,Keyontae Johnson,Layup,18,19
6:25,Kentucky,Immanuel Quickley,Missed Three Point Jumper,18,19
6:25,Kentucky,Reid Travis,Offensive Rebound,18,19
6:20,Kentucky,Reid Travis,Missed Layup,18,19
6:20,Florida,Kevarrius Hayes,Defensive Rebound,18,19
6:05,Florida,Keyontae Johnson,Missed Three Point Jumper,18,19
6:05,Kentucky,Keldon Johnson,Defensive Rebound,18,19
5:58,Kentucky,PJ Washington,Dunk,20,19
5:32,Kentucky,Keldon Johnson,Foul,20,19
5:21,Florida,KeVaughn Allen,Missed Layup,20,19
5:21,Kentucky,Reid Travis,Defensive Rebound,20,19
5:12,Kentucky,Tyler Herro,Foul,20,19
5:12,Kentucky,Tyler Herro,Turnover,20,19
4:46,Florida,Andrew Nembhard,Missed Layup,20,19
4:46,Florida,Keyontae Johnson,Offensive Rebound,20,19
4:46,Florida,None,None,20,21
4:14,Kentucky,Jemarl Baker Jr.,Jumper,22,21
3:53,Florida,KeVaughn Allen,Three Point Jumper,22,24
3:41,Kentucky,Ashton Hagans,Layup,24,24
3:19,Florida,Kevarrius Hayes,Turnover,24,24
3:19,Kentucky,Ashton Hagans,Steal,24,24
3:14,Kentucky,Jemarl Baker Jr.,Missed Three Point Jumper,24,24
3:14,Florida,Noah Locke,Defensive Rebound,24,24
3:05,Florida,Andrew Nembhard,Three Point Jumper,24,27
2:42,Kentucky,Keldon Johnson,Jumper,26,27
2:15,Florida,Andrew Nembhard,Jumper,26,29
2:07,Kentucky,Keldon Johnson,Missed Three Point Jumper,26,29
2:07,Kentucky,Reid Travis,Offensive Rebound,26,29
1:52,Kentucky,Ashton Hagans,Missed Three Point Jumper,26,29
1:52,Florida,KeVaughn Allen,Defensive Rebound,26,29
1:37,Kentucky,Keldon Johnson,Foul,26,29
1:37,Florida,None,None,26,29
1:37,Florida,Keyontae Johnson,Free Throw,26,30
1:37,Florida,Keyontae Johnson,Free Throw,26,31
1:18,Kentucky,Immanuel Quickley,Missed Three Point Jumper,26,31
1:18,Florida,Keyontae Johnson,Defensive Rebound,26,31
1:08,Florida,Jalen Hudson,Layup,26,33
0:50,Florida,Deaundrae Ballard,Foul,26,33
0:38,Kentucky,Immanuel Quickley,Three Point Jumper,29,33
0:28,Florida,None,None,29,33
0:08,Florida,Andrew Nembhard,Missed Jumper,29,33
0:08,Florida,Keyontae Johnson,Offensive Rebound,29,33
0:02,Florida,None,None,29,33
0:02,Kentucky,PJ Washington,Defensive Rebound,29,33
0:00,Florida,None,None,29,33
20:00,Kentucky,None,None,29,33
19:44,Kentucky,Keldon Johnson,Missed Three Point Jumper,29,33
19:44,Florida,KeVaughn Allen,Defensive Rebound,29,33
19:22,Florida,Noah Locke,Missed Jumper,29,33
19:22,Kentucky,PJ Washington,Defensive Rebound,29,33
18:58,Kentucky,Reid Travis,Layup,31,33
18:29,Florida,Keyontae Johnson,Layup,31,35
18:06,Kentucky,PJ Washington,Missed Layup,31,35
18:06,Florida,Keyontae Johnson,Defensive Rebound,31,35
17:37,Florida,KeVaughn Allen,Missed Jumper,31,35
17:37,Kentucky,Reid Travis,Defensive Rebound,31,35
17:26,Kentucky,Ashton Hagans,Turnover,31,35
17:26,Florida,Kevarrius Hayes,Steal,31,35
17:18,Florida,Noah Locke,Three Point Jumper,31,38
17:15,Kentucky,None,None,31,38
17:01,Kentucky,Nick Richards,Turnover,31,38
17:01,Florida,Keyontae Johnson,Steal,31,38
16:46,Florida,Noah Locke,Missed Three Point Jumper,31,38
16:46,Kentucky,Keldon Johnson,Defensive Rebound,31,38
16:26,Florida,Keyontae Johnson,Foul,31,38
16:24,Kentucky,PJ Washington,Missed Jumper,31,38
16:24,Florida,Kevarrius Hayes,Defensive Rebound,31,38
16:15,Florida,Jalen Hudson,Missed Jumper,31,38
16:15,Kentucky,Keldon Johnson,Defensive Rebound,31,38
16:01,Kentucky,Tyler Herro,Turnover,31,38
16:01,Florida,Deaundrae Ballard,Steal,31,38
15:44,Florida,Noah Locke,Missed Jumper,31,38
15:44,Florida,Jalen Hudson,Offensive Rebound,31,38
15:38,Florida,Jalen Hudson,Missed Jumper,31,38
15:38,Florida,Florida,Offensive Rebound,31,38
15:35,Florida,None,None,31,38
15:32,Florida,Kevarrius Hayes,Missed Jumper,31,38
15:32,Florida,Noah Locke,Offensive Rebound,31,38
15:10,Florida,Kevarrius Hayes,Missed Layup,31,38
15:10,Florida,Kevarrius Hayes,Offensive Rebound,31,38
15:10,Florida,None,None,31,40
14:55,Kentucky,Reid Travis,Foul,31,40
14:55,Kentucky,Reid Travis,Turnover,31,40
14:36,Florida,Noah Locke,Missed Jumper,31,40
14:36,Florida,Kevarrius Hayes,Offensive Rebound,31,40
14:09,Florida,Deaundrae Ballard,Missed Jumper,31,40
14:09,Florida,Jalen Hudson,Offensive Rebound,31,40
13:59,Florida,Jalen Hudson,Layup,31,42
13:30,Kentucky,Tyler Herro,Missed Jumper,31,42
13:30,Florida,Jalen Hudson,Defensive Rebound,31,42
13:19,Kentucky,PJ Washington,Foul,31,42
13:18,Kentucky,PJ Washington,Foul,31,42
13:18,Florida,Kevarrius Hayes,Missed Free Throw,31,42
13:18,Florida,None,Team Rebound,31,42
13:18,Florida,Kevarrius Hayes,Missed Free Throw,31,42
13:18,Kentucky,PJ Washington,Defensive Rebound,31,42
13:02,Kentucky,Jemarl Baker Jr.,Missed Jumper,31,42
13:02,Florida,Deaundrae Ballard,Defensive Rebound,31,42
12:52,Florida,Andrew Nembhard,Foul,31,42
12:52,Florida,Andrew Nembhard,Turnover,31,42
12:32,Florida,Kevarrius Hayes,Foul,31,42
12:32,Kentucky,PJ Washington,Free Throw,32,42
12:32,Kentucky,PJ Washington,Missed Free Throw,32,42
12:32,Kentucky,EJ Montgomery,Offensive Rebound,32,42
12:24,Kentucky,Keldon Johnson,Missed Jumper,32,42
12:24,Kentucky,Keldon Johnson,Offensive Rebound,32,42
12:24,Kentucky,None,None,34,42
12:04,Florida,KeVaughn Allen,Missed Jumper,34,42
12:04,Kentucky,PJ Washington,Defensive Rebound,34,42
11:55,Kentucky,Keldon Johnson,Three Point Jumper,37,42
11:44,Florida,None,None,37,42
11:44,Florida,None,None,37,42
11:31,Florida,KeVaughn Allen,Turnover,37,42
11:06,Kentucky,Jemarl Baker Jr.,Missed Three Point Jumper,37,42
11:06,Kentucky,Kentucky,Offensive Rebound,37,42
11:01,Florida,Kevarrius Hayes,Foul,37,42
10:54,Florida,Keyontae Johnson,Foul,37,42
10:48,Kentucky,PJ Washington,Layup,39,42
10:16,Florida,Andrew Nembhard,Missed Three Point Jumper,39,42
10:16,Kentucky,Kentucky,Defensive Rebound,39,42
10:06,Kentucky,Tyler Herro,Missed Three Point Jumper,39,42
10:06,Kentucky,Keldon Johnson,Offensive Rebound,39,42
9:58,Florida,None,None,39,42
9:58,Kentucky,Keldon Johnson,Turnover,39,42
9:58,Florida,Andrew Nembhard,Steal,39,42
9:42,Kentucky,PJ Washington,Foul,39,42
9:34,Florida,KeVaughn Allen,Missed Three Point Jumper,39,42
9:34,Kentucky,Reid Travis,Defensive Rebound,39,42
9:19,Kentucky,Keldon Johnson,Missed Layup,39,42
9:19,Florida,Dontay Bassett,Block,39,42
9:19,Kentucky,EJ Montgomery,Offensive Rebound,39,42
9:15,Florida,Dontay Bassett,Foul,39,42
9:15,Kentucky,Tyler Herro,Free Throw,40,42
9:15,Kentucky,Tyler Herro,Free Throw,41,42
8:57,Florida,Andrew Nembhard,Layup,41,44
8:38,Kentucky,Ashton Hagans,Layup,43,44
8:05,Kentucky,EJ Montgomery,Foul,43,44
8:05,Florida,Jalen Hudson,Missed Free Throw,43,44
8:05,Florida,None,Team Rebound,43,44
8:05,Florida,Jalen Hudson,Free Throw,43,45
8:05,Florida,Jalen Hudson,Free Throw,43,46
7:43,Kentucky,PJ Washington,Turnover,43,46
7:43,Florida,Andrew Nembhard,Steal,43,46
7:24,Kentucky,Tyler Herro,Foul,43,46
7:24,Florida,None,None,43,46
7:12,Florida,KeVaughn Allen,Layup,43,48
7:01,Kentucky,PJ Washington,Dunk,45,48
6:33,Florida,Noah Locke,Missed Three Point Jumper,45,48
6:33,Kentucky,EJ Montgomery,Defensive Rebound,45,48
6:25,Kentucky,Jemarl Baker Jr.,Missed Three Point Jumper,45,48
6:25,Florida,Keyontae Johnson,Defensive Rebound,45,48
6:15,Florida,KeVaughn Allen,Missed Three Point Jumper,45,48
6:15,Kentucky,PJ Washington,Defensive Rebound,45,48
5:58,Florida,Dontay Bassett,Foul,45,48
5:58,Kentucky,PJ Washington,Missed Free Throw,45,48
5:58,Florida,Keyontae Johnson,Defensive Rebound,45,48
5:46,Florida,KeVaughn Allen,Missed Jumper,45,48
5:46,Kentucky,Ashton Hagans,Defensive Rebound,45,48
5:37,Kentucky,Tyler Herro,Layup,47,48
5:09,Florida,Noah Locke,Missed Three Point Jumper,47,48
5:09,Florida,Keyontae Johnson,Offensive Rebound,47,48
5:09,Florida,None,None,47,48
5:09,Florida,Keyontae Johnson,Offensive Rebound,47,48
5:02,Florida,Kevarrius Hayes,Turnover,47,48
5:02,Kentucky,Tyler Herro,Steal,47,48
4:55,Kentucky,Keldon Johnson,Three Point Jumper,50,48
4:41,Florida,None,None,50,48
4:25,Florida,Andrew Nembhard,Missed Jumper,50,48
4:25,Kentucky,Keldon Johnson,Defensive Rebound,50,48
3:51,Kentucky,Reid Travis,Jumper,52,48
3:19,Florida,Noah Locke,Missed Jumper,52,48
3:19,Kentucky,PJ Washington,Defensive Rebound,52,48
2:52,Kentucky,Tyler Herro,Three Point Jumper,55,48
2:27,Florida,Andrew Nembhard,Missed Layup,55,48
2:27,Kentucky,Immanuel Quickley,Defensive Rebound,55,48
2:24,Florida,Keyontae Johnson,Foul,55,48
2:24,Florida,None,None,55,48
2:24,Kentucky,Immanuel Quickley,Free Throw,56,48
2:24,Kentucky,Immanuel Quickley,Free Throw,57,48
2:09,Florida,Jalen Hudson,Layup,57,50
1:33,Kentucky,Keldon Johnson,Missed Layup,57,50
1:33,Florida,Kevarrius Hayes,Block,57,50
1:33,Kentucky,PJ Washington,Offensive Rebound,57,50
1:25,Kentucky,PJ Washington,Layup,59,50
1:20,Florida,Andrew Nembhard,Missed Three Point Jumper,59,50
1:20,Kentucky,Keldon Johnson,Defensive Rebound,59,50
1:10,Florida,Andrew Nembhard,Foul,59,50
1:10,Kentucky,Immanuel Quickley,Missed Free Throw,59,50
1:10,Florida,Noah Locke,Defensive Rebound,59,50
1:03,Florida,Noah Locke,Missed Layup,59,50
1:03,Kentucky,Ashton Hagans,Defensive Rebound,59,50
0:43,Florida,Andrew Nembhard,Foul,59,50
0:43,Kentucky,Ashton Hagans,Free Throw,60,50
0:43,Kentucky,Ashton Hagans,Free Throw,61,50
0:37,Florida,KeVaughn Allen,Layup,61,52
0:37,Florida,None,None,61,52
0:34,Kentucky,PJ Washington,Turnover,61,52
0:34,Florida,Keyontae Johnson,Steal,61,52
0:26,Florida,KeVaughn Allen,Layup,61,54
0:22,Kentucky,None,None,61,54
0:22,Florida,KeVaughn Allen,Foul,61,54
0:22,Kentucky,Tyler Herro,Free Throw,62,54
0:22,Kentucky,Tyler Herro,Free Throw,63,54
0:15,Florida,KeVaughn Allen,Missed Three Point Jumper,63,54
0:15,Kentucky,Tyler Herro,Defensive Rebound,63,54
0:12,Florida,Kevarrius Hayes,Foul,63,54
0:12,Kentucky,Immanuel Quickley,Free Throw,64,54
0:12,Kentucky,Immanuel Quickley,Free Throw,65,54
0:12,Florida,Keyontae Johnson,Turnover,65,54
0:12,Kentucky,Immanuel Quickley,Steal,65,54
0:00,Florida,None,None,65,54
