TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:59,Vanderbilt,Aaron Nesmith,Foul,4,12
15:59,Vanderbilt,Aaron Nesmith,Turnover,4,12
15:59,Alabama,None,None,4,12
15:45,Alabama,Donta Hall,Dunk,4,14
15:22,Vanderbilt,Aaron Nesmith,Missed Three Point Jumper,4,14
15:22,Alabama,Tevin Mack,Defensive Rebound,4,14
15:14,Alabama,Donta Hall,Missed Dunk,4,14
15:14,Vanderbilt,Simisola Shittu,Defensive Rebound,4,14
15:10,Vanderbilt,Simisola Shittu,Turnover,4,14
14:55,Alabama,Tevin Mack,Missed Three Point Jumper,4,14
14:55,Vanderbilt,Aaron Nesmith,Defensive Rebound,4,14
14:41,Vanderbilt,Yanni Wetzell,Turnover,4,14
14:40,Alabama,Tevin Mack,Steal,4,14
14:38,Alabama,Dazon Ingram,Dunk,4,16
14:20,Alabama,Tevin Mack,Foul,4,16
14:07,Vanderbilt,Saben Lee,Missed Layup,4,16
14:07,Alabama,John Petty,Defensive Rebound,4,16
13:55,Alabama,John Petty,Turnover,4,16
13:50,Vanderbilt,Saben Lee,Turnover,4,16
13:48,Alabama,Kira Lewis Jr.,Steal,4,16
13:31,Alabama,Donta Hall,Dunk,4,18
13:13,Vanderbilt,Joe Toye,Missed Three Point Jumper,4,18
13:13,Alabama,Dazon Ingram,Defensive Rebound,4,18
12:54,Alabama,Kira Lewis Jr.,Missed Three Point Jumper,4,18
12:54,Alabama,Riley Norris,Offensive Rebound,4,18
12:45,Alabama,Herbert Jones,Turnover,4,18
12:44,Vanderbilt,Joe Toye,Steal,4,18
12:38,Vanderbilt,Joe Toye,Missed Jumper,4,18
12:38,Alabama,Donta Hall,Block,4,18
12:36,Alabama,Riley Norris,Defensive Rebound,4,18
12:16,Alabama,Herbert Jones,Missed Layup,4,18
12:16,Vanderbilt,Matthew Moyer,Defensive Rebound,4,18
12:13,Alabama,Herbert Jones,Foul,4,18
11:58,Vanderbilt,Simisola Shittu,Layup,6,18
11:48,Vanderbilt,Simisola Shittu,Foul,6,18
11:48,Alabama,None,None,6,18
11:48,Alabama,Donta Hall,Free Throw,6,19
11:48,Alabama,Donta Hall,Missed Free Throw,6,19
11:48,Vanderbilt,Simisola Shittu,Defensive Rebound,6,19
11:28,Vanderbilt,Matthew Moyer,Foul,6,19
11:28,Vanderbilt,Matthew Moyer,Turnover,6,19
11:11,Alabama,Daniel Giddens,Turnover,6,19
10:50,Vanderbilt,Simisola Shittu,Missed Jumper,6,19
10:50,Alabama,Herbert Jones,Defensive Rebound,6,19
10:45,Alabama,John Petty,Missed Three Point Jumper,6,19
10:45,Vanderbilt,Simisola Shittu,Defensive Rebound,6,19
10:31,Vanderbilt,Joe Toye,Missed Three Point Jumper,6,19
10:31,Alabama,Herbert Jones,Defensive Rebound,6,19
10:23,Alabama,Daniel Giddens,Foul,6,19
10:23,Alabama,Daniel Giddens,Turnover,6,19
10:15,Vanderbilt,Simisola Shittu,Turnover,6,19
9:53,Alabama,Riley Norris,Three Point Jumper,6,22
9:34,Vanderbilt,Saben Lee,Turnover,6,22
9:33,Alabama,Tevin Mack,Steal,6,22
9:29,Alabama,Riley Norris,Three Point Jumper,6,25
9:25,Vanderbilt,None,None,6,25
9:08,Vanderbilt,Clevon Brown,Turnover,6,25
9:06,Alabama,Riley Norris,Steal,6,25
9:01,Alabama,Riley Norris,Missed Three Point Jumper,6,25
9:01,Vanderbilt,Joe Toye,Defensive Rebound,6,25
8:47,Alabama,Riley Norris,Foul,6,25
8:36,Vanderbilt,Saben Lee,Layup,8,25
8:17,Alabama,Riley Norris,Missed Jumper,8,25
8:17,Vanderbilt,Clevon Brown,Defensive Rebound,8,25
8:11,Alabama,Riley Norris,Foul,8,25
8:11,Vanderbilt,Joe Toye,Free Throw,9,25
8:11,Vanderbilt,Joe Toye,Missed Free Throw,9,25
8:11,Alabama,Donta Hall,Defensive Rebound,9,25
7:44,Alabama,None,None,9,25
7:44,Alabama,None,None,9,25
7:44,Alabama,Tevin Mack,Turnover,9,25
7:44,Vanderbilt,Joe Toye,Steal,9,25
7:44,Vanderbilt,Joe Toye,Turnover,9,25
7:44,Alabama,Dazon Ingram,Steal,9,25
7:17,Alabama,Kira Lewis Jr.,Three Point Jumper,9,28
7:01,Vanderbilt,Saben Lee,Missed Jumper,9,28
7:01,Alabama,Kira Lewis Jr.,Block,9,28
6:59,Alabama,Donta Hall,Defensive Rebound,9,28
6:51,Alabama,Kira Lewis Jr.,Three Point Jumper,9,31
6:37,Vanderbilt,Aaron Nesmith,Missed Three Point Jumper,9,31
6:37,Vanderbilt,Saben Lee,Offensive Rebound,9,31
6:27,Vanderbilt,Aaron Nesmith,Three Point Jumper,12,31
6:04,Alabama,Dazon Ingram,Missed Layup,12,31
6:04,Vanderbilt,Joe Toye,Defensive Rebound,12,31
5:56,Alabama,Tevin Mack,Foul,12,31
5:56,Vanderbilt,Aaron Nesmith,Free Throw,13,31
5:56,Vanderbilt,Aaron Nesmith,Free Throw,14,31
5:32,Alabama,Dazon Ingram,Jumper,14,33
5:06,Vanderbilt,Simisola Shittu,Missed Jumper,14,33
5:06,Alabama,Dazon Ingram,Defensive Rebound,14,33
4:58,Alabama,John Petty,Missed Three Point Jumper,14,33
4:58,Vanderbilt,Matt Ryan,Defensive Rebound,14,33
4:42,Vanderbilt,Simisola Shittu,Missed Layup,14,33
4:42,Alabama,Donta Hall,Defensive Rebound,14,33
4:32,Alabama,Dazon Ingram,Missed Three Point Jumper,14,33
4:32,Vanderbilt,Vanderbilt,Defensive Rebound,14,33
4:15,Vanderbilt,Saben Lee,Missed Jumper,14,33
4:15,Alabama,John Petty,Defensive Rebound,14,33
3:58,Alabama,Daniel Giddens,Missed Jumper,14,33
3:58,Vanderbilt,Simisola Shittu,Defensive Rebound,14,33
3:48,Vanderbilt,Aaron Nesmith,Layup,16,33
3:32,Alabama,Dazon Ingram,Layup,16,35
3:10,Vanderbilt,Simisola Shittu,Layup,18,35
2:45,Alabama,Riley Norris,Missed Layup,18,35
2:45,Vanderbilt,Aaron Nesmith,Block,18,35
2:42,Vanderbilt,Joe Toye,Defensive Rebound,18,35
2:23,Vanderbilt,Aaron Nesmith,Missed Three Point Jumper,18,35
2:23,Alabama,Daniel Giddens,Defensive Rebound,18,35
2:20,Alabama,None,None,18,35
2:05,Alabama,Herbert Jones,Missed Jumper,18,35
2:05,Vanderbilt,Matt Ryan,Defensive Rebound,18,35
1:58,Vanderbilt,Yanni Wetzell,Foul,18,35
1:58,Vanderbilt,Yanni Wetzell,Turnover,18,35
1:40,Alabama,Kira Lewis Jr.,Missed Layup,18,35
1:40,Alabama,Donta Hall,Offensive Rebound,18,35
1:40,Vanderbilt,Saben Lee,Foul,18,35
1:20,Alabama,Kira Lewis Jr.,Missed Three Point Jumper,18,35
1:20,Vanderbilt,Yanni Wetzell,Defensive Rebound,18,35
1:10,Vanderbilt,Yanni Wetzell,Dunk,20,35
0:38,Alabama,Kira Lewis Jr.,Turnover,20,35
0:23,Vanderbilt,Matt Ryan,Missed Three Point Jumper,20,35
0:23,Alabama,John Petty,Defensive Rebound,20,35
0:03,Alabama,Dazon Ingram,Missed Jumper,20,35
0:03,Alabama,Riley Norris,Offensive Rebound,20,35
0:00,Alabama,None,None,20,35
19:50,Vanderbilt,Matt Ryan,Missed Three Point Jumper,20,35
19:50,Alabama,Kira Lewis Jr.,Defensive Rebound,20,35
19:28,Alabama,Donta Hall,Missed Jumper,20,35
19:28,Vanderbilt,Aaron Nesmith,Defensive Rebound,20,35
19:20,Alabama,Donta Hall,Foul,20,35
19:20,Vanderbilt,Simisola Shittu,Missed Free Throw,20,35
19:20,Vanderbilt,None,Team Rebound,20,35
19:20,Vanderbilt,Simisola Shittu,Free Throw,21,35
19:15,Alabama,Kira Lewis Jr.,Missed Three Point Jumper,21,35
19:15,Vanderbilt,Aaron Nesmith,Defensive Rebound,21,35
19:07,Vanderbilt,Aaron Nesmith,Missed Jumper,21,35
19:07,Alabama,Dazon Ingram,Defensive Rebound,21,35
18:53,Vanderbilt,Simisola Shittu,Foul,21,35
18:53,Alabama,Tevin Mack,Free Throw,21,36
18:53,Alabama,Tevin Mack,Free Throw,21,37
18:28,Vanderbilt,Joe Toye,Jumper,23,37
18:09,Alabama,Kira Lewis Jr.,Three Point Jumper,23,40
18:03,Alabama,Donta Hall,Foul,23,40
17:55,Vanderbilt,Saben Lee,Missed Layup,23,40
17:55,Alabama,Donta Hall,Defensive Rebound,23,40
17:38,Alabama,Donta Hall,Layup,23,42
17:08,Vanderbilt,Simisola Shittu,Layup,25,42
16:52,Vanderbilt,Simisola Shittu,Foul,25,42
16:52,Alabama,Dazon Ingram,Missed Free Throw,25,42
16:52,Alabama,None,Team Rebound,25,42
16:52,Alabama,Dazon Ingram,Free Throw,25,43
16:27,Vanderbilt,Aaron Nesmith,Missed Three Point Jumper,25,43
16:27,Alabama,Dazon Ingram,Defensive Rebound,25,43
16:19,Alabama,John Petty,Turnover,25,43
16:10,Vanderbilt,Matthew Moyer,Turnover,25,43
16:09,Alabama,Donta Hall,Steal,25,43
16:06,Vanderbilt,Aaron Nesmith,Foul,25,43
15:54,Alabama,Donta Hall,Dunk,25,45
15:42,Vanderbilt,Aaron Nesmith,Layup,27,45
15:30,Alabama,John Petty,Missed Three Point Jumper,27,45
15:30,Vanderbilt,Aaron Nesmith,Defensive Rebound,27,45
15:24,Vanderbilt,Joe Toye,Layup,29,45
15:16,Alabama,None,None,29,45
15:00,Alabama,Kira Lewis Jr.,Jumper,29,47
14:31,Vanderbilt,Maxwell Evans,Three Point Jumper,32,47
14:02,Alabama,Kira Lewis Jr.,Layup,32,49
13:34,Vanderbilt,Matthew Moyer,Layup,34,49
13:15,Alabama,Riley Norris,Three Point Jumper,34,52
12:52,Vanderbilt,Saben Lee,Foul,34,52
12:52,Vanderbilt,Saben Lee,Turnover,34,52
12:35,Alabama,John Petty,Missed Jumper,34,52
12:35,Alabama,Donta Hall,Offensive Rebound,34,52
12:33,Alabama,Donta Hall,Jumper,34,54
12:20,Vanderbilt,Aaron Nesmith,Missed Three Point Jumper,34,54
12:20,Alabama,Dazon Ingram,Defensive Rebound,34,54
11:49,Alabama,Riley Norris,Turnover,34,54
11:48,Vanderbilt,Aaron Nesmith,Steal,34,54
11:44,Vanderbilt,Aaron Nesmith,Missed Layup,34,54
11:44,Alabama,Dazon Ingram,Defensive Rebound,34,54
11:32,Alabama,None,None,34,54
11:32,Alabama,None,None,34,54
11:17,Alabama,Kira Lewis Jr.,Three Point Jumper,34,57
10:50,Vanderbilt,Simisola Shittu,Missed Jumper,34,57
10:50,Alabama,John Petty,Defensive Rebound,34,57
10:40,Alabama,Dazon Ingram,Foul,34,57
10:40,Alabama,Dazon Ingram,Turnover,34,57
10:40,Alabama,None,None,34,57
10:33,Vanderbilt,Maxwell Evans,Turnover,34,57
10:33,Alabama,Riley Norris,Steal,34,57
10:21,Alabama,Herbert Jones,Missed Jumper,34,57
10:21,Vanderbilt,Yanni Wetzell,Defensive Rebound,34,57
10:14,Vanderbilt,Simisola Shittu,Layup,36,57
9:42,Alabama,Tevin Mack,Missed Three Point Jumper,36,57
9:42,Vanderbilt,Yanni Wetzell,Defensive Rebound,36,57
9:28,Alabama,Riley Norris,Foul,36,57
9:28,Vanderbilt,Maxwell Evans,Free Throw,37,57
9:28,Vanderbilt,Maxwell Evans,Free Throw,38,57
9:07,Alabama,Riley Norris,Missed Jumper,38,57
9:07,Vanderbilt,Simisola Shittu,Defensive Rebound,38,57
8:57,Vanderbilt,Maxwell Evans,Missed Three Point Jumper,38,57
8:57,Vanderbilt,Simisola Shittu,Offensive Rebound,38,57
8:52,Vanderbilt,Yanni Wetzell,Layup,40,57
8:29,Vanderbilt,Yanni Wetzell,Foul,40,57
8:29,Alabama,Dazon Ingram,Missed Free Throw,40,57
8:29,Alabama,None,Team Rebound,40,57
8:29,Alabama,Dazon Ingram,Missed Free Throw,40,57
8:29,Vanderbilt,Yanni Wetzell,Defensive Rebound,40,57
8:09,Vanderbilt,Matt Ryan,Three Point Jumper,43,57
7:52,Alabama,Kira Lewis Jr.,Missed Three Point Jumper,43,57
7:52,Vanderbilt,Joe Toye,Defensive Rebound,43,57
7:44,Vanderbilt,Simisola Shittu,Layup,45,57
7:37,Alabama,None,None,45,57
7:07,Alabama,Riley Norris,Missed Three Point Jumper,45,57
7:07,Vanderbilt,Yanni Wetzell,Defensive Rebound,45,57
6:42,Vanderbilt,Yanni Wetzell,Layup,47,57
6:15,Alabama,John Petty,Missed Jumper,47,57
6:15,Vanderbilt,Yanni Wetzell,Defensive Rebound,47,57
5:58,Vanderbilt,Matt Ryan,Missed Three Point Jumper,47,57
5:58,Vanderbilt,Yanni Wetzell,Offensive Rebound,47,57
5:44,Vanderbilt,Yanni Wetzell,Layup,49,57
5:12,Alabama,Herbert Jones,Dunk,49,59
4:51,Alabama,Daniel Giddens,Foul,49,59
4:51,Vanderbilt,Yanni Wetzell,Free Throw,50,59
4:51,Vanderbilt,Yanni Wetzell,Free Throw,51,59
4:30,Vanderbilt,Yanni Wetzell,Foul,51,59
4:30,Alabama,Herbert Jones,Free Throw,51,60
4:30,Alabama,Herbert Jones,Missed Free Throw,51,60
4:30,Vanderbilt,Simisola Shittu,Defensive Rebound,51,60
4:08,Vanderbilt,Matt Ryan,Turnover,51,60
4:07,Alabama,Herbert Jones,Steal,51,60
4:01,Alabama,John Petty,Missed Three Point Jumper,51,60
4:01,Alabama,Dazon Ingram,Offensive Rebound,51,60
3:58,Alabama,Dazon Ingram,Jumper,51,62
3:45,Vanderbilt,None,None,51,62
3:45,Alabama,None,None,51,62
3:25,Alabama,Dazon Ingram,Foul,51,62
3:25,Vanderbilt,Saben Lee,Free Throw,52,62
3:25,Vanderbilt,Saben Lee,Free Throw,53,62
3:04,Alabama,Herbert Jones,Jumper,53,64
2:49,Vanderbilt,Simisola Shittu,Missed Jumper,53,64
2:49,Alabama,Dazon Ingram,Defensive Rebound,53,64
2:47,Alabama,None,None,53,64
2:22,Alabama,Herbert Jones,Missed Jumper,53,64
2:22,Vanderbilt,Yanni Wetzell,Block,53,64
2:20,Alabama,Herbert Jones,Offensive Rebound,53,64
2:19,Alabama,Herbert Jones,Missed Jumper,53,64
2:19,Vanderbilt,Yanni Wetzell,Defensive Rebound,53,64
2:12,Vanderbilt,Aaron Nesmith,Jumper,55,64
1:41,Alabama,Herbert Jones,Missed Jumper,55,64
1:41,Alabama,John Petty,Offensive Rebound,55,64
1:40,Alabama,Alabama ,Turnover,55,64
1:26,Vanderbilt,Aaron Nesmith,Turnover,55,64
1:25,Alabama,Herbert Jones,Steal,55,64
1:24,Vanderbilt,Matt Ryan,Foul,55,64
1:24,Alabama,Herbert Jones,Missed Free Throw,55,64
1:24,Alabama,Donta Hall,Offensive Rebound,55,64
1:01,Alabama,Kira Lewis Jr.,Missed Jumper,55,64
1:01,Vanderbilt,Simisola Shittu,Defensive Rebound,55,64
0:52,Alabama,John Petty,Foul,55,64
0:52,Vanderbilt,Simisola Shittu,Free Throw,56,64
0:52,Vanderbilt,Simisola Shittu,Missed Free Throw,56,64
0:52,Alabama,Dazon Ingram,Defensive Rebound,56,64
0:41,Vanderbilt,Aaron Nesmith,Foul,56,64
0:41,Alabama,Donta Hall,Free Throw,56,65
0:41,Alabama,Donta Hall,Missed Free Throw,56,65
0:41,Vanderbilt,Joe Toye,Defensive Rebound,56,65
0:34,Vanderbilt,Joe Toye,Missed Three Point Jumper,56,65
0:34,Vanderbilt,Simisola Shittu,Offensive Rebound,56,65
0:30,Vanderbilt,Simisola Shittu,Missed Layup,56,65
0:30,Alabama,Donta Hall,Defensive Rebound,56,65
0:22,Vanderbilt,Aaron Nesmith,Foul,56,65
0:22,Alabama,Donta Hall,Free Throw,56,66
0:22,Alabama,Donta Hall,Free Throw,56,67
0:13,Vanderbilt,Aaron Nesmith,Three Point Jumper,59,67
0:13,Vanderbilt,Saben Lee,Foul,59,67
0:13,Alabama,Kira Lewis Jr.,Missed Free Throw,59,67
0:13,Alabama,None,Team Rebound,59,67
0:13,Alabama,Kira Lewis Jr.,Free Throw,59,68
0:07,Vanderbilt,Saben Lee,Dunk,61,68
0:00,Alabama,None,None,61,68
