TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,South Carolina,Keyshawn Bryant,Foul,0,0
19:45,Georgia,Derek Ogbeide,Free Throw,1,0
19:45,Georgia,Derek Ogbeide,Free Throw,2,0
19:36,South Carolina,Chris Silva,Missed Jumper,2,0
19:36,South Carolina,Felipe Haase,Offensive Rebound,2,0
19:28,South Carolina,Chris Silva,Missed Layup,2,0
19:28,Georgia,Derek Ogbeide,Defensive Rebound,2,0
19:11,Georgia,E'Torrion Wilridge,Turnover,2,0
19:10,South Carolina,Chris Silva,Steal,2,0
19:06,South Carolina,Hassani Gravett,Missed Jumper,2,0
19:06,South Carolina,Chris Silva,Offensive Rebound,2,0
18:59,South Carolina,Chris Silva,Jumper,2,2
18:39,Georgia,Derek Ogbeide,Layup,4,2
18:24,Georgia,Jordan Harris,Foul,4,2
18:24,South Carolina,Chris Silva,Free Throw,4,3
18:24,South Carolina,Chris Silva,Free Throw,4,4
18:03,South Carolina,Keyshawn Bryant,Foul,4,4
18:03,Georgia,Nicolas Claxton,Missed Free Throw,4,4
18:03,Georgia,None,Team Rebound,4,4
18:03,Georgia,Nicolas Claxton,Free Throw,5,4
17:51,South Carolina,Hassani Gravett,Jumper,5,6
17:27,Georgia,Derek Ogbeide,Turnover,5,6
17:26,South Carolina,Hassani Gravett,Steal,5,6
17:23,South Carolina,Tre Campbell,Three Point Jumper,5,9
17:04,Georgia,Nicolas Claxton,Missed Jumper,5,9
17:04,Georgia,Nicolas Claxton,Offensive Rebound,5,9
17:03,Georgia,None,None,7,9
16:55,South Carolina,Tre Campbell,Three Point Jumper,7,12
16:46,Georgia,Derek Ogbeide,Layup,9,12
16:37,South Carolina,Tre Campbell,Missed Layup,9,12
16:37,Georgia,Jordan Harris,Defensive Rebound,9,12
16:13,South Carolina,Maik Kotsar,Foul,9,12
16:13,Georgia,Derek Ogbeide,Missed Free Throw,9,12
16:13,Georgia,None,Team Rebound,9,12
16:13,Georgia,Derek Ogbeide,Free Throw,10,12
15:55,South Carolina,Felipe Haase,Missed Layup,10,12
15:55,Georgia,Derek Ogbeide,Block,10,12
15:53,Georgia,Derek Ogbeide,Defensive Rebound,10,12
15:42,Georgia,Jordan Harris,Missed Jumper,10,12
15:42,South Carolina,Chris Silva,Defensive Rebound,10,12
15:19,South Carolina,Hassani Gravett,Missed Three Point Jumper,10,12
15:19,Georgia,Nicolas Claxton,Defensive Rebound,10,12
15:13,South Carolina,None,None,10,12
15:07,South Carolina,Chris Silva,Foul,10,12
14:50,Georgia,Jordan Harris,Missed Three Point Jumper,10,12
14:50,South Carolina,Alanzo Frink,Defensive Rebound,10,12
14:32,South Carolina,Chris Silva,Missed Jumper,10,12
14:32,Georgia,William Jackson II,Defensive Rebound,10,12
14:11,Georgia,E'Torrion Wilridge,Missed Jumper,10,12
14:11,Georgia,Derek Ogbeide,Offensive Rebound,10,12
14:08,Georgia,Nicolas Claxton,Three Point Jumper,13,12
13:42,Georgia,Derek Ogbeide,Foul,13,12
13:42,South Carolina,Chris Silva,Free Throw,13,13
13:42,South Carolina,Chris Silva,Free Throw,13,14
13:15,Georgia,William Jackson II,Missed Three Point Jumper,13,14
13:15,South Carolina,Hassani Gravett,Defensive Rebound,13,14
12:56,South Carolina,Keyshawn Bryant,Layup,13,16
12:43,Georgia,Nicolas Claxton,Turnover,13,16
12:43,South Carolina,Keyshawn Bryant,Steal,13,16
12:24,South Carolina,Maik Kotsar,Missed Jumper,13,16
