TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Ole Miss,None,None,0,0
19:47,Ole Miss,Terence Davis,Missed Jumper,0,0
19:47,Tennessee,Kyle Alexander,Defensive Rebound,0,0
19:38,Tennessee,Lamonte Turner,Jumper,2,0
19:22,Ole Miss,Blake Hinson,Missed Three Point Jumper,2,0
19:22,Tennessee,Lamonte Turner,Defensive Rebound,2,0
19:05,Tennessee,Admiral Schofield,Missed Three Point Jumper,2,0
19:05,Ole Miss,Blake Hinson,Defensive Rebound,2,0
18:51,Ole Miss,Bruce Stevens,Missed Three Point Jumper,2,0
18:51,Tennessee,Jordan Bone,Defensive Rebound,2,0
18:32,Tennessee,Kyle Alexander,Missed Layup,2,0
18:32,Ole Miss,Terence Davis,Block,2,0
18:32,Ole Miss,Ole Miss,Defensive Rebound,2,0
18:13,Ole Miss,Bruce Stevens,Missed Jumper,2,0
18:13,Tennessee,Kyle Alexander,Defensive Rebound,2,0
18:07,Tennessee,Jordan Bone,Layup,4,0
18:06,Ole Miss,None,None,4,0
17:40,Ole Miss,Terence Davis,Missed Three Point Jumper,4,0
17:40,Tennessee,Jordan Bone,Defensive Rebound,4,0
17:33,Tennessee,Lamonte Turner,Missed Three Point Jumper,4,0
17:33,Ole Miss,Ole Miss,Defensive Rebound,4,0
17:07,Ole Miss,Devontae Shuler,Turnover,4,0
17:07,Tennessee,Lamonte Turner,Steal,4,0
17:01,Tennessee,Lamonte Turner,Layup,6,0
16:40,Ole Miss,Breein Tyree,Turnover,6,0
16:40,Tennessee,Lamonte Turner,Steal,6,0
16:25,Tennessee,Jordan Bowden,Missed Three Point Jumper,6,0
16:25,Tennessee,John Fulkerson,Offensive Rebound,6,0
16:25,Tennessee,None,None,8,0
15:57,Ole Miss,Blake Hinson,Three Point Jumper,8,3
15:32,Tennessee,Jordan Bone,Missed Jumper,8,3
15:32,Tennessee,John Fulkerson,Offensive Rebound,8,3
15:12,Tennessee,Grant Williams,Turnover,8,3
15:12,Ole Miss,Dominik Olejniczak,Steal,8,3
15:02,Ole Miss,Blake Hinson,Missed Three Point Jumper,8,3
15:02,Tennessee,Lamonte Turner,Defensive Rebound,8,3
14:58,Ole Miss,Dominik Olejniczak,Foul,8,3
14:58,Ole Miss,None,None,8,3
14:47,Tennessee,Admiral Schofield,Missed Jumper,8,3
14:47,Ole Miss,Bruce Stevens,Defensive Rebound,8,3
14:40,Ole Miss,Devontae Shuler,Missed Layup,8,3
14:40,Ole Miss,KJ Buffen,Offensive Rebound,8,3
14:31,Ole Miss,Bruce Stevens,Missed Jumper,8,3
14:31,Tennessee,Lamonte Turner,Defensive Rebound,8,3
14:13,Tennessee,Grant Williams,Jumper,10,3
14:13,Ole Miss,KJ Buffen,Foul,10,3
14:13,Tennessee,Grant Williams,Free Throw,11,3
13:57,Ole Miss,Breein Tyree,Missed Jumper,11,3
13:57,Tennessee,Admiral Schofield,Defensive Rebound,11,3
13:44,Tennessee,Jordan Bone,Turnover,11,3
13:44,Ole Miss,KJ Buffen,Steal,11,3
13:39,Ole Miss,Devontae Shuler,Jumper,11,5
13:07,Tennessee,Jordan Bowden,Missed Jumper,11,5
13:07,Ole Miss,Bruce Stevens,Defensive Rebound,11,5
12:57,Tennessee,Derrick Walker,Foul,11,5
12:57,Ole Miss,KJ Buffen,Free Throw,11,6
12:57,Ole Miss,KJ Buffen,Free Throw,11,7
12:47,Tennessee,Jordan Bone,Turnover,11,7
12:36,Ole Miss,KJ Buffen,Missed Layup,11,7
12:36,Tennessee,John Fulkerson,Defensive Rebound,11,7
12:23,Tennessee,Yves Pons,Layup,13,7
11:55,Ole Miss,Terence Davis,Missed Three Point Jumper,13,7
11:55,Tennessee,Jordan Bone,Defensive Rebound,13,7
11:34,Tennessee,Admiral Schofield,Turnover,13,7
11:34,Ole Miss,KJ Buffen,Steal,13,7
11:04,Ole Miss,Devontae Shuler,Three Point Jumper,13,10
10:49,Tennessee,Yves Pons,Turnover,13,10
10:49,Ole Miss,Terence Davis,Steal,13,10
10:44,Ole Miss,Terence Davis,Dunk,13,12
10:44,Tennessee,Yves Pons,Foul,13,12
10:44,Ole Miss,None,None,13,12
10:44,Ole Miss,Terence Davis,Free Throw,13,13
10:32,Tennessee,Jordan Bowden,Missed Three Point Jumper,13,13
10:32,Tennessee,Admiral Schofield,Offensive Rebound,13,13
10:28,Tennessee,Admiral Schofield,Dunk,15,13
10:16,Ole Miss,Terence Davis,Three Point Jumper,15,16
10:10,Tennessee,Jordan Bone,Jumper,17,16
9:40,Ole Miss,Devontae Shuler,Missed Jumper,17,16
9:40,Tennessee,Jordan Bone,Defensive Rebound,17,16
9:34,Tennessee,Jordan Bone,Missed Jumper,17,16
9:34,Ole Miss,KJ Buffen,Defensive Rebound,17,16
9:11,Ole Miss,Devontae Shuler,Missed Jumper,17,16
9:11,Ole Miss,KJ Buffen,Offensive Rebound,17,16
9:04,Ole Miss,KJ Buffen,Missed Jumper,17,16
9:04,Tennessee,Grant Williams,Defensive Rebound,17,16
8:57,Tennessee,Grant Williams,Missed Jumper,17,16
8:57,Tennessee,Grant Williams,Offensive Rebound,17,16
8:49,Ole Miss,Dominik Olejniczak,Foul,17,16
8:49,Tennessee,John Fulkerson,Free Throw,18,16
8:49,Tennessee,John Fulkerson,Free Throw,19,16
8:38,Ole Miss,Blake Hinson,Jumper,19,18
8:21,Tennessee,John Fulkerson,Dunk,21,18
7:55,Tennessee,John Fulkerson,Foul,21,18
7:55,Ole Miss,None,None,21,18
7:55,Ole Miss,Breein Tyree,Free Throw,21,19
