TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:12,Coastal Carolina,Ajay Sanders,Offensive Rebound,36,48
15:11,Coastal Carolina,Zac Cuthbertson,Layup,36,50
14:56,Troy,Davion Thomas,Missed Jumper,36,50
14:53,Coastal Carolina,Zac Cuthbertson,Defensive Rebound,36,50
14:35,Coastal Carolina,Tommy Burton,Missed Jumper,36,50
14:31,Troy,Charles Norman,Defensive Rebound,36,50
14:29,Troy,Charles Norman,Missed Three Point Jumper,36,50
14:25,Troy,Davion Thomas,Offensive Rebound,36,50
14:23,Troy,Davion Thomas,Dunk,38,50
14:10,Coastal Carolina,Zac Cuthbertson,Missed Three Point Jumper,38,50
14:07,Troy,Charles Norman,Defensive Rebound,38,50
14:06,Coastal Carolina,Devante Jones,Foul,38,50
13:50,Troy,Darian Adams,Three Point Jumper,41,50
13:26,Troy,Davion Thomas,Foul,41,50
13:26,Coastal Carolina,Isaac Hippolyte,Free Throw,41,51
13:26,Coastal Carolina,Isaac Hippolyte,Free Throw,41,52
13:04,Troy,KJ Simon,Three Point Jumper,44,52
12:40,Coastal Carolina,Tyrell Gumbs-Frater,Missed Jumper,44,52
12:38,Troy,Troy,Defensive Rebound,44,52
12:19,Troy,KJ Simon,Layup,46,52
12:19,Coastal Carolina,Josh Coleman,Foul,46,52
12:19,Troy,KJ Simon,Free Throw,47,52
12:03,Coastal Carolina,Tyrell Gumbs-Frater,Missed Three Point Jumper,47,52
11:59,Troy,Darian Adams,Defensive Rebound,47,52
11:55,Troy,KJ Simon,Turnover,47,52
11:55,Coastal Carolina,Ebrima Dibba,Steal,47,52
11:50,Troy,Darian Adams,Foul,47,52
11:50,Coastal Carolina,None,None,47,52
11:50,Coastal Carolina,Ebrima Dibba,Free Throw,47,53
11:50,Coastal Carolina,Ebrima Dibba,Free Throw,47,54
11:32,Troy,Darian Adams,Missed Jumper,47,54
11:28,Troy,Davion Thomas,Offensive Rebound,47,54
11:28,Coastal Carolina,Ajay Sanders,Foul,47,54
11:28,Troy,Davion Thomas,Missed Free Throw,47,54
11:28,Troy,None,Team Rebound,47,54
11:28,Troy,Davion Thomas,Free Throw,48,54
11:07,Troy,Alex Hicks,Foul,48,54
11:07,Coastal Carolina,Zac Cuthbertson,Missed Free Throw,48,54
11:07,Coastal Carolina,None,Team Rebound,48,54
11:07,Coastal Carolina,Zac Cuthbertson,Free Throw,48,55
10:44,Troy,Darian Adams,Missed Jumper,48,55
10:41,Troy,Darian Adams,Offensive Rebound,48,55
10:40,Troy,Darian Adams,Missed Jumper,48,55
10:36,Coastal Carolina,Ebrima Dibba,Defensive Rebound,48,55
10:32,Coastal Carolina,Tommy Burton,Layup,48,57
10:19,Troy,KJ Simon,Three Point Jumper,51,57
10:07,Coastal Carolina,Ebrima Dibba,Turnover,51,57
10:07,Troy,KJ Simon,Steal,51,57
10:07,Coastal Carolina,Tyrell Gumbs-Frater,Foul,51,57
9:46,Troy,Javan Johnson,Turnover,51,57
9:46,Coastal Carolina,Tommy Burton,Steal,51,57
9:31,Coastal Carolina,Tommy Burton,Missed Jumper,51,57
9:31,Troy,Zay Williams,Block,51,57
9:25,Coastal Carolina,Devante Jones,Offensive Rebound,51,57
9:23,Coastal Carolina,Tyrell Gumbs-Frater,Layup,51,59
9:12,Troy,Davion Thomas,Missed Three Point Jumper,51,59
9:07,Coastal Carolina,Ajay Sanders,Defensive Rebound,51,59
9:04,Coastal Carolina,Ajay Sanders,Missed Three Point Jumper,51,59
8:59,Troy,Zay Williams,Defensive Rebound,51,59
8:59,Coastal Carolina,Tommy Burton,Foul,51,59
8:44,Troy,KJ Simon,Missed Three Point Jumper,51,59
8:40,Coastal Carolina,Ajay Sanders,Defensive Rebound,51,59
8:37,Coastal Carolina,Tommy Burton,Turnover,51,59
8:24,Troy,Zay Williams,Missed Three Point Jumper,51,59
8:20,Coastal Carolina,Ajay Sanders,Defensive Rebound,51,59
8:08,Coastal Carolina,Devante Jones,Missed Three Point Jumper,51,59
8:04,Troy,Devante Foster,Defensive Rebound,51,59
7:52,Troy,Javan Johnson,Missed Three Point Jumper,51,59
7:47,Troy,Darian Adams,Offensive Rebound,51,59
7:44,Troy,Darian Adams,Missed Three Point Jumper,51,59
7:39,Coastal Carolina,Coastal Carolina,Defensive Rebound,51,59
7:39,Coastal Carolina,None,None,51,59
7:21,Coastal Carolina,Ajay Sanders,Missed Jumper,51,59
7:16,Troy,Zay Williams,Defensive Rebound,51,59
7:06,Troy,Zay Williams,Layup,53,59
6:39,Coastal Carolina,Ebrima Dibba,Jumper,53,61
6:12,Troy,KJ Simon,Three Point Jumper,56,61
5:55,Coastal Carolina,Ebrima Dibba,Missed Three Point Jumper,56,61
5:50,Troy,Devante Foster,Defensive Rebound,56,61
5:40,Troy,Javan Johnson,Missed Jumper,56,61
5:36,Troy,Zay Williams,Offensive Rebound,56,61
5:35,Troy,Zay Williams,Missed Jumper,56,61
5:31,Coastal Carolina,Ebrima Dibba,Defensive Rebound,56,61
5:27,Coastal Carolina,Ebrima Dibba,Turnover,56,61
5:27,Troy,Darian Adams,Steal,56,61
5:05,Coastal Carolina,Ajay Sanders,Foul,56,61
5:05,Troy,Zay Williams,Missed Free Throw,56,61
5:05,Troy,None,Team Rebound,56,61
5:05,Troy,Zay Williams,Free Throw,57,61
4:54,Troy,Devante Foster,Foul,57,61
4:54,Coastal Carolina,Zac Cuthbertson,Free Throw,57,62
4:54,Coastal Carolina,Zac Cuthbertson,Free Throw,57,63
4:39,Troy,Darian Adams,Jumper,59,63
4:32,Troy,None,None,59,63
4:17,Coastal Carolina,Tommy Burton,Turnover,59,63
4:17,Troy,Alex Hicks,Steal,59,63
4:11,Coastal Carolina,Zac Cuthbertson,Foul,59,63
4:11,Troy,Devante Foster,Free Throw,60,63
4:11,Troy,Devante Foster,Free Throw,61,63
4:11,Coastal Carolina,Zac Cuthbertson,Missed Layup,61,63
4:11,Troy,Alex Hicks,Defensive Rebound,61,63
3:47,Coastal Carolina,None,None,61,63
3:47,Troy,Alex Hicks,Turnover,61,63
3:23,Coastal Carolina,Devante Jones,Layup,61,65
3:00,Troy,KJ Simon,Turnover,61,65
2:37,Coastal Carolina,Tommy Burton,Missed Jumper,61,65
2:33,Troy,Alex Hicks,Defensive Rebound,61,65
2:26,Troy,Alex Hicks,Three Point Jumper,64,65
2:13,Coastal Carolina,None,None,64,65
2:06,Troy,Devante Foster,Foul,64,65
2:06,Coastal Carolina,Zac Cuthbertson,Free Throw,64,66
2:06,Coastal Carolina,Zac Cuthbertson,Free Throw,64,67
1:48,Troy,KJ Simon,Missed Three Point Jumper,64,67
1:44,Troy,Devante Foster,Offensive Rebound,64,67
1:42,Troy,Devante Foster,Jumper,66,67
1:28,Coastal Carolina,Zac Cuthbertson,Missed Jumper,66,67
1:23,Troy,KJ Simon,Defensive Rebound,66,67
1:19,Troy,Javan Johnson,Missed Jumper,66,67
1:16,Troy,Alex Hicks,Offensive Rebound,66,67
1:15,Coastal Carolina,Ajay Sanders,Foul,66,67
1:15,Troy,Alex Hicks,Free Throw,67,67
1:15,Troy,Alex Hicks,Free Throw,68,67
1:15,Coastal Carolina,Tommy Burton,Missed Jumper,68,67
1:15,Troy,Alex Hicks,Defensive Rebound,68,67
1:14,Troy,Darian Adams,Layup,70,67
1:02,Troy,Devante Foster,Foul,70,67
0:30,Coastal Carolina,Zac Cuthbertson,Missed Free Throw,70,67
0:28,Troy,Alex Hicks,Defensive Rebound,70,67
0:27,Coastal Carolina,Tommy Burton,Foul,70,67
0:20,Troy,Alex Hicks,Free Throw,71,67
0:20,Troy,Alex Hicks,Missed Free Throw,71,67
0:20,Troy,Devante Foster,Offensive Rebound,71,67
0:20,Coastal Carolina,Zac Cuthbertson,Foul,71,67
0:20,Troy,Devante Foster,Free Throw,72,67
0:20,Troy,Devante Foster,Free Throw,73,67
0:12,Coastal Carolina,Tyrell Gumbs-Frater,Missed Three Point Jumper,73,67
0:09,Troy,Javan Johnson,Defensive Rebound,73,67
0:09,Troy,Javan Johnson,Turnover,73,67
0:05,Coastal Carolina,Ajay Sanders,Missed Three Point Jumper,73,67
0:01,Coastal Carolina,Devante Jones,Offensive Rebound,73,67
0:01,Coastal Carolina,Devante Jones,Missed Jumper,73,67
0:01,Troy,Alex Hicks,Defensive Rebound,73,67
0:01,Coastal Carolina,Zac Cuthbertson,Foul,73,67
0:01,Troy,Alex Hicks,Missed Free Throw,73,67
0:01,Troy,None,Team Rebound,73,67
0:01,Troy,Alex Hicks,Free Throw,74,67
