TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:35,San José St,Noah Baumann,Layup,2,0
19:35,Utah State,Neemias Queta,Foul,2,0
19:35,San José St,Noah Baumann,Free Throw,3,0
19:24,Utah State,Neemias Queta,Missed Layup,3,0
19:24,Utah State,Brock Miller,Offensive Rebound,3,0
19:08,Utah State,Quinn Taylor,Jumper,3,2
18:46,San José St,Craig LeCesne,Missed Jumper,3,2
18:46,San José St,Craig LeCesne,Offensive Rebound,3,2
18:42,San José St,Craig LeCesne,Layup,5,2
18:28,Utah State,Abel Porter,Three Point Jumper,5,5
18:07,San José St,Craig LeCesne,Missed Three Point Jumper,5,5
18:07,Utah State,Neemias Queta,Defensive Rebound,5,5
17:59,Utah State,Brock Miller,Missed Three Point Jumper,5,5
17:59,San José St,Craig LeCesne,Defensive Rebound,5,5
17:51,San José St,Craig LeCesne,Turnover,5,5
17:51,San José St,Craig LeCesne,Foul,5,5
17:41,Utah State,Sam Merrill,Three Point Jumper,5,8
17:18,Utah State,Quinn Taylor,Foul,5,8
17:17,San José St,Noah Baumann,Jumper,7,8
17:05,Utah State,Brock Miller,Missed Three Point Jumper,7,8
17:05,San José St,Craig LeCesne,Defensive Rebound,7,8
16:45,San José St,Ashtin Chastain,Turnover,7,8
16:44,Utah State,Abel Porter,Steal,7,8
16:41,Utah State,Brock Miller,Layup,7,10
16:19,San José St,Christian Anigwe,Missed Layup,7,10
16:19,Utah State,Neemias Queta,Block,7,10
16:19,Utah State,Utah State,Defensive Rebound,7,10
15:55,Utah State,Brock Miller,Turnover,7,10
15:54,San José St,Noah Baumann,Steal,7,10
15:54,San José St,None,None,7,10
15:54,Utah State,None,None,7,10
15:38,San José St,Michael Steadman,Layup,9,10
15:20,Utah State,Neemias Queta,Missed Jumper,9,10
15:20,San José St,Craig LeCesne,Defensive Rebound,9,10
14:57,San José St,Noah Baumann,Three Point Jumper,12,10
14:35,Utah State,Neemias Queta,Layup,12,12
14:35,San José St,Seneca Knight,Foul,12,12
14:35,Utah State,Neemias Queta,Free Throw,12,13
14:16,San José St,Noah Baumann,Missed Layup,12,13
14:16,San José St,Ashtin Chastain,Offensive Rebound,12,13
14:12,San José St,Ashtin Chastain,Layup,14,13
14:02,Utah State,Tauriawn Knight,Layup,14,15
14:02,San José St,Noah Baumann,Foul,14,15
14:02,Utah State,Tauriawn Knight,Free Throw,14,16
13:49,San José St,Noah Baumann,Turnover,14,16
13:47,Utah State,Neemias Queta,Steal,14,16
13:44,Utah State,Diogo Brito,Missed Three Point Jumper,14,16
13:44,San José St,Seneca Knight,Defensive Rebound,14,16
