TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,Akron,Tyler Cheese,Missed Layup,0,0
19:44,Akron,Loren Cristian Jackson,Offensive Rebound,0,0
19:40,Akron,Loren Cristian Jackson,Missed Jumper,0,0
19:40,Ohio,Jason Preston,Defensive Rebound,0,0
19:23,Ohio,Jason Carter,Jumper,2,0
19:09,Akron,Jimond Ivey,Missed Layup,2,0
19:09,Ohio,Jason Carter,Defensive Rebound,2,0
18:53,Ohio,Jason Carter,Turnover,2,0
18:33,Akron,Deng Riak,Layup,2,2
18:12,Ohio,Teyvion Kirk,Missed Layup,2,2
18:12,Ohio,Teyvion Kirk,Offensive Rebound,2,2
18:10,Ohio,Teyvion Kirk,Layup,4,2
17:51,Akron,Daniel Utomi,Missed Three Point Jumper,4,2
17:51,Akron,Tyler Cheese,Offensive Rebound,4,2
17:36,Akron,Tyler Cheese,Missed Three Point Jumper,4,2
17:36,Akron,Deng Riak,Offensive Rebound,4,2
17:09,Akron,Jimond Ivey,Missed Three Point Jumper,4,2
17:09,Ohio,Teyvion Kirk,Defensive Rebound,4,2
16:39,Ohio,missed Three Point Jumper.,Missed Three Point Jumper,4,2
16:39,Akron,Daniel Utomi,Defensive Rebound,4,2
16:29,Akron,Loren Cristian Jackson,Missed Three Point Jumper,4,2
16:29,Ohio,Jason Preston,Defensive Rebound,4,2
16:07,Ohio,Jason Preston,Missed Layup,4,2
16:07,Ohio,Doug Taylor,Offensive Rebound,4,2
16:06,Akron,Channel Banks,Foul,4,2
16:06,Ohio,Doug Taylor,Missed Free Throw,4,2
16:06,Ohio,None,Team Rebound,4,2
16:06,Ohio,Doug Taylor,Free Throw,5,2
15:51,Akron,Loren Cristian Jackson,Missed Layup,5,2
15:51,Ohio,Jason Carter,Defensive Rebound,5,2
15:44,Ohio,Teyvion Kirk,Layup,7,2
15:38,Akron,None,None,7,2
15:38,Akron,Loren Cristian Jackson,Turnover,7,2
15:38,Ohio,Jason Preston,Steal,7,2
15:16,Ohio,Teyvion Kirk,Missed Jumper,7,2
15:16,Akron,Jeremy Roscoe,Defensive Rebound,7,2
15:03,Akron,Emmanuel Olojakpoke,Turnover,7,2
15:02,Ohio,Teyvion Kirk,Steal,7,2
14:54,Ohio,Ben Vander Plas,Missed Three Point Jumper,7,2
14:54,Akron,Akron,Defensive Rebound,7,2
14:37,Akron,Jeremy Roscoe,Turnover,7,2
14:36,Ohio,Ben Vander Plas,Steal,7,2
14:30,Ohio,Gavin,Block,9,2
14:30,Akron,Channel Banks,Foul,9,2
14:30,Ohio,Gavin,Block,10,2
14:18,Akron,Daniel Utomi,Layup,10,4
13:59,Ohio,Teyvion Kirk,Missed Three Point Jumper,10,4
13:59,Ohio,Gavin,Block,10,4
13:54,Ohio,Jason Preston,Missed Three Point Jumper,10,4
13:54,Akron,Tyler Cheese,Defensive Rebound,10,4
13:08,Akron,Tyler Cheese,Three Point Jumper,10,7
12:52,Ohio,Teyvion Kirk made Three Point Jumper. Assisted by Gavin,Block,13,7
12:32,Akron,Deng Riak,Missed Layup,13,7
12:32,Ohio,Ben Vander Plas,Defensive Rebound,13,7
12:13,Ohio,Gavin,Block,16,7
11:55,Akron,Jeremy Roscoe,Three Point Jumper,16,10
11:40,Ohio,Gavin Block,Turnover,16,10
11:39,Akron,Loren Cristian Jackson,Steal,16,10
11:36,Akron,None,None,16,10
11:32,Akron,Tyler Cheese,Missed Layup,16,10
11:32,Ohio,Ben Vander Plas,Defensive Rebound,16,10
11:13,Ohio,Gavin,Block,16,10
11:13,Akron,Deng Riak,Defensive Rebound,16,10
10:54,Akron,Loren Cristian Jackson,Missed Three Point Jumper,16,10
10:54,Ohio,Jason Preston,Defensive Rebound,16,10
10:43,Ohio,Turnover.,Turnover,16,10
10:41,Akron,Loren Cristian Jackson,Steal,16,10
10:37,Akron,Jimond Ivey,Missed Three Point Jumper,16,10
10:37,Ohio,Jason Preston,Defensive Rebound,16,10
10:08,Ohio,Jason Preston,Layup,18,10
9:42,Akron,Tyler Cheese,Turnover,18,10
9:21,Ohio,Jason Preston,Missed Three Point Jumper,18,10
9:21,Ohio,Gavin,Block,18,10
9:13,Ohio,Gavin Block,Turnover,18,10
9:12,Akron,Loren Cristian Jackson,Turnover,18,10
9:11,Ohio,Doug Taylor,Steal,18,10
9:05,Akron,Emmanuel Olojakpoke,Foul,18,10
9:05,Ohio,Doug Taylor,Free Throw,19,10
9:05,Ohio,Doug Taylor,Free Throw,20,10
8:35,Akron,Daniel Utomi,Jumper,20,12
8:12,Ohio,Doug Taylor,Dunk,22,12
7:41,Akron,Channel Banks,Missed Jumper,22,12
7:41,Akron,Daniel Utomi,Offensive Rebound,22,12
7:39,Akron,Daniel Utomi,Missed Jumper,22,12
7:39,Ohio,Doug Taylor,Defensive Rebound,22,12
7:17,Akron,Emmanuel Olojakpoke,Foul,22,12
7:17,Akron,None,None,22,12
7:16,Ohio,Doug Taylor,Free Throw,23,12
7:16,Ohio,Doug Taylor,Free Throw,24,12
7:00,Akron,Channel Banks,Missed Three Point Jumper,24,12
7:00,Akron,Jimond Ivey,Offensive Rebound,24,12
6:57,Akron,Loren Cristian Jackson,Missed Three Point Jumper,24,12
6:57,Ohio,Block.,Block,24,12
6:55,Ohio,Doug Taylor,Defensive Rebound,24,12
6:44,Ohio,Teyvion Kirk,Missed Layup,24,12
6:44,Akron,Deng Riak,Defensive Rebound,24,12
6:24,Akron,Deng Riak,Turnover,24,12
6:23,Ohio,Steal.,Steal,24,12
6:04,Ohio,Jason Carter,Missed Layup,24,12
6:04,Akron,Daniel Utomi,Defensive Rebound,24,12
6:01,Ohio,Doug Taylor,Foul,24,12
5:47,Ohio,Jason Carter,Foul,24,12
5:47,Akron,Daniel Utomi,Missed Free Throw,24,12
5:47,Akron,None,Team Rebound,24,12
5:28,Ohio,Ben Vander Plas,Three Point Jumper,27,12
5:23,Akron,Daniel Utomi,Free Throw,27,13
5:08,Akron,Deng Riak,Missed Three Point Jumper,27,13
5:08,Ohio,Teyvion Kirk,Defensive Rebound,27,13
4:57,Ohio,Connor Murrell,Turnover,27,13
4:56,Akron,Loren Cristian Jackson,Steal,27,13
4:51,Ohio,Connor Murrell,Foul,27,13
4:38,Akron,Daniel Utomi,Missed Layup,27,13
4:38,Ohio,Ben Vander Plas,Defensive Rebound,27,13
4:28,Ohio,Ben Vander Plas,Three Point Jumper,30,13
4:24,Ohio,None,None,30,13
4:09,Akron,Jeremy Roscoe,Missed Three Point Jumper,30,13
4:09,Akron,Jeremy Roscoe,Offensive Rebound,30,13
3:54,Akron,Jimond Ivey,Layup,30,15
3:44,Ohio,Gavin,Block,30,15
3:44,Akron,Deng Riak,Defensive Rebound,30,15
3:38,Akron,Tyler Cheese,Layup,30,17
3:38,Ohio,Ben Vander Plas,Foul,30,17
3:38,Akron,Tyler Cheese,Missed Free Throw,30,17
3:38,Ohio,Jason Carter,Defensive Rebound,30,17
3:19,Ohio,Ben Vander Plas,Missed Layup,30,17
3:19,Akron,Deng Riak,Defensive Rebound,30,17
3:08,Akron,Daniel Utomi,Turnover,30,17
3:07,Ohio,Ben Vander Plas,Steal,30,17
3:05,Ohio,Ben Vander Plas,Missed Layup,30,17
3:05,Ohio,Jason Carter,Offensive Rebound,30,17
3:05,Akron,Tyler Cheese,Foul,30,17
3:05,Ohio,Jason Carter,Missed Free Throw,30,17
3:05,Ohio,None,Team Rebound,30,17
3:05,Ohio,Jason Carter,Free Throw,31,17
3:02,Akron,Jimond Ivey,Turnover,31,17
3:02,Ohio,Steal.,Steal,31,17
3:02,Ohio,Jason Carter,Missed Layup,31,17
3:02,Akron,Deng Riak,Block,31,17
3:02,Akron,Tyler Cheese,Defensive Rebound,31,17
3:02,Akron,Jeremy Roscoe,Missed Three Point Jumper,31,17
3:02,Ohio,Jason Carter,Defensive Rebound,31,17
3:02,Ohio,Ben Vander Plas,Three Point Jumper,34,17
2:02,Ohio,None,None,34,17
1:47,Akron,Deng Riak,Turnover,34,17
1:47,Ohio,Doug Taylor,Steal,34,17
1:23,Ohio,Ben Vander Plas,Three Point Jumper,37,17
1:03,Ohio,Jason Preston,Foul,37,17
0:55,Ohio, ,Foul,37,17
0:55,Akron,Loren Cristian Jackson,Free Throw,37,18
0:55,Akron,Loren Cristian Jackson,Free Throw,37,19
0:39,Ohio,Jason Carter,Layup,39,19
0:05,Akron,Jimond Ivey,Missed Three Point Jumper,39,19
0:05,Akron,Loren Cristian Jackson,Offensive Rebound,39,19
0:02,Akron,Tyler Cheese,Missed Three Point Jumper,39,19
0:02,Akron,Jimond Ivey,Offensive Rebound,39,19
0:00,Akron,Jimond Ivey,Missed Jumper,39,19
0:00,Ohio,Ben Vander Plas,Block,39,19
0:00,Ohio,Ohio,Defensive Rebound,39,19
0:00,Akron,None,None,39,19
19:51,Akron,Jimond Ivey,Missed Three Point Jumper,39,19
19:51,Ohio,Defensive Rebound.,Defensive Rebound,39,19
19:20,Ohio,Jason Preston,Missed Layup,39,19
19:20,Akron,Tyler Cheese,Defensive Rebound,39,19
19:15,Ohio,Jason Preston,Foul,39,19
19:11,Akron,Tyler Cheese,Layup,39,21
18:50,Akron,Tyler Cheese,Foul,39,21
18:50,Ohio,Jason Carter,Free Throw,40,21
18:50,Ohio,Jason Carter,Free Throw,41,21
18:32,Akron,Loren Cristian Jackson,Missed Three Point Jumper,41,21
18:32,Akron,Daniel Utomi,Offensive Rebound,41,21
18:22,Akron,Deng Riak,Turnover,41,21
18:06,Ohio,Doug Taylor,Dunk,43,21
17:53,Akron,Jimond Ivey,Layup,43,23
17:37,Ohio,Teyvion Kirk,Layup,45,23
17:11,Ohio,Teyvion Kirk,Foul,45,23
17:11,Akron,Jimond Ivey,Free Throw,45,24
17:11,Akron,Jimond Ivey,Free Throw,45,25
16:47,Ohio,missed Three Point Jumper.,Missed Three Point Jumper,45,25
16:47,Akron,Tyler Cheese,Defensive Rebound,45,25
16:38,Akron,Loren Cristian Jackson,Missed Three Point Jumper,45,25
16:38,Ohio,Jason Preston,Defensive Rebound,45,25
16:28,Ohio,Teyvion Kirk,Turnover,45,25
16:27,Akron,Jimond Ivey,Steal,45,25
16:20,Akron,Loren Cristian Jackson,Layup,45,27
16:08,Ohio,Jason Carter,Missed Layup,45,27
16:08,Ohio,Jason Preston,Offensive Rebound,45,27
