TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:09,Northwestern,Vic Law,Three Point Jumper,12,26
6:45,New Orleans,Scott Plaisance Jr.,Jumper,14,26
6:28,Northwestern,Pete Nance,Missed Three Point Jumper,14,26
6:25,New Orleans,Lamont Berzat,Defensive Rebound,14,26
6:11,New Orleans,Gerrale Gates,Jumper,16,26
6:11,New Orleans,None,None,16,26
5:50,Northwestern,Vic Law,Three Point Jumper,16,29
5:14,New Orleans,Damion Rosser,Missed Layup,16,29
5:10,Northwestern,Vic Law,Defensive Rebound,16,29
5:01,Northwestern,A.J. Turner,Missed Three Point Jumper,16,29
4:57,New Orleans,Bryson Robinson,Defensive Rebound,16,29
4:53,New Orleans,Bryson Robinson,Layup,18,29
4:43,New Orleans,Bryson Robinson,Foul,18,29
4:23,Northwestern,Anthony Gaines,Missed Jumper,18,29
4:19,New Orleans,Ezekiel Charles,Defensive Rebound,18,29
4:04,New Orleans,Damion Rosser,Dunk,20,29
3:55,Northwestern,None,None,20,29
3:55,New Orleans,Scott Plaisance Jr.,Foul,20,29
3:55,Northwestern,None,None,20,29
3:55,Northwestern,A.J. Turner,Free Throw,20,30
3:55,Northwestern,A.J. Turner,Free Throw,20,31
3:28,New Orleans,Ezekiel Charles,Missed Jumper,20,31
3:28,Northwestern,Vic Law,Block,20,31
3:28,Northwestern,A.J. Turner,Defensive Rebound,20,31
3:28,New Orleans,Ezekiel Charles,Foul,20,31
3:28,Northwestern,A.J. Turner,Free Throw,20,32
3:28,Northwestern,A.J. Turner,Free Throw,20,33
3:12,Northwestern,Anthony Gaines,Foul,20,33
3:12,New Orleans,Troy Green,Missed Free Throw,20,33
3:12,New Orleans,None,Team Rebound,20,33
3:12,New Orleans,Troy Green,Free Throw,21,33
2:53,Northwestern,Ryan Taylor,Missed Three Point Jumper,21,33
2:49,Northwestern,Dererk Pardon,Offensive Rebound,21,33
2:30,New Orleans,Troy Green,Foul,21,33
2:30,Northwestern,Anthony Gaines,Missed Free Throw,21,33
2:30,Northwestern,None,Team Rebound,21,33
2:30,Northwestern,Anthony Gaines,Free Throw,21,34
1:59,New Orleans,Troy Green,Layup,23,34
1:46,Northwestern,A.J. Turner,Missed Three Point Jumper,23,34
1:42,New Orleans,Lamont Berzat,Defensive Rebound,23,34
1:36,New Orleans,Troy Green,Missed Jumper,23,34
1:36,Northwestern,Anthony Gaines,Block,23,34
1:35,New Orleans,Gerrale Gates,Offensive Rebound,23,34
1:35,Northwestern,Dererk Pardon,Foul,23,34
1:35,New Orleans,Gerrale Gates,Free Throw,24,34
1:35,New Orleans,Gerrale Gates,Free Throw,25,34
1:21,Northwestern,Anthony Gaines,Missed Jumper,25,34
1:18,New Orleans,Lamont Berzat,Defensive Rebound,25,34
1:15,Northwestern,Barret Benson,Foul,25,34
1:15,New Orleans,Scott Plaisance Jr.,Free Throw,26,34
1:13,New Orleans,Scott Plaisance Jr.,Missed Free Throw,26,34
1:12,New Orleans,Damion Rosser,Offensive Rebound,26,34
1:11,New Orleans,Damion Rosser,Layup,28,34
0:48,Northwestern,A.J. Turner,Missed Three Point Jumper,28,34
0:44,New Orleans,Troy Green,Defensive Rebound,28,34
0:19,New Orleans,Scott Plaisance Jr.,Missed Jumper,28,34
0:19,Northwestern,Miller Kopp,Block,28,34
0:18,Northwestern,Miller Kopp,Defensive Rebound,28,34
0:18,New Orleans,Scott Plaisance Jr.,Foul,28,34
0:18,Northwestern,Miller Kopp,Free Throw,28,35
0:18,Northwestern,Miller Kopp,Free Throw,28,36
0:00,New Orleans,Troy Green,Missed Jumper,28,36
0:00,New Orleans,None,Team Rebound,28,36
0:00,Northwestern,None,None,28,36
19:43,New Orleans,Scott Plaisance Jr.,Jumper,30,36
19:20,Northwestern,Ryan Taylor,Missed Jumper,30,36
19:17,New Orleans,Gerrale Gates,Defensive Rebound,30,36
18:59,New Orleans,Ezekiel Charles,Layup,32,36
18:32,New Orleans,Scott Plaisance Jr.,Foul,32,36
18:28,Northwestern,Dererk Pardon,Layup,32,38
18:28,New Orleans,Damion Rosser,Foul,32,38
18:28,Northwestern,Dererk Pardon,Free Throw,32,39
18:19,Northwestern,Jordan Ash,Foul,32,39
18:05,New Orleans,Gerrale Gates,Turnover,32,39
18:05,Northwestern,Jordan Ash,Steal,32,39
17:39,Northwestern,Miller Kopp,Missed Three Point Jumper,32,39
17:36,Northwestern,Dererk Pardon,Offensive Rebound,32,39
17:21,Northwestern,Ryan Taylor,Missed Three Point Jumper,32,39
17:17,New Orleans,Ezekiel Charles,Defensive Rebound,32,39
17:13,New Orleans,Gerrale Gates,Turnover,32,39
17:13,Northwestern,Miller Kopp,Steal,32,39
17:06,Northwestern,Vic Law,Missed Jumper,32,39
17:02,Northwestern,Vic Law,Offensive Rebound,32,39
17:02,Northwestern,Vic Law,Missed Layup,32,39
17:02,Northwestern,None,Team Rebound,32,39
17:02,New Orleans,Jahmel Myers,Foul,32,39
16:57,Northwestern,Vic Law,Missed Jumper,32,39
16:54,New Orleans,Lamont Berzat,Defensive Rebound,32,39
16:47,Northwestern,Vic Law,Foul,32,39
16:47,New Orleans,Amari Haynes,Missed Free Throw,32,39
16:47,New Orleans,None,Team Rebound,32,39
16:47,New Orleans,Amari Haynes,Missed Free Throw,32,39
16:45,Northwestern,Dererk Pardon,Defensive Rebound,32,39
16:38,Northwestern,Vic Law,Missed Three Point Jumper,32,39
16:37,New Orleans,New Orleans,Defensive Rebound,32,39
16:22,Northwestern,Miller Kopp,Foul,32,39
16:10,New Orleans,Jahmel Myers,Missed Layup,32,39
16:06,Northwestern,A.J. Turner,Defensive Rebound,32,39
15:58,Northwestern,Dererk Pardon,Missed Layup,32,39
15:58,New Orleans,Bryson Robinson,Block,32,39
15:53,New Orleans,Bryson Robinson,Defensive Rebound,32,39
15:38,New Orleans,Jahmel Myers,Missed Layup,32,39
15:34,Northwestern,Vic Law,Defensive Rebound,32,39
15:25,Northwestern,Vic Law,Turnover,32,39
15:25,New Orleans,Lamont Berzat,Steal,32,39
15:18,New Orleans,Lamont Berzat,Layup,34,39
14:59,Northwestern,Pete Nance,Turnover,34,39
14:59,New Orleans,Amari Haynes,Steal,34,39
14:54,New Orleans,Bryson Robinson,Missed Layup,34,39
14:51,Northwestern,Dererk Pardon,Defensive Rebound,34,39
14:47,Northwestern,A.J. Turner,Missed Layup,34,39
14:40,Northwestern,Dererk Pardon,Offensive Rebound,34,39
14:40,Northwestern,Dererk Pardon,Layup,34,41
14:22,Northwestern,A.J. Turner,Foul,34,41
14:22,Northwestern,None,None,34,41
14:22,New Orleans,Ezekiel Charles,Missed Free Throw,34,41
14:22,New Orleans,None,Team Rebound,34,41
14:22,New Orleans,Ezekiel Charles,Free Throw,35,41
14:02,Northwestern,Pete Nance,Missed Jumper,35,41
13:57,New Orleans,Lamont Berzat,Defensive Rebound,35,41
13:42,New Orleans,Troy Green,Foul,35,41
13:42,New Orleans,Troy Green,Turnover,35,41
13:23,New Orleans,Gerrale Gates,Foul,35,41
13:23,Northwestern,Barret Benson,Free Throw,35,42
13:22,Northwestern,Barret Benson,Missed Free Throw,35,42
13:16,New Orleans,Scott Plaisance Jr.,Defensive Rebound,35,42
13:06,New Orleans,Damion Rosser,Missed Layup,35,42
13:03,Northwestern,Barret Benson,Defensive Rebound,35,42
12:58,Northwestern,Vic Law,Layup,35,44
12:38,New Orleans,Scott Plaisance Jr.,Missed Jumper,35,44
12:35,Northwestern,Anthony Gaines,Defensive Rebound,35,44
12:32,Northwestern,A.J. Turner,Missed Dunk,35,44
12:27,New Orleans,Damion Rosser,Defensive Rebound,35,44
12:27,Northwestern,Vic Law,Foul,35,44
12:27,New Orleans,Damion Rosser,Missed Free Throw,35,44
12:27,New Orleans,None,Team Rebound,35,44
12:27,New Orleans,Damion Rosser,Free Throw,36,44
12:13,New Orleans,Scott Plaisance Jr.,Foul,36,44
12:09,New Orleans,Damion Rosser,Foul,36,44
12:09,Northwestern,Vic Law,Free Throw,36,45
12:09,Northwestern,Vic Law,Free Throw,36,46
11:56,New Orleans,Bryson Robinson,Three Point Jumper,39,46
11:38,New Orleans,Ezekiel Charles,Foul,39,46
11:38,Northwestern,None,None,39,46
11:38,Northwestern,A.J. Turner,Free Throw,39,47
11:38,Northwestern,A.J. Turner,Free Throw,39,48
11:16,New Orleans,Gerrale Gates,Turnover,39,48
10:53,Northwestern,Vic Law,Jumper,39,50
10:17,Northwestern,Ryan Taylor,Three Point Jumper,41,53
10:00,New Orleans,Bryson Robinson,Turnover,41,53
10:00,Northwestern,Anthony Gaines,Steal,41,53
9:55,Northwestern,Anthony Gaines,Layup,41,55
9:47,New Orleans,None,None,41,55
9:38,New Orleans,Scott Plaisance Jr.,Turnover,41,55
9:23,Northwestern,Ryan Taylor,Three Point Jumper,41,58
9:07,New Orleans,Ezekiel Charles,Missed Jumper,41,58
9:06,New Orleans,Scott Plaisance Jr.,Offensive Rebound,41,58
9:06,Northwestern,Anthony Gaines,Foul,41,58
8:38,New Orleans,Lamont Berzat,Turnover,41,58
8:38,Northwestern,Vic Law,Steal,41,58
8:34,New Orleans,Scott Plaisance Jr.,Foul,41,58
8:34,Northwestern,A.J. Turner,Free Throw,41,59
8:34,Northwestern,A.J. Turner,Free Throw,41,60
8:08,New Orleans,Troy Green,Layup,43,60
8:00,Northwestern,None,None,43,60
7:57,Northwestern,Anthony Gaines,Layup,43,62
7:46,Northwestern,Anthony Gaines,Foul,43,62
7:46,New Orleans,Amari Haynes,Free Throw,44,62
7:45,New Orleans,Amari Haynes,Missed Free Throw,44,62
7:43,Northwestern,Vic Law,Defensive Rebound,44,62
7:26,Northwestern,Ryan Taylor,Three Point Jumper,44,65
7:04,New Orleans,Lamont Berzat,Missed Three Point Jumper,44,65
7:01,Northwestern,Dererk Pardon,Defensive Rebound,44,65
6:54,Northwestern,Anthony Gaines,Missed Jumper,44,65
6:49,Northwestern,Dererk Pardon,Offensive Rebound,44,65
6:49,Northwestern,A.J. Turner,Foul,44,65
6:49,Northwestern,A.J. Turner,Turnover,44,65
6:32,Northwestern,Vic Law,Foul,44,65
6:32,New Orleans,Amari Haynes,Free Throw,45,65
6:30,New Orleans,Amari Haynes,Missed Free Throw,45,65
6:28,Northwestern,Dererk Pardon,Defensive Rebound,45,65
6:12,New Orleans,Amari Haynes,Foul,45,65
6:12,Northwestern,Dererk Pardon,Free Throw,45,66
6:12,Northwestern,Dererk Pardon,Free Throw,45,67
5:48,Northwestern,Ryan Taylor,Defensive Rebound,45,67
5:20,Northwestern,Dererk Pardon,Dunk,45,69
4:56,Northwestern,Ryan Taylor,Foul,45,69
4:56,New Orleans,Ezekiel Charles,Missed Free Throw,45,69
4:56,New Orleans,None,Team Rebound,45,69
4:56,New Orleans,Ezekiel Charles,Free Throw,46,69
4:37,New Orleans,Tyren Harrison,Foul,46,69
4:37,Northwestern,A.J. Turner,Free Throw,46,70
4:37,Northwestern,A.J. Turner,Missed Free Throw,46,70
4:34,New Orleans,Ezekiel Charles,Defensive Rebound,46,70
4:11,New Orleans,Ezekiel Charles,Missed Layup,46,70
4:09,New Orleans,New Orleans,Offensive Rebound,46,70
4:05,New Orleans,Lamont Berzat,Missed Three Point Jumper,46,70
3:59,Northwestern,Anthony Gaines,Defensive Rebound,46,70
3:56,Northwestern,A.J. Turner,Layup,46,72
3:39,New Orleans,Tyren Harrison,Missed Jumper,46,72
3:36,Northwestern,Vic Law,Defensive Rebound,46,72
3:22,Northwestern,A.J. Turner,Missed Jumper,46,72
3:19,Northwestern,Dererk Pardon,Offensive Rebound,46,72
3:16,Northwestern,A.J. Turner,Missed Three Point Jumper,46,72
3:12,Northwestern,Anthony Gaines,Offensive Rebound,46,72
3:12,Northwestern,None,None,46,72
2:52,Northwestern,Ryan Taylor,Jumper,46,74
2:33,Northwestern,Anthony Gaines,Foul,46,74
2:33,New Orleans,Tyren Harrison,Missed Free Throw,46,74
2:33,New Orleans,None,Team Rebound,46,74
2:33,New Orleans,Tyren Harrison,Free Throw,47,74
2:15,Northwestern,Pete Nance,Three Point Jumper,47,77
1:56,New Orleans,Bol Riek,Three Point Jumper,50,77
1:38,Northwestern,Miller Kopp,Turnover,50,77
1:27,New Orleans,Larry Robinson III,Turnover,50,77
1:11,Northwestern,Ryan Greer,Missed Three Point Jumper,50,77
1:02,Northwestern,Barret Benson,Offensive Rebound,50,77
1:02,Northwestern,Barret Benson,Missed Layup,50,77
0:57,Northwestern,Miller Kopp,Offensive Rebound,50,77
0:57,Northwestern,Miller Kopp,Layup,50,79
0:52,New Orleans,Tyren Harrison,Jumper,52,79
0:42,Northwestern,A.J. Turner,Missed Three Point Jumper,52,79
0:41,Northwestern,Barret Benson,Offensive Rebound,52,79
0:35,Northwestern,Miller Kopp,Three Point Jumper,52,82
0:23,New Orleans,Charles Bohannon,Missed Three Point Jumper,52,82
0:20,Northwestern,Barret Benson,Defensive Rebound,52,82
0:00,Northwestern,None,None,52,82
0:00,Northwestern,None,None,52,82
