TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:56,Michigan State,Kyle Ahrens,Defensive Rebound,14,28
6:43,Michigan State,Aaron Henry,Layup,14,30
6:23,Northern Illinois,Levi Bradley,Missed Jumper,14,30
6:20,Michigan State,Marcus Bingham Jr.,Defensive Rebound,14,30
6:17,Northern Illinois,Eugene German,Foul,14,30
6:17,Michigan State,Aaron Henry,Free Throw,14,31
6:17,Michigan State,Aaron Henry,Free Throw,14,32
6:04,Northern Illinois,Dante Thorpe,Missed Layup,14,32
6:02,Northern Illinois,Jaylen Key,Offensive Rebound,14,32
6:02,Michigan State,Marcus Bingham Jr.,Foul,14,32
6:02,Northern Illinois,Jaylen Key,Missed Free Throw,14,32
6:02,Northern Illinois,None,Team Rebound,14,32
6:02,Northern Illinois,Jaylen Key,Free Throw,15,32
5:57,Northern Illinois,Gairges Daow,Foul,15,32
5:57,Michigan State,Marcus Bingham Jr.,Free Throw,15,33
5:57,Michigan State,Marcus Bingham Jr.,Missed Free Throw,15,33
5:57,Northern Illinois,Jaylen Key,Defensive Rebound,15,33
5:43,Michigan State,Aaron Henry,Foul,15,33
5:42,Northern Illinois,Eugene German,Turnover,15,33
5:42,Michigan State,Joshua Langford,Steal,15,33
5:26,Michigan State,Nick Ward,Turnover,15,33
5:26,Northern Illinois,Eugene German,Steal,15,33
5:21,Northern Illinois,Eugene German,Missed Layup,15,33
5:16,Northern Illinois,Jaylen Key,Offensive Rebound,15,33
5:16,Northern Illinois,Jaylen Key,Missed Layup,15,33
5:16,Michigan State,Michigan State,Defensive Rebound,15,33
5:02,Michigan State,Nick Ward,Missed Layup,15,33
4:59,Northern Illinois,Jaylen Key,Defensive Rebound,15,33
4:55,Northern Illinois,Jaylen Key,Missed Jumper,15,33
4:55,Michigan State,Kenny Goins,Block,15,33
4:50,Northern Illinois,Jaylen Key,Offensive Rebound,15,33
4:42,Northern Illinois,Eugene German,Missed Three Point Jumper,15,33
4:36,Michigan State,Nick Ward,Defensive Rebound,15,33
4:32,Michigan State,Joshua Langford,Missed Three Point Jumper,15,33
4:28,Northern Illinois,Eugene German,Defensive Rebound,15,33
4:25,Northern Illinois,Eugene German,Turnover,15,33
3:54,Michigan State,Aaron Henry,Turnover,15,33
3:54,Michigan State,None,None,15,33
3:38,Northern Illinois,Noah McCarty,Missed Jumper,15,33
3:35,Michigan State,Nick Ward,Defensive Rebound,15,33
3:12,Michigan State,Matt McQuaid,Missed Three Point Jumper,15,33
3:06,Michigan State,Matt McQuaid,Offensive Rebound,15,33
3:00,Northern Illinois,Noah McCarty,Foul,15,33
3:00,Michigan State,Nick Ward,Missed Free Throw,15,33
3:00,Michigan State,None,Team Rebound,15,33
3:00,Michigan State,Nick Ward,Free Throw,15,34
2:37,Michigan State,Xavier Tillman,Foul,15,34
2:37,Northern Illinois,Eugene German,Free Throw,16,34
2:37,Northern Illinois,Eugene German,Free Throw,17,34
2:28,Michigan State,Aaron Henry,Missed Three Point Jumper,17,34
2:24,Northern Illinois,Dante Thorpe,Defensive Rebound,17,34
2:20,Northern Illinois,Levi Bradley,Missed Three Point Jumper,17,34
2:17,Michigan State,Aaron Henry,Defensive Rebound,17,34
2:09,Northern Illinois,Lacey James,Foul,17,34
2:09,Michigan State,Nick Ward,Free Throw,17,35
2:09,Michigan State,Nick Ward,Free Throw,17,36
1:50,Northern Illinois,Dante Thorpe,Jumper,19,36
1:28,Michigan State,Gabe Brown,Three Point Jumper,19,39
1:21,Northern Illinois,None,None,19,39
0:57,Northern Illinois,Eugene German,Missed Layup,19,39
0:55,Northern Illinois,Northern Illinois,Offensive Rebound,19,39
0:53,Northern Illinois,Rod Henry-Hayes,Missed Three Point Jumper,19,39
0:50,Michigan State,Xavier Tillman,Defensive Rebound,19,39
0:35,Northern Illinois,Rod Henry-Hayes,Foul,19,39
0:35,Michigan State,Cassius Winston,Free Throw,19,40
0:35,Michigan State,Cassius Winston,Free Throw,19,41
0:16,Northern Illinois,Levi Bradley,Missed Jumper,19,41
0:13,Michigan State,Thomas Kithier,Defensive Rebound,19,41
0:03,Michigan State,Xavier Tillman,Jumper,19,43
0:00,Michigan State,None,None,19,43
19:41,Northern Illinois,Lacey James,Missed Jumper,19,43
19:35,Northern Illinois,Lacey James,Offensive Rebound,19,43
19:29,Northern Illinois,Lacey James,Layup,21,43
19:25,Michigan State,Nick Ward,Foul,21,43
19:25,Michigan State,Nick Ward,Turnover,21,43
19:09,Northern Illinois,Levi Bradley,Missed Layup,21,43
19:09,Michigan State,Kenny Goins,Block,21,43
19:07,Michigan State,Michigan State,Defensive Rebound,21,43
19:06,Michigan State,Nick Ward,Turnover,21,43
19:06,Northern Illinois,Rod Henry-Hayes,Steal,21,43
18:55,Northern Illinois,Levi Bradley,Missed Jumper,21,43
18:52,Michigan State,Kyle Ahrens,Defensive Rebound,21,43
18:39,Michigan State,Cassius Winston,Three Point Jumper,21,46
18:20,Northern Illinois,Eugene German,Missed Three Point Jumper,21,46
18:17,Northern Illinois,Eugene German,Offensive Rebound,21,46
18:16,Northern Illinois,Eugene German,Layup,23,46
18:04,Michigan State,Nick Ward,Missed Jumper,23,46
18:00,Northern Illinois,Eugene German,Defensive Rebound,23,46
17:54,Northern Illinois,Lacey James,Foul,23,46
17:54,Northern Illinois,Lacey James,Turnover,23,46
17:42,Michigan State,Cassius Winston,Missed Three Point Jumper,23,46
17:37,Northern Illinois,Dante Thorpe,Defensive Rebound,23,46
17:27,Northern Illinois,Levi Bradley,Layup,25,46
17:23,Michigan State,None,None,25,46
17:23,Michigan State,None,None,25,46
17:16,Michigan State,Kenny Goins,Layup,25,48
16:53,Northern Illinois,Dante Thorpe,Missed Layup,25,48
16:50,Michigan State,Kyle Ahrens,Defensive Rebound,25,48
16:43,Northern Illinois,Levi Bradley,Foul,25,48
16:43,Michigan State,Nick Ward,Free Throw,25,49
16:43,Michigan State,Nick Ward,Free Throw,25,50
16:26,Northern Illinois,Noah McCarty,Missed Three Point Jumper,25,50
16:22,Northern Illinois,Levi Bradley,Offensive Rebound,25,50
16:16,Michigan State,Kenny Goins,Foul,25,50
16:02,Northern Illinois,Noah McCarty,Missed Layup,25,50
15:59,Michigan State,Xavier Tillman,Defensive Rebound,25,50
15:53,Michigan State,Matt McQuaid,Three Point Jumper,25,53
15:43,Northern Illinois,None,None,25,53
15:43,Michigan State,None,None,25,53
15:28,Northern Illinois,Levi Bradley,Three Point Jumper,28,53
15:19,Michigan State,Matt McQuaid,Missed Three Point Jumper,28,53
15:15,Northern Illinois,Eugene German,Defensive Rebound,28,53
15:11,Northern Illinois,Eugene German,Layup,30,53
15:06,Northern Illinois,Noah McCarty,Foul,30,53
15:06,Michigan State,Nick Ward,Missed Free Throw,30,53
15:06,Michigan State,None,Team Rebound,30,53
15:06,Michigan State,Nick Ward,Missed Free Throw,30,53
15:06,Michigan State,Xavier Tillman,Offensive Rebound,30,53
15:05,Northern Illinois,Levi Bradley,Foul,30,53
15:03,Michigan State,Xavier Tillman,Turnover,30,53
14:37,Michigan State,Xavier Tillman,Foul,30,53
14:37,Northern Illinois,Lacey James,Missed Layup,30,53
14:37,Michigan State,Xavier Tillman,Block,30,53
14:37,Michigan State,Xavier Tillman,Defensive Rebound,30,53
14:35,Northern Illinois,Jaylen Key,Foul,30,53
14:22,Michigan State,Aaron Henry,Missed Jumper,30,53
14:22,Northern Illinois,Jaylen Key,Defensive Rebound,30,53
14:05,Michigan State,Aaron Henry,Foul,30,53
13:57,Northern Illinois,Lacey James,Three Point Jumper,33,53
13:48,Michigan State,Kyle Ahrens,Layup,33,55
13:39,Northern Illinois,Eugene German,Missed Layup,33,55
13:39,Michigan State,Kenny Goins,Block,33,55
13:35,Michigan State,Xavier Tillman,Defensive Rebound,33,55
13:29,Michigan State,Kenny Goins,Layup,33,57
13:08,Michigan State,Xavier Tillman,Foul,33,57
13:02,Northern Illinois,Gairges Daow,Layup,35,57
12:41,Michigan State,Cassius Winston,Layup,35,59
12:21,Northern Illinois,Eugene German,Three Point Jumper,38,59
12:00,Michigan State,Aaron Henry,Missed Three Point Jumper,38,59
11:56,Northern Illinois,Eugene German,Defensive Rebound,38,59
11:42,Northern Illinois,Lacey James,Missed Jumper,38,59
11:42,Michigan State,Kenny Goins,Block,38,59
11:38,Northern Illinois,Lacey James,Offensive Rebound,38,59
11:37,Northern Illinois,Lacey James,Missed Layup,38,59
11:34,Michigan State,Cassius Winston,Defensive Rebound,38,59
11:31,Michigan State,Cassius Winston,Three Point Jumper,38,62
11:03,Northern Illinois,Jaylen Key,Missed Jumper,38,62
11:00,Michigan State,Xavier Tillman,Defensive Rebound,38,62
10:56,Michigan State,Aaron Henry,Turnover,38,62
10:56,Michigan State,None,None,38,62
10:35,Northern Illinois,Noah McCarty,Missed Three Point Jumper,38,62
10:29,Michigan State,Aaron Henry,Defensive Rebound,38,62
10:15,Michigan State,Kenny Goins,Three Point Jumper,38,65
9:58,Northern Illinois,Levi Bradley,Jumper,40,65
9:49,Michigan State,Foster Loyer,Three Point Jumper,40,68
9:34,Northern Illinois,Levi Bradley,Missed Three Point Jumper,40,68
9:30,Michigan State,Nick Ward,Defensive Rebound,40,68
9:27,Michigan State,Foster Loyer,Missed Three Point Jumper,40,68
9:23,Michigan State,Aaron Henry,Offensive Rebound,40,68
9:20,Michigan State,Aaron Henry,Missed Layup,40,68
9:18,Michigan State,Michigan State,Offensive Rebound,40,68
9:11,Michigan State,Nick Ward,Turnover,40,68
8:55,Northern Illinois,Rod Henry-Hayes,Missed Three Point Jumper,40,68
8:52,Northern Illinois,Lacey James,Offensive Rebound,40,68
8:50,Northern Illinois,Rod Henry-Hayes,Missed Jumper,40,68
8:46,Northern Illinois,Rod Henry-Hayes,Offensive Rebound,40,68
8:44,Northern Illinois,Rod Henry-Hayes,Layup,42,68
8:40,Michigan State,None,None,42,68
8:17,Michigan State,Nick Ward,Dunk,42,70
8:08,Northern Illinois,Jaylen Key,Missed Jumper,42,70
8:03,Michigan State,Matt McQuaid,Defensive Rebound,42,70
7:59,Michigan State,Nick Ward,Foul,42,70
7:59,Michigan State,Nick Ward,Turnover,42,70
7:59,Michigan State,None,None,42,70
7:43,Northern Illinois,Zaire Mateen,Three Point Jumper,45,70
7:26,Michigan State,Xavier Tillman,Foul,45,70
7:26,Michigan State,Xavier Tillman,Turnover,45,70
7:01,Northern Illinois,Jaylen Key,Jumper,47,70
6:55,Michigan State,Xavier Tillman,Layup,47,72
6:45,Northern Illinois,Zaire Mateen,Turnover,47,72
6:43,Michigan State,Xavier Tillman,Turnover,47,72
6:43,Northern Illinois,Dante Thorpe,Steal,47,72
6:34,Northern Illinois,Dante Thorpe,Missed Jumper,47,72
6:30,Michigan State,Xavier Tillman,Defensive Rebound,47,72
6:23,Michigan State,Kyle Ahrens,Turnover,47,72
5:57,Northern Illinois,Levi Bradley,Missed Jumper,47,72
5:54,Michigan State,Nick Ward,Defensive Rebound,47,72
5:49,Michigan State,Cassius Winston,Layup,47,74
5:38,Northern Illinois,Eugene German,Three Point Jumper,50,74
5:19,Michigan State,Matt McQuaid,Jumper,50,76
5:00,Northern Illinois,Lacey James,Jumper,52,76
4:57,Northern Illinois,None,None,52,76
4:49,Michigan State,Nick Ward,Jumper,52,78
4:29,Northern Illinois,Levi Bradley,Missed Three Point Jumper,52,78
4:26,Michigan State,Matt McQuaid,Defensive Rebound,52,78
4:04,Michigan State,Matt McQuaid,Three Point Jumper,52,81
3:45,Northern Illinois,Eugene German,Three Point Jumper,55,81
3:36,Michigan State,None,None,55,81
3:36,Michigan State,None,None,55,81
3:13,Michigan State,Gabe Brown,Missed Three Point Jumper,55,81
3:09,Northern Illinois,Eugene German,Defensive Rebound,55,81
3:06,Michigan State,Foster Loyer,Foul,55,81
3:06,Northern Illinois,Eugene German,Free Throw,56,81
3:06,Northern Illinois,Eugene German,Missed Free Throw,56,81
3:06,Michigan State,Marcus Bingham Jr.,Defensive Rebound,56,81
2:56,Northern Illinois,Dante Thorpe,Foul,56,81
2:56,Michigan State,Aaron Henry,Missed Free Throw,56,81
2:56,Michigan State,None,Team Rebound,56,81
2:56,Michigan State,Aaron Henry,Free Throw,56,82
2:46,Northern Illinois,Dante Thorpe,Missed Three Point Jumper,56,82
2:42,Michigan State,Marcus Bingham Jr.,Defensive Rebound,56,82
2:38,Northern Illinois,Lacey James,Foul,56,82
2:38,Michigan State,Marcus Bingham Jr.,Missed Free Throw,56,82
2:38,Michigan State,Thomas Kithier,Offensive Rebound,56,82
2:23,Michigan State,Thomas Kithier,Layup,56,84
2:08,Northern Illinois,Dante Thorpe,Layup,58,84
1:56,Northern Illinois,Dante Thorpe,Foul,58,84
1:56,Michigan State,Aaron Henry,Free Throw,58,85
1:56,Michigan State,Aaron Henry,Missed Free Throw,58,85
1:56,Northern Illinois,Lacey James,Defensive Rebound,58,85
1:37,Northern Illinois,Austin Richie,Missed Three Point Jumper,58,85
1:34,Michigan State,Marcus Bingham Jr.,Defensive Rebound,58,85
1:24,Michigan State,Gabe Brown,Missed Jumper,58,85
1:21,Northern Illinois,Zaire Mateen,Defensive Rebound,58,85
1:17,Northern Illinois,Zaire Mateen,Turnover,58,85
0:49,Michigan State,Conner George,Missed Jumper,58,85
0:46,Northern Illinois,Lacey James,Defensive Rebound,58,85
0:32,Northern Illinois,Noah McCarty,Jumper,60,85
0:18,Michigan State,Jack Hoiberg,Three Point Jumper,60,88
0:07,Northern Illinois,Zaire Mateen,Missed Three Point Jumper,60,88
0:04,Northern Illinois,Northern Illinois,Offensive Rebound,60,88
0:00,Northern Illinois,Lacey James,Missed Layup,60,88
0:00,Northern Illinois,Noah McCarty,Offensive Rebound,60,88
0:00,Michigan State,None,None,60,88
0:00,Michigan State,None,None,60,88
