TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:50,Oregon,Payton Pritchard,Offensive Rebound,30,29
4:47,Arizona State,Romello White,Foul,30,29
4:47,Oregon,Payton Pritchard,Free Throw,31,29
4:47,Oregon,Payton Pritchard,Free Throw,32,29
4:36,Arizona State,Zylan Cheatham,Turnover,32,29
4:19,Oregon,Victor Bailey Jr.,Missed Three Point Jumper,32,29
4:19,Arizona State,Rob Edwards,Defensive Rebound,32,29
4:03,Arizona State,Taeshon Cherry,Three Point Jumper,32,32
3:39,Oregon,Louis King,Missed Jumper,32,32
3:39,Oregon,Oregon,Offensive Rebound,32,32
3:37,Arizona State,Taeshon Cherry,Foul,32,32
3:37,Arizona State,None,None,32,32
3:28,Oregon,Louis King,Missed Jumper,32,32
3:28,Arizona State,Rob Edwards,Defensive Rebound,32,32
3:19,Arizona State,Rob Edwards,Turnover,32,32
3:18,Oregon,Will Richardson,Steal,32,32
3:16,Oregon,Ehab Amin,Layup,34,32
3:03,Oregon,Louis King,Foul,34,32
2:50,Arizona State,Luguentz Dort,Turnover,34,32
2:38,Oregon,Paul White,Turnover,34,32
2:27,Arizona State,Luguentz Dort,Foul,34,32
2:27,Arizona State,Luguentz Dort,Turnover,34,32
2:07,Oregon,Will Richardson,Missed Three Point Jumper,34,32
2:07,Oregon,Paul White,Offensive Rebound,34,32
2:03,Oregon,Paul White,Turnover,34,32
2:01,Arizona State,Taeshon Cherry,Steal,34,32
1:56,Arizona State,Taeshon Cherry,Missed Three Point Jumper,34,32
1:56,Arizona State,Zylan Cheatham,Offensive Rebound,34,32
1:47,Oregon,Will Richardson,Foul,34,32
1:47,Arizona State,Kimani Lawrence,Free Throw,34,33
1:47,Arizona State,Kimani Lawrence,Free Throw,34,34
1:35,Oregon,Paul White,Turnover,34,34
1:33,Arizona State,Kimani Lawrence,Steal,34,34
1:32,Arizona State,Kimani Lawrence,Dunk,34,36
1:29,Oregon,Ehab Amin,Foul,34,36
1:29,Arizona State,Taeshon Cherry,Foul,34,36
1:29,Arizona State,Taeshon Cherry,Foul,34,36
1:29,Oregon,Miles Norris,Foul,34,36
1:29,Arizona State,Kimani Lawrence,Free Throw,34,37
1:29,Arizona State,Rob Edwards,Free Throw,36,38
1:29,Arizona State,Rob Edwards,Free Throw,36,39
1:29,Oregon,Payton Pritchard,Free Throw,35,37
1:29,Oregon,Payton Pritchard,Free Throw,36,37
1:09,Arizona State,Remy Martin,Turnover,36,39
0:49,Oregon,Louis King,Foul,36,39
0:49,Oregon,Louis King,Turnover,36,39
0:42,Arizona State,Rob Edwards,Missed Three Point Jumper,36,39
0:42,Arizona State,Arizona State,Offensive Rebound,36,39
0:05,Arizona State,Remy Martin,Missed Jumper,36,39
0:05,Oregon,Oregon,Defensive Rebound,36,39
0:01,Oregon,Payton Pritchard,Three Point Jumper,39,39
0:00,Arizona State,None,None,39,39
19:50,Oregon,Louis King,Jumper,41,39
19:21,Arizona State,Romello White,Missed Jumper,41,39
19:21,Oregon,Kenny Wooten,Defensive Rebound,41,39
19:03,Oregon,Paul White,Missed Jumper,41,39
19:03,Oregon,Paul White,Offensive Rebound,41,39
19:00,Oregon,Paul White,Missed Layup,41,39
19:00,Oregon,Kenny Wooten,Offensive Rebound,41,39
18:58,Arizona State,Rob Edwards,Foul,41,39
18:45,Oregon,Louis King,Missed Three Point Jumper,41,39
18:45,Arizona State,Arizona State,Defensive Rebound,41,39
18:25,Arizona State,Rob Edwards,Missed Three Point Jumper,41,39
18:25,Arizona State,Zylan Cheatham,Offensive Rebound,41,39
18:18,Arizona State,Remy Martin,Three Point Jumper,41,42
17:54,Oregon,Payton Pritchard,Three Point Jumper,44,42
17:36,Arizona State,Remy Martin,Missed Three Point Jumper,44,42
17:36,Oregon,Oregon,Defensive Rebound,44,42
17:34,Arizona State,Romello White,Foul,44,42
17:18,Oregon,Ehab Amin,Missed Three Point Jumper,44,42
17:18,Arizona State,Romello White,Defensive Rebound,44,42
17:05,Arizona State,Zylan Cheatham,Missed Three Point Jumper,44,42
17:05,Oregon,Kenny Wooten,Defensive Rebound,44,42
16:39,Oregon,Payton Pritchard,Missed Three Point Jumper,44,42
16:39,Arizona State,Zylan Cheatham,Defensive Rebound,44,42
16:27,Oregon,Ehab Amin,Foul,44,42
16:12,Arizona State,Zylan Cheatham,Dunk,44,44
16:03,Arizona State,Remy Martin,Foul,44,44
15:42,Oregon,Louis King,Turnover,44,44
15:41,Arizona State,Remy Martin,Steal,44,44
15:41,Arizona State,Remy Martin,Turnover,44,44
15:41,Arizona State,None,None,44,44
15:40,Oregon,Victor Bailey Jr.,Missed Three Point Jumper,44,44
15:40,Oregon,Ehab Amin,Offensive Rebound,44,44
15:11,Oregon,Victor Bailey Jr.,Turnover,44,44
15:04,Arizona State,Luguentz Dort,Turnover,44,44
15:03,Oregon,Payton Pritchard,Steal,44,44
15:01,Oregon,Ehab Amin,Missed Dunk,44,44
15:01,Arizona State,Zylan Cheatham,Block,44,44
14:59,Oregon,Will Richardson,Offensive Rebound,44,44
14:58,Oregon,Will Richardson,Missed Layup,44,44
14:58,Oregon,Payton Pritchard,Offensive Rebound,44,44
14:45,Oregon,Francis Okoro,Jumper,46,44
14:25,Arizona State,Luguentz Dort,Missed Three Point Jumper,46,44
14:25,Oregon,Payton Pritchard,Defensive Rebound,46,44
14:17,Oregon,Payton Pritchard,Missed Three Point Jumper,46,44
14:17,Arizona State,Romello White,Defensive Rebound,46,44
14:13,Oregon,Francis Okoro,Foul,46,44
14:07,Oregon,Payton Pritchard,Foul,46,44
13:53,Arizona State,Remy Martin,Missed Three Point Jumper,46,44
13:53,Oregon,Francis Okoro,Defensive Rebound,46,44
13:44,Oregon,Payton Pritchard,Foul,46,44
13:44,Oregon,Payton Pritchard,Turnover,46,44
13:27,Oregon,Ehab Amin,Foul,46,44
13:18,Arizona State,Luguentz Dort,Turnover,46,44
13:06,Oregon,Will Richardson,Layup,48,44
12:52,Arizona State,Taeshon Cherry,Three Point Jumper,48,47
12:22,Oregon,Louis King,Missed Layup,48,47
12:22,Oregon,Will Richardson,Offensive Rebound,48,47
12:16,Oregon,Victor Bailey Jr.,Missed Three Point Jumper,48,47
12:16,Oregon,Louis King,Offensive Rebound,48,47
11:56,Oregon,Louis King,Three Point Jumper,51,47
11:38,Oregon,Francis Okoro,Foul,51,47
11:38,Arizona State,None,None,51,47
11:38,Arizona State,Romello White,Free Throw,51,48
11:38,Arizona State,Romello White,Missed Free Throw,51,48
11:38,Oregon,Kenny Wooten,Defensive Rebound,51,48
11:23,Oregon,Louis King,Missed Three Point Jumper,51,48
11:23,Arizona State,Zylan Cheatham,Defensive Rebound,51,48
11:05,Arizona State,Remy Martin,Missed Jumper,51,48
11:05,Oregon,Kenny Wooten,Defensive Rebound,51,48
10:59,Oregon,Kenny Wooten,Turnover,51,48
10:44,Oregon,Kenny Wooten,Foul,51,48
10:44,Arizona State,Zylan Cheatham,Free Throw,51,49
10:44,Arizona State,Zylan Cheatham,Free Throw,51,50
10:17,Oregon,Paul White,Missed Three Point Jumper,51,50
10:17,Arizona State,Kimani Lawrence,Defensive Rebound,51,50
10:10,Arizona State,Taeshon Cherry,Missed Three Point Jumper,51,50
10:10,Oregon,Kenny Wooten,Defensive Rebound,51,50
9:56,Arizona State,Taeshon Cherry,Foul,51,50
9:56,Oregon,Payton Pritchard,Missed Three Point Jumper,51,50
9:56,Oregon,Oregon,Offensive Rebound,51,50
9:38,Oregon,Louis King,Missed Three Point Jumper,51,50
9:38,Oregon,Payton Pritchard,Offensive Rebound,51,50
9:12,Oregon,Paul White,Missed Jumper,51,50
9:12,Arizona State,Luguentz Dort,Defensive Rebound,51,50
9:06,Arizona State,Luguentz Dort,Turnover,51,50
8:55,Arizona State,Kimani Lawrence,Foul,51,50
8:37,Oregon,Louis King,Three Point Jumper,54,50
8:27,Arizona State,Taeshon Cherry,Three Point Jumper,54,53
8:19,Oregon,Payton Pritchard,Missed Layup,54,53
8:19,Arizona State,Remy Martin,Defensive Rebound,54,53
8:12,Arizona State,Kimani Lawrence,Three Point Jumper,54,56
8:04,Oregon,None,None,54,56
7:43,Oregon,Payton Pritchard,Missed Three Point Jumper,54,56
7:43,Arizona State,Arizona State,Defensive Rebound,54,56
7:42,Arizona State,None,None,54,56
7:21,Arizona State,Zylan Cheatham,Layup,54,58
7:00,Oregon,Paul White,Missed Three Point Jumper,54,58
7:00,Arizona State,Zylan Cheatham,Defensive Rebound,54,58
6:43,Arizona State,Taeshon Cherry,Missed Three Point Jumper,54,58
6:43,Oregon,Payton Pritchard,Defensive Rebound,54,58
6:33,Oregon,Paul White,Missed Three Point Jumper,54,58
6:33,Arizona State,Remy Martin,Defensive Rebound,54,58
6:20,Arizona State,Luguentz Dort,Layup,54,60
6:14,Oregon,None,None,54,60
6:08,Oregon,Payton Pritchard,Turnover,54,60
6:07,Arizona State,Remy Martin,Steal,54,60
6:04,Oregon,Miles Norris,Foul,54,60
6:04,Arizona State,Remy Martin,Free Throw,54,61
6:04,Arizona State,Remy Martin,Free Throw,54,62
5:47,Oregon,Victor Bailey Jr.,Missed Jumper,54,62
5:47,Arizona State,Zylan Cheatham,Defensive Rebound,54,62
5:35,Arizona State,Remy Martin,Layup,54,64
5:26,Oregon,Will Richardson,Missed Layup,54,64
5:26,Arizona State,Kimani Lawrence,Defensive Rebound,54,64
5:17,Arizona State,Luguentz Dort,Dunk,54,66
4:57,Oregon,Louis King,Missed Jumper,54,66
4:57,Arizona State,Luguentz Dort,Defensive Rebound,54,66
4:32,Arizona State,Zylan Cheatham,Dunk,54,68
4:32,Oregon,Louis King,Foul,54,68
4:32,Arizona State,Zylan Cheatham,Free Throw,54,69
4:15,Oregon,Louis King,Missed Layup,54,69
4:15,Oregon,Louis King,Offensive Rebound,54,69
4:11,Oregon,Louis King,Layup,56,69
3:52,Arizona State,Luguentz Dort,Three Point Jumper,56,72
3:35,Arizona State,Taeshon Cherry,Foul,56,72
3:35,Arizona State,None,None,56,72
3:25,Arizona State,Zylan Cheatham,Foul,56,72
3:25,Oregon,Payton Pritchard,Free Throw,57,72
3:25,Oregon,Payton Pritchard,Free Throw,58,72
3:08,Arizona State,Luguentz Dort,Missed Three Point Jumper,58,72
3:08,Oregon,Louis King,Defensive Rebound,58,72
2:48,Oregon,Will Richardson,Missed Three Point Jumper,58,72
2:48,Arizona State,Zylan Cheatham,Defensive Rebound,58,72
2:45,Oregon,Francis Okoro,Foul,58,72
2:45,Arizona State,Zylan Cheatham,Free Throw,58,73
2:45,Arizona State,Zylan Cheatham,Free Throw,58,74
2:35,Oregon,Payton Pritchard,Three Point Jumper,61,74
2:14,Arizona State,Luguentz Dort,Missed Layup,61,74
2:14,Oregon,Francis Okoro,Block,61,74
2:13,Arizona State,Zylan Cheatham,Offensive Rebound,61,74
1:56,Arizona State,Luguentz Dort,Missed Three Point Jumper,61,74
1:56,Arizona State,Kimani Lawrence,Offensive Rebound,61,74
1:26,Arizona State,Remy Martin,Missed Jumper,61,74
1:26,Oregon,Francis Okoro,Defensive Rebound,61,74
1:10,Oregon,Louis King,Missed Layup,61,74
1:10,Arizona State,Kimani Lawrence,Block,61,74
1:07,Arizona State,Kimani Lawrence,Defensive Rebound,61,74
1:02,Oregon,Ehab Amin,Foul,61,74
1:02,Arizona State,Zylan Cheatham,Free Throw,61,75
1:02,Arizona State,Zylan Cheatham,Free Throw,61,76
0:48,Oregon,Louis King,Three Point Jumper,64,76
0:39,Oregon,Louis King,Foul,64,76
0:39,Arizona State,Luguentz Dort,Free Throw,64,77
0:39,Arizona State,Luguentz Dort,Free Throw,64,78
0:26,Oregon,Francis Okoro,Turnover,64,78
0:00,Arizona State,None,None,64,78
