TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:31,UC Irvine,Evan Leonard,Missed Three Point Jumper,0,0
19:30,UC Irvine,UC Irvine,Offensive Rebound,0,0
19:30,UC Irvine,UC Irvine ,Turnover,0,0
19:09,Hawai'i,Brocke Stepteau,Jumper,2,0
18:52,UC Irvine,Tommy Rutherford,Layup,2,2
18:23,UC Irvine,Evan Leonard,Foul,2,2
18:00,UC Irvine,Jonathan Galloway,Defensive Rebound,2,2
17:47,UC Irvine,Eyassu Worku,Jumper,2,4
17:29,Hawai'i,Brocke Stepteau,Missed Jumper,2,4
17:26,UC Irvine,Jonathan Galloway,Defensive Rebound,2,4
17:15,UC Irvine,Tommy Rutherford,Turnover,2,4
17:15,Hawai'i,Zigmars Raimo,Steal,2,4
17:03,Hawai'i,Zigmars Raimo,Layup,4,4
16:36,UC Irvine,Max Hazzard,Missed Three Point Jumper,4,4
16:33,Hawai'i,Zigmars Raimo,Defensive Rebound,4,4
16:30,UC Irvine,Evan Leonard,Foul,4,4
16:28,Hawai'i,Eddie Stansberry,Missed Jumper,4,4
16:26,UC Irvine,Jonathan Galloway,Defensive Rebound,4,4
16:26,Hawai'i,Zigmars Raimo,Foul,4,4
15:42,Hawai'i,Drew Buggs,Missed Jumper,4,6
15:38,UC Irvine,Elston Jones,Defensive Rebound,4,6
15:27,UC Irvine,Elston Jones,Dunk,4,8
15:10,Hawai'i,Brocke Stepteau,Missed Jumper,4,8
15:05,Hawai'i,Dawson Carper,Offensive Rebound,4,8
15:04,Hawai'i,Dawson Carper,Missed Layup,4,8
15:04,UC Irvine,Elston Jones,Block,4,8
14:59,UC Irvine,Max Hazzard,Defensive Rebound,4,8
14:57,UC Irvine,Max Hazzard,Missed Three Point Jumper,4,8
14:55,Hawai'i,Dawson Carper,Defensive Rebound,4,8
14:53,Hawai'i,Eddie Stansberry,Three Point Jumper,7,8
14:25,UC Irvine,Elston Jones,Offensive Rebound,7,8
14:10,UC Irvine,Eyassu Worku,Missed Layup,7,8
14:07,UC Irvine,Eyassu Worku,Offensive Rebound,7,8
14:06,UC Irvine,Eyassu Worku,Missed Layup,7,8
14:02,Hawai'i,Dawson Carper,Defensive Rebound,7,8
13:48,Hawai'i,Eddie Stansberry,Missed Three Point Jumper,7,8
13:45,UC Irvine,Elston Jones,Defensive Rebound,7,8
13:37,Hawai'i,Jack Purchase,Foul,7,8
13:37,UC Irvine,None,None,7,8
13:21,UC Irvine,Spencer Rivers,Three Point Jumper,7,11
12:50,Hawai'i,Samuta Avea,Missed Three Point Jumper,7,11
12:47,UC Irvine,Spencer Rivers,Defensive Rebound,7,11
12:23,UC Irvine,John Edgar Jr.,Missed Three Point Jumper,7,11
12:21,Hawai'i,Hawai'i,Defensive Rebound,7,11
11:53,UC Irvine,Collin Welp,Foul,7,11
11:53,UC Irvine,None,None,7,11
11:53,Hawai'i,Mate Colina,Missed Free Throw,7,11
11:53,Hawai'i,None,Team Rebound,7,11
11:53,Hawai'i,Mate Colina,Free Throw,8,11
11:35,UC Irvine,John Edgar Jr.,Missed Jumper,8,11
11:32,Hawai'i,Leland Green,Defensive Rebound,8,11
11:14,Hawai'i,Leland Green,Missed Three Point Jumper,8,11
11:11,UC Irvine,Collin Welp,Defensive Rebound,8,11
10:59,Hawai'i,Leland Green,Foul,8,11
10:56,UC Irvine,Spencer Rivers,Missed Jumper,8,11
10:53,Hawai'i,Mate Colina,Defensive Rebound,8,11
10:47,Hawai'i,Mate Colina,Foul,8,11
10:47,Hawai'i,Mate Colina,Turnover,8,11
10:06,Hawai'i,None,None,8,13
10:03,Hawai'i,Leland Green,Three Point Jumper,11,13
9:46,UC Irvine,Jonathan Galloway,Turnover,11,13
9:18,Hawai'i,Drew Buggs,Missed Jumper,11,13
9:14,UC Irvine,Jonathan Galloway,Defensive Rebound,11,13
8:47,UC Irvine,Eyassu Worku,Jumper,11,15
8:27,Hawai'i,Sheriff Drammeh,Missed Three Point Jumper,11,15
8:24,UC Irvine,Jonathan Galloway,Defensive Rebound,11,15
8:19,UC Irvine,Max Hazzard,Three Point Jumper,11,18
7:44,UC Irvine,Tommy Rutherford,Defensive Rebound,11,18
7:39,UC Irvine,Eyassu Worku,Turnover,11,18
7:39,UC Irvine,None,None,11,18
7:26,UC Irvine,Tommy Rutherford,Foul,11,18
7:26,Hawai'i,Zigmars Raimo,Missed Free Throw,11,18
7:26,Hawai'i,None,Team Rebound,11,18
7:26,Hawai'i,Zigmars Raimo,Free Throw,12,18
7:13,UC Irvine,Max Hazzard,Missed Three Point Jumper,12,18
7:07,Hawai'i,Samuta Avea,Defensive Rebound,12,18
6:38,Hawai'i,Zigmars Raimo,Turnover,12,18
6:06,UC Irvine,Tommy Rutherford,Layup,12,20
5:45,UC Irvine,John Edgar Jr.,Foul,12,20
5:38,Hawai'i,Jack Purchase,Missed Three Point Jumper,12,20
5:35,UC Irvine,John Edgar Jr.,Defensive Rebound,12,20
5:25,Hawai'i,Jack Purchase,Foul,12,20
5:25,UC Irvine,Robert Cartwright,Free Throw,12,21
5:23,UC Irvine,Robert Cartwright,Missed Free Throw,12,21
5:22,UC Irvine,Jonathan Galloway,Offensive Rebound,12,21
5:20,UC Irvine,Eyassu Worku,Turnover,12,21
4:51,Hawai'i,Eddie Stansberry,Missed Three Point Jumper,12,21
4:48,Hawai'i,Hawai'i,Offensive Rebound,12,21
4:48,Hawai'i,Hawai'i ,Turnover,12,21
4:36,UC Irvine,Collin Welp,Three Point Jumper,12,24
4:21,UC Irvine,JC Butler,Foul,12,24
4:07,Hawai'i,Drew Buggs,Missed Layup,12,24
4:00,Hawai'i,Samuta Avea,Offensive Rebound,12,24
3:58,Hawai'i,Samuta Avea,Layup,14,24
3:35,Hawai'i,Samuta Avea,Foul,14,24
3:35,UC Irvine,None,None,14,24
3:20,UC Irvine,Robert Cartwright,Jumper,14,26
3:02,UC Irvine,Elston Jones,Block,14,26
2:58,UC Irvine,Max Hazzard,Defensive Rebound,14,26
2:28,Hawai'i,Sheriff Drammeh,Three Point Jumper,17,28
2:09,UC Irvine,Robert Cartwright,Missed Layup,17,28
2:09,Hawai'i,Hawai'i,Defensive Rebound,17,28
1:42,Hawai'i,Samuta Avea,Missed Jumper,17,28
1:38,UC Irvine,Elston Jones,Defensive Rebound,17,28
1:26,UC Irvine,JC Butler,Missed Three Point Jumper,17,28
1:23,Hawai'i,Sheriff Drammeh,Defensive Rebound,17,28
1:18,Hawai'i,Brocke Stepteau,Missed Three Point Jumper,17,28
1:15,UC Irvine,Elston Jones,Defensive Rebound,17,28
0:54,UC Irvine,Elston Jones,Offensive Rebound,17,28
0:54,UC Irvine,Elston Jones,Layup,17,30
0:38,Hawai'i,Brocke Stepteau,Turnover,17,30
0:38,UC Irvine,Eyassu Worku,Steal,17,30
0:33,UC Irvine,Eyassu Worku,Missed Layup,17,30
0:29,UC Irvine,JC Butler,Offensive Rebound,17,30
0:29,UC Irvine,JC Butler,Missed Layup,17,30
0:28,Hawai'i,Brocke Stepteau,Defensive Rebound,17,30
0:05,UC Irvine,JC Butler,Foul,17,30
0:05,Hawai'i,Zigmars Raimo,Free Throw,18,30
0:05,Hawai'i,Zigmars Raimo,Missed Free Throw,18,30
0:03,UC Irvine,Elston Jones,Defensive Rebound,18,30
0:01,UC Irvine,None,None,18,30
0:00,UC Irvine,Evan Leonard,Three Point Jumper,18,33
0:00,UC Irvine,None,None,18,33
19:47,Hawai'i,Brocke Stepteau,Three Point Jumper,21,33
19:22,UC Irvine,Evan Leonard,Turnover,21,33
19:22,Hawai'i,Eddie Stansberry,Steal,21,33
19:11,Hawai'i,Jack Purchase,Jumper,23,33
18:44,UC Irvine,Evan Leonard,Turnover,23,33
18:34,UC Irvine,Evan Leonard,Foul,23,33
18:32,Hawai'i,Jack Purchase,Missed Three Point Jumper,23,33
18:29,UC Irvine,Eyassu Worku,Defensive Rebound,23,33
18:17,UC Irvine,Jonathan Galloway,Layup,23,35
17:51,Hawai'i,Zigmars Raimo,Missed Layup,23,35
17:48,Hawai'i,Zigmars Raimo,Offensive Rebound,23,35
17:48,Hawai'i,Zigmars Raimo,Missed Layup,23,35
17:46,Hawai'i,Drew Buggs,Offensive Rebound,23,35
17:46,Hawai'i,Drew Buggs,Layup,25,35
17:26,Hawai'i,Eddie Stansberry,Defensive Rebound,25,35
17:23,Hawai'i,Eddie Stansberry,Missed Three Point Jumper,25,35
17:19,UC Irvine,Jonathan Galloway,Defensive Rebound,25,35
17:10,UC Irvine,Tommy Rutherford,Turnover,25,35
17:10,Hawai'i,Zigmars Raimo,Steal,25,35
16:55,Hawai'i,Eddie Stansberry,Missed Layup,25,35
16:53,Hawai'i,Eddie Stansberry,Offensive Rebound,25,35
16:51,Hawai'i,Jack Purchase,Three Point Jumper,28,35
16:47,UC Irvine,None,None,28,35
16:24,UC Irvine,Robert Cartwright,Three Point Jumper,28,38
16:03,UC Irvine,Robert Cartwright,Foul,28,38
16:03,Hawai'i,Brocke Stepteau,Free Throw,29,38
16:03,Hawai'i,Brocke Stepteau,Free Throw,30,38
15:40,UC Irvine,Robert Cartwright,Missed Three Point Jumper,30,38
15:34,UC Irvine,Jonathan Galloway,Offensive Rebound,30,38
15:34,UC Irvine,Jonathan Galloway,Missed Dunk,30,38
15:34,Hawai'i,Eddie Stansberry,Defensive Rebound,30,38
15:27,UC Irvine,None,None,30,38
15:19,UC Irvine,Eyassu Worku,Foul,30,38
15:19,Hawai'i,Drew Buggs,Free Throw,31,38
15:19,Hawai'i,Drew Buggs,Free Throw,32,38
14:51,UC Irvine,Elston Jones,Offensive Rebound,32,38
14:26,Hawai'i,Zigmars Raimo,Missed Layup,32,40
14:26,UC Irvine,Jonathan Galloway,Defensive Rebound,32,40
14:26,Hawai'i,Zigmars Raimo,Foul,32,40
14:10,UC Irvine,John Edgar Jr.,Missed Layup,32,40
14:00,UC Irvine,Jonathan Galloway,Offensive Rebound,32,40
13:56,UC Irvine,Eyassu Worku,Three Point Jumper,32,43
13:26,Hawai'i,Jack Purchase,Three Point Jumper,35,43
13:26,UC Irvine,Jonathan Galloway,Foul,35,43
13:26,Hawai'i,Jack Purchase,Missed Free Throw,35,43
13:24,UC Irvine,Elston Jones,Defensive Rebound,35,43
13:01,UC Irvine,John Edgar Jr.,Turnover,35,43
13:01,Hawai'i,Jack Purchase,Steal,35,43
12:56,Hawai'i,Sheriff Drammeh,Missed Layup,35,43
