TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,Harvard,Danilo Djuricic,Layup,2,0
19:27,UMass,Luwane Pipkins,Turnover,2,0
19:01,Harvard,Rio Haskett,Missed Three Point Jumper,2,0
19:01,UMass,Jonathan Laurent,Defensive Rebound,2,0
18:47,Harvard,Chris Lewis,Foul,2,0
18:34,UMass,Jonathan Laurent,Missed Layup,2,0
18:34,Harvard,Danilo Djuricic,Defensive Rebound,2,0
18:17,Harvard,Chris Lewis,Jumper,4,0
17:57,UMass,Rashaan Holloway,Layup,4,2
17:45,Harvard,Justin Bassey,Jumper,6,2
17:19,UMass,Luwane Pipkins,Three Point Jumper,6,5
17:05,Harvard,Danilo Djuricic,Layup,8,5
16:48,UMass,Carl Pierre,Turnover,8,5
16:29,Harvard,Chris Lewis,Layup,10,5
16:14,UMass,Curtis Cobb,Layup,10,7
16:03,Harvard,Danilo Djuricic,Missed Layup,10,7
16:03,UMass,Rashaan Holloway,Defensive Rebound,10,7
15:53,UMass,Luwane Pipkins,Missed Three Point Jumper,10,7
15:53,Harvard,Justin Bassey,Defensive Rebound,10,7
15:45,Harvard,Danilo Djuricic,Three Point Jumper,13,7
15:25,Harvard,Justin Bassey,Foul,13,7
15:25,UMass,None,None,13,7
15:25,UMass,Luwane Pipkins,Free Throw,13,8
15:25,UMass,Luwane Pipkins,Free Throw,13,9
15:00,Harvard,Rio Haskett,Turnover,13,9
14:47,UMass,Luwane Pipkins,Jumper,13,11
14:25,Harvard,Henry Welsh,Missed Layup,13,11
14:25,Harvard,Rio Haskett,Offensive Rebound,13,11
14:03,Harvard,Rio Haskett,Three Point Jumper,16,11
13:39,UMass,Curtis Cobb,Missed Jumper,16,11
13:39,Harvard,Rio Haskett,Defensive Rebound,16,11
13:23,Harvard,Spencer Freedman,Turnover,16,11
13:23,UMass,Luwane Pipkins,Steal,16,11
13:10,UMass,Luwane Pipkins,Jumper,16,13
12:59,Harvard,Spencer Freedman,Missed Three Point Jumper,16,13
12:59,UMass,Keon Clergeot,Defensive Rebound,16,13
12:57,Harvard,Justin Bassey,Foul,16,13
12:32,UMass,Carl Pierre,Missed Jumper,16,13
12:32,Harvard,Justin Bassey,Defensive Rebound,16,13
12:14,Harvard,Noah Kirkwood,Missed Layup,16,13
12:14,Harvard,Robert Baker,Offensive Rebound,16,13
12:09,Harvard,Robert Baker,Layup,18,13
12:01,UMass,Sy Chatman,Layup,18,15
11:29,Harvard,Justin Bassey,Foul,18,15
11:29,Harvard,Justin Bassey,Turnover,18,15
11:29,UMass,None,None,18,15
11:14,UMass,Rashaan Holloway,Layup,18,17
10:37,Harvard,Christian Juzang,Missed Three Point Jumper,18,17
10:37,UMass,Luwane Pipkins,Defensive Rebound,18,17
10:33,UMass,Luwane Pipkins,Missed Layup,18,17
10:33,Harvard,Noah Kirkwood,Defensive Rebound,18,17
10:26,UMass,Samba Diallo,Foul,18,17
10:22,Harvard,Chris Lewis,Missed Layup,18,17
10:22,UMass,None,Team Rebound,18,17
10:20,UMass,Jonathan Laurent,Free Throw,18,18
10:20,Harvard,Danilo Djuricic,Foul,18,17
10:20,UMass,Jonathan Laurent,Missed Free Throw,18,18
10:20,UMass,None,Team Rebound,18,18
9:55,UMass,Carl Pierre,Missed Three Point Jumper,18,18
9:55,Harvard,Danilo Djuricic,Defensive Rebound,18,18
9:47,Harvard,Christian Juzang,Missed Three Point Jumper,18,18
9:47,UMass,Keon Clergeot,Defensive Rebound,18,18
9:38,UMass,Keon Clergeot,Foul,18,18
9:38,UMass,Keon Clergeot,Turnover,18,18
9:13,Harvard,Danilo Djuricic,Three Point Jumper,21,18
8:45,UMass,Jonathan Laurent,Missed Layup,21,18
8:45,UMass,Jonathan Laurent,Offensive Rebound,21,18
8:42,UMass,Jonathan Laurent,Missed Layup,21,18
8:42,Harvard,Chris Lewis,Block,21,18
8:39,Harvard,Chris Lewis,Defensive Rebound,21,18
8:14,Harvard,Noah Kirkwood,Layup,23,18
7:56,UMass,Luwane Pipkins,Three Point Jumper,23,21
