TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:47,SE Missouri St,Skyler Hogan,Three Point Jumper,0,3
19:30,Abilene Christian,Jalone Friday,Layup,2,3
19:00,SE Missouri St,Ledarrius Brewer,Missed Jumper,2,3
19:00,Abilene Christian,Jalone Friday,Defensive Rebound,2,3
18:38,Abilene Christian,Jaren Lewis,Jumper,4,3
18:12,SE Missouri St,Jonathan Dalton,Turnover,4,3
18:11,Abilene Christian,Jaren Lewis,Steal,4,3
18:09,Abilene Christian,Jaylen Franklin,Turnover,4,3
17:52,SE Missouri St,Isaiah Gable,Three Point Jumper,4,6
17:31,Abilene Christian,Jaylen Franklin,Turnover,4,6
17:14,SE Missouri St,Sage Tolbert,Turnover,4,6
16:57,Abilene Christian,Payten Ricks,Missed Three Point Jumper,4,6
16:57,SE Missouri St,Sage Tolbert,Defensive Rebound,4,6
16:43,SE Missouri St,Isaiah Gable,Turnover,4,6
16:27,Abilene Christian,Jalone Friday,Layup,6,6
15:52,SE Missouri St,Sage Tolbert,Missed Jumper,6,6
15:52,Abilene Christian,Jalone Friday,Block,6,6
15:50,Abilene Christian,Damien Daniels,Defensive Rebound,6,6
15:46,Abilene Christian,B.J. Maxwell,Layup,8,6
15:32,Abilene Christian,Payten Ricks,Foul,8,6
15:32,SE Missouri St,None,None,8,6
15:24,SE Missouri St,Nygal Russell,Turnover,8,6
15:22,Abilene Christian,Payten Ricks,Steal,8,6
15:08,Abilene Christian,Jaren Lewis,Jumper,10,6
14:51,SE Missouri St,Ledarrius Brewer,Three Point Jumper,10,9
14:33,Abilene Christian,Payten Ricks,Jumper,12,9
14:07,Abilene Christian,Payten Ricks,Foul,12,9
14:07,SE Missouri St,Jonathan Dalton,Missed Three Point Jumper,12,9
14:07,Abilene Christian,B.J. Maxwell,Defensive Rebound,12,9
13:38,Abilene Christian,B.J. Maxwell,Missed Three Point Jumper,12,9
13:38,SE Missouri St,Gabe McGlothan,Defensive Rebound,12,9
13:18,SE Missouri St,Gabe McGlothan,Turnover,12,9
13:18,SE Missouri St,Gabe McGlothan,Foul,12,9
12:53,SE Missouri St,Gabe McGlothan,Foul,12,9
12:38,SE Missouri St,Nygal Russell,Foul,12,9
12:38,Abilene Christian,Hayden Farquhar,Missed Free Throw,12,9
12:38,Abilene Christian,None,Team Rebound,12,9
12:38,Abilene Christian,Hayden Farquhar,Missed Free Throw,12,9
12:38,SE Missouri St,Mark Laros,Defensive Rebound,12,9
12:23,SE Missouri St,Mark Laros,Turnover,12,9
11:55,Abilene Christian,None,None,12,9
11:53,Abilene Christian,Jalone Friday,Missed Layup,12,9
11:53,SE Missouri St,Mark Laros,Defensive Rebound,12,9
11:53,Abilene Christian,Jalone Friday,Foul,12,9
11:39,SE Missouri St,Skyler Hogan,Missed Three Point Jumper,12,9
11:39,Abilene Christian,Jalone Friday,Defensive Rebound,12,9
11:31,Abilene Christian,Jalone Friday,Missed Three Point Jumper,12,9
11:31,SE Missouri St,Oscar Kao,Defensive Rebound,12,9
11:12,SE Missouri St,Mark Laros,Layup,12,11
10:57,SE Missouri St,Oscar Kao,Foul,12,11
10:35,Abilene Christian,Jaylen Franklin,Layup,14,11
10:17,SE Missouri St,Isaiah Gable,Layup,14,13
10:01,Abilene Christian,Jalone Friday,Missed Jumper,14,13
10:01,Abilene Christian,B.J. Maxwell,Offensive Rebound,14,13
9:57,Abilene Christian,B.J. Maxwell,Missed Layup,14,13
9:57,SE Missouri St,Isaiah Gable,Defensive Rebound,14,13
9:51,SE Missouri St,Mark Laros,Turnover,14,13
9:37,Abilene Christian,B.J. Maxwell,Turnover,14,13
9:27,SE Missouri St,Ledarrius Brewer,Jumper,14,15
9:14,Abilene Christian,Jaren Lewis,Missed Layup,14,15
9:14,Abilene Christian,Jalone Friday,Offensive Rebound,14,15
9:11,Abilene Christian,Jalone Friday,Missed Layup,14,15
9:11,SE Missouri St,Donnie Lewis,Defensive Rebound,14,15
9:02,SE Missouri St,Ledarrius Brewer,Three Point Jumper,14,18
8:33,Abilene Christian,Trey Lenox,Three Point Jumper,17,18
8:12,SE Missouri St,Skyler Hogan,Layup,17,20
8:02,Abilene Christian,Jaren Lewis,Jumper,19,20
7:50,SE Missouri St,Donnie Lewis,Turnover,19,20
7:50,SE Missouri St,Donnie Lewis,Foul,19,20
7:50,SE Missouri St,None,None,19,20
7:25,Abilene Christian,Jaylen Franklin,Layup,21,20
7:08,SE Missouri St,Sage Tolbert,Turnover,21,20
7:08,SE Missouri St,Sage Tolbert,Foul,21,20
6:48,Abilene Christian,Damien Daniels,Missed Three Point Jumper,21,20
6:48,SE Missouri St,Khalil Cuffee,Defensive Rebound,21,20
6:39,Abilene Christian,Joe Pleasant,Foul,21,20
6:39,SE Missouri St,Jonathan Dalton,Free Throw,21,21
6:39,SE Missouri St,Jonathan Dalton,Free Throw,21,22
6:18,Abilene Christian,Jaylen Franklin,Layup,23,22
5:57,SE Missouri St,Sage Tolbert,Layup,23,24
5:28,Abilene Christian,Joe Pleasant,Missed Layup,23,24
5:28,SE Missouri St,Sage Tolbert,Defensive Rebound,23,24
5:21,SE Missouri St,Khalil Cuffee,Missed Three Point Jumper,23,24
5:21,Abilene Christian,Joe Pleasant,Defensive Rebound,23,24
5:05,SE Missouri St,Sage Tolbert,Foul,23,24
5:05,Abilene Christian,Jaren Lewis,Free Throw,24,24
5:05,Abilene Christian,Jaren Lewis,Missed Free Throw,24,24
5:05,Abilene Christian,Damien Daniels,Offensive Rebound,24,24
4:59,Abilene Christian,Damien Daniels,Turnover,24,24
4:37,SE Missouri St,Ledarrius Brewer,Turnover,24,24
4:17,Abilene Christian,Damien Daniels,Missed Three Point Jumper,24,24
4:17,SE Missouri St,Nygal Russell,Defensive Rebound,24,24
4:11,SE Missouri St,Ledarrius Brewer,Three Point Jumper,24,27
3:53,SE Missouri St,Donnie Lewis,Foul,24,27
3:53,SE Missouri St,None,None,24,27
3:53,Abilene Christian,Jaren Lewis,Free Throw,25,27
3:53,Abilene Christian,Jaren Lewis,Free Throw,26,27
3:53,SE Missouri St,Mark Laros,Missed Layup,26,27
3:53,Abilene Christian,Jalone Friday,Block,26,27
3:52,SE Missouri St,Southeast Missouri State,Offensive Rebound,26,27
3:40,SE Missouri St,Ledarrius Brewer,Missed Three Point Jumper,26,27
3:40,Abilene Christian,B.J. Maxwell,Defensive Rebound,26,27
3:09,Abilene Christian,Jaren Lewis,Layup,28,27
2:48,Abilene Christian,Damien Daniels,Foul,28,27
2:40,SE Missouri St,Jonathan Dalton,Layup,28,29
2:22,Abilene Christian,Jalone Friday,Turnover,28,29
2:12,SE Missouri St,Isaiah Gable,Missed Three Point Jumper,28,29
2:12,Abilene Christian,Jaylen Franklin,Defensive Rebound,28,29
1:54,Abilene Christian,Jalone Friday,Missed Three Point Jumper,28,29
1:54,SE Missouri St,Ledarrius Brewer,Defensive Rebound,28,29
1:24,SE Missouri St,Mark Laros,Missed Three Point Jumper,28,29
1:24,Abilene Christian,B.J. Maxwell,Defensive Rebound,28,29
1:06,SE Missouri St,Isaiah Gable,Foul,28,29
1:06,Abilene Christian,Jaren Lewis,Free Throw,29,29
1:06,Abilene Christian,Jaren Lewis,Free Throw,30,29
1:06,SE Missouri St,None,None,30,29
0:51,SE Missouri St,Mark Laros,Layup,30,31
0:41,Abilene Christian,None,None,30,31
0:32,Abilene Christian,Payten Ricks,Missed Three Point Jumper,30,31
0:32,SE Missouri St,Skyler Hogan,Defensive Rebound,30,31
0:00,SE Missouri St,Skyler Hogan,Missed Three Point Jumper,30,31
0:00,Abilene Christian,Abilene Christian,Defensive Rebound,30,31
0:00,SE Missouri St,None,None,30,31
19:46,SE Missouri St,Skyler Hogan,Turnover,30,31
19:45,Abilene Christian,Payten Ricks,Steal,30,31
19:42,Abilene Christian,Jaylen Franklin,Turnover,30,31
19:41,SE Missouri St,Skyler Hogan,Steal,30,31
19:36,SE Missouri St,Skyler Hogan,Three Point Jumper,30,34
19:14,Abilene Christian,Jaren Lewis,Jumper,32,34
18:47,Abilene Christian,B.J. Maxwell,Foul,32,34
18:18,SE Missouri St,Skyler Hogan,Missed Three Point Jumper,32,34
18:18,Abilene Christian,B.J. Maxwell,Defensive Rebound,32,34
18:11,SE Missouri St,Isaiah Gable,Foul,32,34
18:08,Abilene Christian,Jalone Friday,Missed Jumper,32,34
18:08,SE Missouri St,Sage Tolbert,Defensive Rebound,32,34
18:03,SE Missouri St,Sage Tolbert,Missed Jumper,32,34
18:03,Abilene Christian,Payten Ricks,Defensive Rebound,32,34
18:03,Abilene Christian,Payten Ricks,Missed Layup,32,34
18:03,SE Missouri St,Sage Tolbert,Block,32,34
18:03,SE Missouri St,Sage Tolbert,Defensive Rebound,32,34
17:51,Abilene Christian,B.J. Maxwell,Foul,32,34
17:36,SE Missouri St,Isaiah Gable,Turnover,32,34
17:35,Abilene Christian,Jaren Lewis,Steal,32,34
17:25,Abilene Christian,Jalone Friday,Layup,34,34
17:15,SE Missouri St,Jonathan Dalton,Layup,34,36
17:12,Abilene Christian,Jaren Lewis,Foul,34,36
17:12,SE Missouri St,Jonathan Dalton,Free Throw,34,37
17:02,Abilene Christian,Jalone Friday,Layup,36,37
16:49,SE Missouri St,Isaiah Gable,Turnover,36,37
16:49,SE Missouri St,Isaiah Gable,Foul,36,37
16:38,Abilene Christian,Payten Ricks,Missed Three Point Jumper,36,37
16:38,SE Missouri St,Mark Laros,Defensive Rebound,36,37
16:24,SE Missouri St,Ledarrius Brewer,Missed Layup,36,37
16:24,Abilene Christian,Jalone Friday,Block,36,37
16:24,SE Missouri St,Southeast Missouri State,Offensive Rebound,36,37
16:22,SE Missouri St,Ledarrius Brewer,Turnover,36,37
16:21,Abilene Christian,Payten Ricks,Steal,36,37
16:17,SE Missouri St,Jonathan Dalton,Foul,36,37
16:07,Abilene Christian,Clay Gayman,Turnover,36,37
15:49,SE Missouri St,Ledarrius Brewer,Missed Three Point Jumper,36,37
15:49,Abilene Christian,Payten Ricks,Defensive Rebound,36,37
15:30,Abilene Christian,Jalone Friday,Layup,38,37
14:59,SE Missouri St,Ledarrius Brewer,Turnover,38,37
14:59,SE Missouri St,Ledarrius Brewer,Foul,38,37
14:59,Abilene Christian,None,None,38,37
14:39,Abilene Christian,Jalone Friday,Three Point Jumper,41,37
14:22,SE Missouri St,Skyler Hogan,Three Point Jumper,41,40
14:05,Abilene Christian,Jalone Friday,Missed Layup,41,40
14:05,SE Missouri St,Gabe McGlothan,Defensive Rebound,41,40
13:56,SE Missouri St,Skyler Hogan,Missed Three Point Jumper,41,40
13:56,Abilene Christian,Clay Gayman,Defensive Rebound,41,40
13:42,Abilene Christian,Jaren Lewis,Turnover,41,40
13:41,SE Missouri St,Ledarrius Brewer,Steal,41,40
13:33,SE Missouri St,Mark Laros,Jumper,41,42
13:21,SE Missouri St,Mark Laros,Foul,41,42
13:11,Abilene Christian,Jaylen Franklin,Layup,43,42
13:11,SE Missouri St,Gabe McGlothan,Foul,43,42
13:11,Abilene Christian,Jaylen Franklin,Free Throw,44,42
12:57,SE Missouri St,Nygal Russell,Turnover,44,42
12:32,Abilene Christian,Clay Gayman,Turnover,44,42
12:32,Abilene Christian,Clay Gayman,Foul,44,42
12:23,SE Missouri St,Jonathan Dalton,Layup,44,44
12:10,Abilene Christian,Payten Ricks,Three Point Jumper,47,44
11:51,SE Missouri St,Isaiah Gable,Turnover,47,44
11:51,SE Missouri St,None,None,47,44
11:37,SE Missouri St,Donnie Lewis,Foul,47,44
