TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,Hofstra,Stafford Trueheart,Missed Three Point Jumper,0,0
19:39,CSU Fullerton,Austen Awosika,Defensive Rebound,0,0
19:35,CSU Fullerton,Kyle Allman Jr.,Missed Three Point Jumper,0,0
19:30,Hofstra,Jacquil Taylor,Defensive Rebound,0,0
19:25,Hofstra,Justin Wright-Foreman,Missed Jumper,0,0
19:21,CSU Fullerton,Jackson Rowe,Defensive Rebound,0,0
19:13,CSU Fullerton,Jackson Rowe,Missed Jumper,0,0
19:08,Hofstra,Jacquil Taylor,Defensive Rebound,0,0
18:50,Hofstra,Eli Pemberton,Offensive Rebound,0,0
18:50,CSU Fullerton,Austen Awosika,Foul,0,0
18:34,Hofstra,Justin Wright-Foreman,Jumper,0,2
18:15,CSU Fullerton,Kyle Allman Jr.,Jumper,2,2
18:15,Hofstra,Eli Pemberton,Foul,2,2
18:15,CSU Fullerton,Kyle Allman Jr.,Free Throw,3,2
17:49,CSU Fullerton,Khalil Ahmad,Defensive Rebound,3,2
17:46,CSU Fullerton,Austen Awosika,Missed Three Point Jumper,3,2
17:42,Hofstra,Jacquil Taylor,Defensive Rebound,3,2
17:06,CSU Fullerton,Khalil Ahmad,Missed Three Point Jumper,3,4
17:02,Hofstra,Jacquil Taylor,Defensive Rebound,3,4
16:50,Hofstra,Stafford Trueheart,Missed Three Point Jumper,3,4
16:45,CSU Fullerton,Austen Awosika,Defensive Rebound,3,4
16:43,CSU Fullerton,Jackson Rowe,Dunk,5,4
16:21,Hofstra,Justin Wright-Foreman,Three Point Jumper,5,7
15:58,CSU Fullerton,Davon Clare,Jumper,7,7
15:45,Hofstra,Stafford Trueheart,Missed Jumper,7,7
15:45,CSU Fullerton,Davon Clare,Block,7,7
15:38,CSU Fullerton,Austen Awosika,Defensive Rebound,7,7
15:32,CSU Fullerton,Jackson Rowe,Missed Layup,7,7
15:27,Hofstra,Jacquil Taylor,Defensive Rebound,7,7
15:13,Hofstra,Eli Pemberton,Missed Jumper,7,7
15:13,Hofstra,Stafford Trueheart,Offensive Rebound,7,7
15:13,Hofstra,Stafford Trueheart,Turnover,7,7
15:13,Hofstra,None,None,7,7
14:53,CSU Fullerton,Austen Awosika,Foul,7,7
