TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:50,Lamar,Josh Nzeakor,Layup,2,0
19:16,UT Rio Grande Valley,Javon Levi,Missed Layup,2,0
19:16,Lamar,Josh Nzeakor,Defensive Rebound,2,0
19:07,Lamar,T.J. Atwood,Jumper,4,0
19:00,Lamar,Jordan Hunter,Foul,4,0
19:00,Lamar,T.J. Atwood,Foul,4,0
18:56,UT Rio Grande Valley,Solomon Hainna,Missed Jumper,4,0
18:56,Lamar,Mike Kolawole,Defensive Rebound,4,0
18:30,Lamar,T.J. Atwood,Three Point Jumper,7,0
18:21,UT Rio Grande Valley,Solomon Hainna,Missed Layup,7,0
18:21,Lamar,Josh Nzeakor,Block,7,0
18:20,UT Rio Grande Valley,Lesley Varner II,Offensive Rebound,7,0
18:17,UT Rio Grande Valley,Lesley Varner II,Layup,7,2
17:52,Lamar,Jordan Hunter,Missed Three Point Jumper,7,2
17:52,UT Rio Grande Valley,UT Rio Grande Valley,Defensive Rebound,7,2
17:38,Lamar,Nick Garth,Foul,7,2
17:33,UT Rio Grande Valley,Solomon Hainna,Jumper,7,4
17:14,Lamar,Josh Nzeakor,Foul,7,4
17:14,Lamar,Josh Nzeakor,Turnover,7,4
16:56,UT Rio Grande Valley,Tyson Smith,Missed Three Point Jumper,7,4
16:56,Lamar,Mike Kolawole,Defensive Rebound,7,4
16:34,Lamar,Nick Garth,Missed Jumper,7,4
16:34,Lamar,Mike Kolawole,Offensive Rebound,7,4
16:27,Lamar,Nick Garth,Three Point Jumper,10,4
16:09,UT Rio Grande Valley,Javon Levi,Turnover,10,4
15:57,Lamar,Josh Nzeakor,Layup,12,4
15:46,UT Rio Grande Valley,Lesley Varner II,Missed Jumper,12,4
15:46,Lamar,Nick Garth,Defensive Rebound,12,4
15:39,Lamar,Mike Kolawole,Missed Layup,12,4
15:39,UT Rio Grande Valley,Lesley Varner II,Defensive Rebound,12,4
15:29,UT Rio Grande Valley,Lesley Varner II,Missed Three Point Jumper,12,4
15:29,Lamar,Josh Nzeakor,Defensive Rebound,12,4
15:12,Lamar,Nick Garth,Missed Three Point Jumper,12,4
15:12,Lamar,Mike Kolawole,Offensive Rebound,12,4
15:06,Lamar,T.J. Atwood,Layup,14,4
14:42,UT Rio Grande Valley,None,None,14,4
14:33,UT Rio Grande Valley,UT Rio Grande Valley ,Turnover,14,4
14:13,Lamar,T.J. Atwood,Layup,16,4
13:47,UT Rio Grande Valley,Javon Levi,Missed Jumper,16,4
13:47,Lamar,V.J. Holmes,Defensive Rebound,16,4
13:32,Lamar,Josh Nzeakor,Jumper,18,4
13:10,UT Rio Grande Valley,Javon Levi,Missed Layup,18,4
13:10,Lamar,Josh Nzeakor,Defensive Rebound,18,4
13:02,Lamar,Josh Nzeakor,Layup,20,4
12:46,UT Rio Grande Valley,Terry Winn III,Turnover,20,4
12:45,Lamar,T.J. Atwood,Steal,20,4
12:29,Lamar,Grehlon Easter,Three Point Jumper,23,4
12:20,UT Rio Grande Valley,Johnny Crnogorac,Missed Layup,23,4
12:20,Lamar,Josh Nzeakor,Defensive Rebound,23,4
11:58,Lamar,Jordan Hunter,Three Point Jumper,26,4
11:38,UT Rio Grande Valley,Greg Bowie II,Missed Three Point Jumper,26,4
11:38,Lamar,V.J. Holmes,Defensive Rebound,26,4
11:35,UT Rio Grande Valley,Terry Winn III,Foul,26,4
11:35,UT Rio Grande Valley,None,None,26,4
11:30,Lamar,Jordan Foster,Turnover,26,4
11:29,UT Rio Grande Valley,Tyson Smith,Steal,26,4
11:12,UT Rio Grande Valley,Isaiah Fontaine,Foul,26,4
11:12,UT Rio Grande Valley,Isaiah Fontaine,Turnover,26,4
11:02,Lamar,Nick Garth,Layup,28,4
10:41,UT Rio Grande Valley,Tyson Smith,Foul,28,4
10:41,UT Rio Grande Valley,Tyson Smith,Turnover,28,4
10:13,Lamar,Nick Garth,Turnover,28,4
10:12,UT Rio Grande Valley,Lesley Varner II,Steal,28,4
10:06,UT Rio Grande Valley,Tyson Smith,Three Point Jumper,28,7
9:45,Lamar,Edwin Jeudy,Missed Jumper,28,7
9:45,Lamar,Edwin Jeudy,Offensive Rebound,28,7
9:40,Lamar,Edwin Jeudy,Missed Layup,28,7
9:40,UT Rio Grande Valley,Lesley Varner II,Defensive Rebound,28,7
9:26,Lamar,Edwin Jeudy,Foul,28,7
9:26,UT Rio Grande Valley,Lesley Varner II,Missed Free Throw,28,7
9:26,UT Rio Grande Valley,None,Team Rebound,28,7
9:26,UT Rio Grande Valley,Lesley Varner II,Free Throw,28,8
9:12,Lamar,Mike Kolawole,Turnover,28,8
8:52,UT Rio Grande Valley,Isaiah Fontaine,Missed Layup,28,8
8:52,Lamar,V.J. Holmes,Defensive Rebound,28,8
8:40,Lamar,Edwin Jeudy,Missed Layup,28,8
8:40,UT Rio Grande Valley,Isaiah Fontaine,Block,28,8
8:39,Lamar,Josh Nzeakor,Offensive Rebound,28,8
8:37,UT Rio Grande Valley,Jordan Jackson,Foul,28,8
8:37,Lamar,Josh Nzeakor,Free Throw,29,8
8:37,Lamar,Josh Nzeakor,Missed Free Throw,29,8
8:37,UT Rio Grande Valley,Greg Bowie II,Defensive Rebound,29,8
8:21,UT Rio Grande Valley,Lesley Varner II,Jumper,29,10
8:01,Lamar,Jordan Hunter,Missed Layup,29,10
8:01,Lamar,Josh Nzeakor,Offensive Rebound,29,10
7:58,Lamar,Josh Nzeakor,Missed Layup,29,10
7:58,UT Rio Grande Valley,Isaiah Fontaine,Defensive Rebound,29,10
7:46,UT Rio Grande Valley,Greg Bowie II,Turnover,29,10
7:45,Lamar,Jordan Hunter,Steal,29,10
7:43,UT Rio Grande Valley,None,None,29,10
7:42,Lamar,Mike Kolawole,Turnover,29,10
7:29,UT Rio Grande Valley,Isaiah Fontaine,Turnover,29,10
7:28,Lamar,Mike Kolawole,Steal,29,10
7:24,Lamar,Jordan Hunter,Missed Layup,29,10
7:24,Lamar,Lamar,Offensive Rebound,29,10
7:22,UT Rio Grande Valley,Greg Bowie II,Foul,29,10
7:22,Lamar,Josh Nzeakor,Free Throw,30,10
7:22,Lamar,Josh Nzeakor,Free Throw,31,10
7:06,UT Rio Grande Valley,Terry Winn III,Turnover,31,10
6:54,Lamar,Josh Nzeakor,Missed Layup,31,10
6:54,Lamar,T.J. Atwood,Offensive Rebound,31,10
6:50,Lamar,T.J. Atwood,Missed Layup,31,10
