TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Duke,None,None,0,0
19:45,Duke,Marques Bolden,Dunk,0,2
19:26,Hartford,Travis Weatherington,Missed Layup,0,2
19:26,Duke,Marques Bolden,Block,0,2
19:26,Duke,RJ Barrett,Defensive Rebound,0,2
19:18,Duke,Zion Williamson,Missed Three Point Jumper,0,2
19:18,Hartford,J.R. Lynch,Defensive Rebound,0,2
18:52,Hartford,Jason Dunne,Missed Jumper,0,2
18:52,Duke,Cam Reddish,Defensive Rebound,0,2
18:32,Hartford,John Carroll,Foul,0,2
18:23,Duke,Cam Reddish,Missed Jumper,0,2
18:23,Duke,Zion Williamson,Offensive Rebound,0,2
18:20,Duke,Zion Williamson,Missed Layup,0,2
18:20,Hartford,J.R. Lynch,Defensive Rebound,0,2
18:06,Hartford,John Carroll,Missed Jumper,0,2
18:06,Duke,RJ Barrett,Defensive Rebound,0,2
17:56,Duke,Zion Williamson,Dunk,0,4
17:30,Hartford,J.R. Lynch,Turnover,0,4
17:04,Duke,Cam Reddish,Turnover,0,4
17:04,Hartford,Jason Dunne,Steal,0,4
16:36,Hartford,George Blagojevic,Missed Layup,0,4
16:36,Hartford,George Blagojevic,Offensive Rebound,0,4
16:33,Hartford,George Blagojevic,Layup,2,4
16:26,Duke,RJ Barrett,Missed Layup,2,4
16:26,Hartford,Travis Weatherington,Defensive Rebound,2,4
16:13,Hartford,J.R. Lynch,Missed Layup,2,4
16:13,Duke,Zion Williamson,Defensive Rebound,2,4
16:03,Duke,Cam Reddish,Missed Three Point Jumper,2,4
16:03,Hartford,George Blagojevic,Defensive Rebound,2,4
15:43,Hartford,John Carroll,Missed Three Point Jumper,2,4
15:43,Duke,Marques Bolden,Block,2,4
15:43,Duke,RJ Barrett,Defensive Rebound,2,4
15:35,Duke,RJ Barrett,Layup,2,6
15:12,Hartford,John Carroll,Foul,2,6
15:12,Hartford,John Carroll,Turnover,2,6
15:10,Duke,None,None,2,6
14:52,Duke,Jack White,Missed Three Point Jumper,2,6
14:52,Hartford,George Blagojevic,Defensive Rebound,2,6
14:27,Hartford,George Blagojevic,Missed Jumper,2,6
14:27,Duke,RJ Barrett,Defensive Rebound,2,6
14:16,Duke,Tre Jones,Missed Three Point Jumper,2,6
14:16,Duke,RJ Barrett,Offensive Rebound,2,6
14:10,Duke,RJ Barrett,Layup,2,8
13:49,Hartford,John Carroll,Missed Three Point Jumper,2,8
13:49,Duke,RJ Barrett,Defensive Rebound,2,8
13:37,Duke,Cam Reddish,Missed Three Point Jumper,2,8
13:37,Hartford,George Blagojevic,Defensive Rebound,2,8
13:16,Hartford,Jason Dunne,Missed Three Point Jumper,2,8
13:16,Duke,RJ Barrett,Defensive Rebound,2,8
13:08,Duke,Cam Reddish,Layup,2,10
12:51,Hartford,Travis Weatherington,Turnover,2,10
12:51,Duke,Javin DeLaurier,Steal,2,10
12:47,Duke,Javin DeLaurier,Dunk,2,12
12:25,Hartford,J.R. Lynch,Missed Layup,2,12
12:25,Hartford,George Blagojevic,Offensive Rebound,2,12
