TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:30,Marshall,C.J. Burks,Missed Three Point Jumper,0,0
19:30,Marshall,Marshall,Offensive Rebound,0,0
19:16,Marshall,Jon Elmore,Missed Jumper,0,0
19:16,Florida Atlantic,Karlis Silins,Defensive Rebound,0,0
18:56,Florida Atlantic,Karlis Silins,Turnover,0,0
18:55,Marshall,Jon Elmore,Steal,0,0
18:45,Marshall,Jon Elmore,Missed Three Point Jumper,0,0
18:45,Florida Atlantic,Anthony Adger,Defensive Rebound,0,0
18:18,Florida Atlantic,Michael Forrest,Missed Three Point Jumper,0,0
18:18,Marshall,Jannson Williams,Defensive Rebound,0,0
17:53,Marshall,C.J. Burks,Missed Three Point Jumper,0,0
17:53,Florida Atlantic,Anthony Adger,Defensive Rebound,0,0
17:44,Florida Atlantic,Anthony Adger,Jumper,2,0
17:18,Marshall,C.J. Burks,Turnover,2,0
16:55,Florida Atlantic,Karlis Silins,Jumper,4,0
16:40,Marshall,Rondale Watson,Missed Jumper,4,0
16:40,Florida Atlantic,Karlis Silins,Defensive Rebound,4,0
16:32,Florida Atlantic,Michael Forrest,Missed Layup,4,0
16:32,Marshall,Rondale Watson,Defensive Rebound,4,0
16:24,Marshall,Jannson Williams,Missed Three Point Jumper,4,0
16:24,Florida Atlantic,Anthony Adger,Defensive Rebound,4,0
16:16,Florida Atlantic,Anthony Adger,Missed Three Point Jumper,4,0
16:16,Florida Atlantic,Simeon Lepichev,Offensive Rebound,4,0
16:07,Florida Atlantic,Kevaughn Ellis,Layup,6,0
15:59,Marshall,Rondale Watson,Missed Jumper,6,0
15:59,Florida Atlantic,Simeon Lepichev,Defensive Rebound,6,0
15:51,Florida Atlantic,Michael Forrest,Three Point Jumper,9,0
15:33,Florida Atlantic,Kevaughn Ellis,Foul,9,0
15:33,Marshall,None,None,9,0
15:22,Marshall,C.J. Burks,Turnover,9,0
15:09,Florida Atlantic,Michael Forrest,Jumper,11,0
14:45,Marshall,Jarrod West,Layup,11,2
14:26,Florida Atlantic,Anthony Adger,Missed Jumper,11,2
14:26,Marshall,Jon Elmore,Defensive Rebound,11,2
14:07,Florida Atlantic,Aleksandar Zecevic,Foul,11,2
14:03,Marshall,Jannson Williams,Turnover,11,2
