TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,Quinnipiac,Tyrese Williams,Foul,0,0
19:46,Quinnipiac,Tyrese Williams,Turnover,0,0
19:24,Rider,Tyere Marshall,Layup,0,2
19:08,Quinnipiac,Rich Kelly,Turnover,0,2
19:08,Rider,Kimar Williams,Steal,0,2
19:08,Quinnipiac,Rich Kelly,Foul,0,2
18:59,Rider,Anthony Durham,Three Point Jumper,0,5
18:41,Quinnipiac,Cameron Young,Three Point Jumper,3,5
18:23,Rider,Stevie Jordan,Missed Jumper,3,5
18:16,Quinnipiac,Cameron Young,Defensive Rebound,3,5
18:12,Quinnipiac,Jacob Rigoni,Missed Three Point Jumper,3,5
18:09,Rider,Stevie Jordan,Defensive Rebound,3,5
18:05,Rider,Kimar Williams,Turnover,3,5
17:40,Quinnipiac,Cameron Young,Missed Three Point Jumper,3,5
17:35,Rider,Frederick Scott,Defensive Rebound,3,5
17:26,Rider,Tyere Marshall,Foul,3,5
17:26,Rider,Tyere Marshall,Turnover,3,5
17:13,Quinnipiac,Abdulai Bundu,Missed Layup,3,5
17:11,Quinnipiac,Abdulai Bundu,Offensive Rebound,3,5
17:10,Quinnipiac,Abdulai Bundu,Layup,5,5
16:55,Rider,Kimar Williams,Missed Jumper,5,5
16:52,Rider,Kimar Williams,Offensive Rebound,5,5
16:51,Rider,Kimar Williams,Layup,5,7
16:37,Quinnipiac,Tyrese Williams,Layup,7,7
16:32,Rider,Stevie Jordan,Missed Layup,7,7
16:32,Quinnipiac,Abdulai Bundu,Block,7,7
16:32,Rider,Rider,Offensive Rebound,7,7
16:19,Rider,Frederick Scott,Missed Three Point Jumper,7,7
16:14,Quinnipiac,Tyrese Williams,Defensive Rebound,7,7
16:02,Quinnipiac,Rich Kelly,Turnover,7,7
15:53,Rider,None,None,7,7
15:38,Quinnipiac,Tyrese Williams,Foul,7,7
15:30,Rider,Frederick Scott,Layup,7,9
15:09,Quinnipiac,Rich Kelly,Missed Three Point Jumper,7,9
15:09,Rider,Stevie Jordan,Block,7,9
15:04,Rider,Frederick Scott,Defensive Rebound,7,9
15:01,Rider,Anthony Durham,Jumper,7,11
14:39,Quinnipiac,Travis Atson,Missed Layup,7,11
14:37,Quinnipiac,Travis Atson,Offensive Rebound,7,11
14:35,Quinnipiac,Jacob Rigoni,Three Point Jumper,10,11
14:27,Rider,Jordan Allen,Missed Three Point Jumper,10,11
14:22,Quinnipiac,Cameron Young,Defensive Rebound,10,11
14:18,Quinnipiac,Cameron Young,Three Point Jumper,13,11
13:59,Rider,Ajiri Ogemuno-Johnson,Missed Layup,13,11
13:59,Quinnipiac,Jacob Rigoni,Block,13,11
13:55,Quinnipiac,Jacob Rigoni,Defensive Rebound,13,11
13:44,Quinnipiac,Travis Atson,Missed Jumper,13,11
13:40,Rider,Jordan Allen,Defensive Rebound,13,11
13:27,Rider,Stevie Jordan,Turnover,13,11
13:27,Quinnipiac,Travis Atson,Steal,13,11
13:22,Quinnipiac,Travis Atson,Layup,15,11
13:22,Rider,Frederick Scott,Foul,15,11
13:22,Quinnipiac,Travis Atson,Missed Free Throw,15,11
13:20,Rider,Jordan Allen,Defensive Rebound,15,11
13:04,Rider,Anthony Durham,Missed Three Point Jumper,15,11
13:01,Rider,Tyere Marshall,Offensive Rebound,15,11
12:52,Rider,Kimar Williams,Turnover,15,11
12:52,Quinnipiac,Cameron Young,Steal,15,11
12:36,Rider,Devine Eke,Foul,15,11
12:29,Quinnipiac,Jacob Rigoni,Missed Three Point Jumper,15,11
12:25,Rider,Kimar Williams,Defensive Rebound,15,11
12:14,Rider,Tyere Marshall,Layup,15,13
11:53,Quinnipiac,Cameron Young,Missed Three Point Jumper,15,13
11:50,Quinnipiac,Quinnipiac,Offensive Rebound,15,13
