TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:32,Arkansas State,Grantham Gillard,Three Point Jumper,0,3
19:14,Arkansas State,Salif Boudie,Foul,0,3
19:06,Troy,Jordon Varnado,Missed Layup,0,3
19:03,Arkansas State,Malik Brevard,Defensive Rebound,0,3
18:54,Troy,Jordon Varnado,Foul,0,3
18:48,Troy,Alex Hicks,Foul,0,3
18:48,Arkansas State,Grantham Gillard,Free Throw,0,4
18:48,Arkansas State,Grantham Gillard,Free Throw,0,5
18:26,Troy,Jordon Varnado,Missed Layup,0,5
18:23,Arkansas State,Ty Cockfield,Defensive Rebound,0,5
18:19,Arkansas State,Marquis Eaton,Missed Layup,0,5
18:19,Troy,Troy,Defensive Rebound,0,5
18:09,Arkansas State,Marquis Eaton,Foul,0,5
18:09,Troy,B.J. Miller,Free Throw,1,5
18:09,Troy,B.J. Miller,Free Throw,2,5
17:50,Arkansas State,Marquis Eaton,Missed Three Point Jumper,2,5
17:48,Troy,Javan Johnson,Defensive Rebound,2,5
17:40,Troy,Alex Hicks,Three Point Jumper,5,5
17:26,Arkansas State,Salif Boudie,Turnover,5,5
17:26,Troy,Darian Adams,Steal,5,5
17:20,Troy,Jordon Varnado,Three Point Jumper,8,5
17:03,Arkansas State,Ty Cockfield,Missed Three Point Jumper,8,5
16:59,Troy,Jordon Varnado,Defensive Rebound,8,5
16:54,Troy,B.J. Miller,Layup,10,5
16:31,Arkansas State,Marquis Eaton,Missed Layup,10,5
16:29,Troy,Alex Hicks,Defensive Rebound,10,5
16:26,Troy,Jordon Varnado,Dunk,12,5
16:25,Arkansas State,None,None,12,5
16:25,Arkansas State,None,None,12,5
16:10,Arkansas State,Marquis Eaton,Jumper,12,7
15:48,Troy,Jordon Varnado,Three Point Jumper,15,7
15:20,Arkansas State,J.J. Matthews,Jumper,15,9
14:56,Troy,Jordon Varnado,Missed Jumper,15,9
14:54,Troy,Darian Adams,Offensive Rebound,15,9
14:53,Arkansas State,Marquis Eaton,Foul,15,9
14:53,Troy,Darian Adams,Free Throw,16,9
14:53,Troy,Darian Adams,Missed Free Throw,16,9
14:53,Arkansas State,Grantham Gillard,Defensive Rebound,16,9
14:39,Arkansas State,Tristin Walley,Turnover,16,9
14:39,Troy,Javan Johnson,Steal,16,9
14:28,Troy,Jordon Varnado,Layup,18,9
14:09,Arkansas State,Ty Cockfield,Jumper,18,11
13:45,Troy,Alex Hicks,Missed Jumper,18,11
13:42,Arkansas State,Grantham Gillard,Defensive Rebound,18,11
13:29,Arkansas State,J.J. Matthews,Missed Jumper,18,11
13:29,Troy,Alex Hicks,Block,18,11
13:24,Arkansas State,J.J. Matthews,Offensive Rebound,18,11
13:23,Arkansas State,J.J. Matthews,Missed Layup,18,11
13:20,Troy,B.J. Miller,Defensive Rebound,18,11
13:18,Troy,B.J. Miller,Missed Layup,18,11
13:17,Troy,Jordon Varnado,Offensive Rebound,18,11
13:17,Arkansas State,Tristin Walley,Foul,18,11
13:17,Troy,Jordon Varnado,Free Throw,19,11
13:17,Troy,Jordon Varnado,Free Throw,20,11
13:01,Arkansas State,Ty Cockfield,Jumper,20,13
12:48,Troy,Javan Johnson,Missed Three Point Jumper,20,13
12:44,Arkansas State,J.J. Matthews,Defensive Rebound,20,13
12:40,Arkansas State,Ty Cockfield,Layup,20,15
12:40,Troy,Alex Hicks,Foul,20,15
12:40,Arkansas State,Ty Cockfield,Free Throw,20,16
12:21,Troy,B.J. Miller,Turnover,20,16
12:10,Troy,B.J. Miller,Foul,20,16
12:02,Arkansas State,J.J. Matthews,Turnover,20,16
11:50,Troy,Charles Norman,Turnover,20,16
11:50,Arkansas State,None,None,20,16
11:37,Arkansas State,J.J. Matthews,Layup,20,18
11:18,Troy,Jordon Varnado,Missed Jumper,20,18
11:15,Arkansas State,J.J. Matthews,Defensive Rebound,20,18
11:13,Arkansas State,Kobe Wilson,Missed Three Point Jumper,20,18
11:10,Arkansas State,Tristin Walley,Offensive Rebound,20,18
11:05,Arkansas State,Canberk Kus,Missed Jumper,20,18
11:00,Troy,Charles Norman,Defensive Rebound,20,18
10:50,Troy,Javan Johnson,Turnover,20,18
10:32,Arkansas State,Tristin Walley,Missed Jumper,20,18
10:29,Troy,Charles Norman,Defensive Rebound,20,18
10:00,Troy,Troy ,Turnover,20,18
9:46,Arkansas State,Ty Cockfield,Turnover,20,18
9:46,Troy,KJ Simon,Steal,20,18
9:22,Troy,Jordon Varnado,Missed Jumper,20,18
9:18,Arkansas State,Ty Cockfield,Defensive Rebound,20,18
9:14,Arkansas State,Tristin Walley,Three Point Jumper,20,21
8:46,Arkansas State,Salif Boudie,Foul,20,21
8:46,Troy,Zay Williams,Free Throw,21,21
8:46,Troy,Zay Williams,Free Throw,22,21
8:22,Arkansas State,J.J. Matthews,Missed Jumper,22,21
8:19,Troy,Malik Burnett,Defensive Rebound,22,21
8:16,Troy,Malik Burnett,Foul,22,21
8:16,Troy,Malik Burnett,Turnover,22,21
8:01,Arkansas State,Ty Cockfield,Jumper,22,23
7:29,Troy,Zay Williams,Missed Jumper,22,23
7:26,Arkansas State,Tristin Walley,Defensive Rebound,22,23
7:18,Troy,KJ Simon,Foul,22,23
7:18,Arkansas State,None,None,22,23
7:14,Arkansas State,Ty Cockfield,Missed Jumper,22,23
7:10,Troy,Malik Burnett,Defensive Rebound,22,23
6:55,Troy,Malik Burnett,Turnover,22,23
6:55,Arkansas State,Tristin Walley,Steal,22,23
6:32,Arkansas State,Ty Cockfield,Foul,22,23
6:32,Arkansas State,Ty Cockfield,Turnover,22,23
6:13,Troy,Javan Johnson,Missed Three Point Jumper,22,23
6:10,Troy,Troy,Offensive Rebound,22,23
6:10,Arkansas State,J.J. Matthews,Foul,22,23
6:10,Troy,Jordon Varnado,Free Throw,23,23
6:10,Troy,Jordon Varnado,Free Throw,24,23
5:56,Arkansas State,Grantham Gillard,Missed Three Point Jumper,24,23
5:51,Arkansas State,Tristin Walley,Offensive Rebound,24,23
5:51,Arkansas State,Tristin Walley,Layup,24,25
5:31,Troy,B.J. Miller,Layup,26,25
5:31,Arkansas State,J.J. Matthews,Foul,26,25
5:31,Troy,B.J. Miller,Free Throw,27,25
5:07,Arkansas State,Marquis Eaton,Missed Three Point Jumper,27,25
5:05,Arkansas State,Tristin Walley,Offensive Rebound,27,25
4:54,Arkansas State,Ty Cockfield,Three Point Jumper,27,28
4:39,Troy,Javan Johnson,Turnover,27,28
4:39,Arkansas State,Ty Cockfield,Steal,27,28
4:28,Arkansas State,Marquis Eaton,Missed Layup,27,28
4:25,Troy,B.J. Miller,Defensive Rebound,27,28
4:18,Troy,Javan Johnson,Turnover,27,28
4:05,Arkansas State,Tristin Walley,Jumper,27,30
4:00,Arkansas State,None,None,27,30
4:00,Arkansas State,Shaquillo Fritz,Foul,27,30
4:00,Troy,B.J. Miller,Free Throw,28,30
4:00,Troy,B.J. Miller,Free Throw,29,30
3:47,Troy,Jordon Varnado,Jumper,31,30
3:22,Arkansas State,Grantham Gillard,Missed Three Point Jumper,31,30
3:21,Arkansas State,Arkansas State,Offensive Rebound,31,30
3:08,Arkansas State,Tristin Walley,Three Point Jumper,31,33
2:43,Troy,Jordon Varnado,Missed Three Point Jumper,31,33
2:38,Arkansas State,Tristin Walley,Defensive Rebound,31,33
2:24,Arkansas State,Grantham Gillard,Missed Three Point Jumper,31,33
2:21,Troy,Jordon Varnado,Defensive Rebound,31,33
2:19,Troy,Jordon Varnado,Turnover,31,33
2:01,Arkansas State,Tristin Walley,Turnover,31,33
2:01,Troy,Darian Adams,Steal,31,33
1:56,Troy,B.J. Miller,Layup,33,33
1:37,Arkansas State,Ty Cockfield,Missed Three Point Jumper,33,33
1:35,Troy,Charles Norman,Defensive Rebound,33,33
1:31,Troy,Charles Norman,Missed Layup,33,33
