TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,Central Michigan,Shawn Roundtree,Missed Three Point Jumper,0,0
19:41,Kent State,Kent State,Defensive Rebound,0,0
19:21,Kent State,Jaylin Walker,Missed Three Point Jumper,0,0
19:21,Central Michigan,Kevin McKay,Defensive Rebound,0,0
18:46,Central Michigan,Robert Montgomery,Missed Three Point Jumper,0,0
18:46,Kent State,None,Team Rebound,0,0
18:21,Kent State,Philip Whittington,Missed Jumper,0,0
18:21,Central Michigan,Kevin McKay,Defensive Rebound,0,0
18:00,Central Michigan,Larry Austin Jr.,Foul,0,0
18:00,Central Michigan,Larry Austin Jr.,Turnover,0,0
17:43,Kent State,Antonio Williams,Missed Layup,0,0
17:43,Central Michigan,David DiLeo,Block,0,0
17:42,Central Michigan,Robert Montgomery,Defensive Rebound,0,0
17:33,Central Michigan,David DiLeo,Jumper,2,0
17:07,Kent State,Philip Whittington,Turnover,2,0
16:54,Kent State,Antonio Williams,Foul,2,0
16:46,Central Michigan,Larry Austin Jr.,Turnover,2,0
16:46,Kent State,C.J. Williamson,Steal,2,0
16:43,Kent State,C.J. Williamson,Dunk,2,2
16:29,Central Michigan,Dallas Morgan,Three Point Jumper,5,2
16:21,Kent State,Jaylin Walker,Three Point Jumper,5,5
16:07,Central Michigan,Shawn Roundtree,Three Point Jumper,8,5
15:48,Kent State,Philip Whittington,Missed Layup,8,5
15:48,Central Michigan,David DiLeo,Defensive Rebound,8,5
15:39,Central Michigan,None,None,8,5
15:39,Kent State,None,None,8,5
15:37,Central Michigan,David DiLeo,Jumper,10,5
15:12,Kent State,Akiean Frederick,Missed Jumper,10,5
15:12,Central Michigan,David DiLeo,Defensive Rebound,10,5
15:03,Central Michigan,Larry Austin Jr.,Layup,12,5
14:38,Kent State,Jaylin Walker,Missed Three Point Jumper,12,5
14:38,Kent State,C.J. Williamson,Offensive Rebound,12,5
14:38,Central Michigan,Robert Montgomery,Foul,12,5
14:38,Kent State,C.J. Williamson,Missed Free Throw,12,5
14:38,Kent State,None,Team Rebound,12,5
14:38,Kent State,C.J. Williamson,Missed Free Throw,12,5
14:38,Central Michigan,David DiLeo,Defensive Rebound,12,5
14:09,Central Michigan,Shawn Roundtree,Turnover,12,5
14:09,Central Michigan,Shawn Roundtree,Foul,12,5
13:48,Kent State,Jalen Avery,Missed Three Point Jumper,12,5
13:48,Central Michigan,Robert Montgomery,Defensive Rebound,12,5
13:39,Central Michigan,Larry Austin Jr.,Missed Layup,12,5
13:39,Central Michigan,Larry Austin Jr.,Offensive Rebound,12,5
13:37,Central Michigan,Larry Austin Jr.,Layup,14,5
13:24,Kent State,Anthony Roberts,Missed Three Point Jumper,14,5
13:24,Kent State,Akiean Frederick,Offensive Rebound,14,5
13:21,Central Michigan,Robert Montgomery,Foul,14,5
13:12,Kent State,Jaylin Walker,Three Point Jumper,14,8
12:40,Central Michigan,Larry Austin Jr.,Layup,16,8
12:26,Kent State,Philip Whittington,Layup,16,10
12:19,Central Michigan,Matt Beachler,Missed Three Point Jumper,16,10
12:19,Kent State,Anthony Roberts,Defensive Rebound,16,10
12:15,Central Michigan,Romelo Burrell,Foul,16,10
11:51,Kent State,Anthony Roberts,Missed Layup,16,10
11:51,Kent State,Anthony Roberts,Offensive Rebound,16,10
11:44,Kent State,None,None,16,10
11:37,Kent State,Antonio Williams,Missed Jumper,16,10
11:37,Central Michigan,Romelo Burrell,Defensive Rebound,16,10
11:09,Central Michigan,Shawn Roundtree,Foul,16,10
11:09,Central Michigan,Shawn Roundtree,Turnover,16,10
10:53,Kent State,Philip Whittington,Layup,16,12
10:43,Central Michigan,David DiLeo,Missed Jumper,16,12
10:43,Kent State,Philip Whittington,Defensive Rebound,16,12
10:16,Kent State,Jaylin Walker,Missed Three Point Jumper,16,12
10:16,Central Michigan,David DiLeo,Defensive Rebound,16,12
10:05,Central Michigan,Dallas Morgan,Missed Jumper,16,12
10:05,Central Michigan,Dallas Morgan,Offensive Rebound,16,12
10:02,Central Michigan,Dallas Morgan,Missed Layup,16,12
10:02,Kent State,Philip Whittington,Block,16,12
10:00,Central Michigan,David DiLeo,Offensive Rebound,16,12
9:59,Kent State,Philip Whittington,Foul,16,12
9:47,Central Michigan,David DiLeo,Missed Jumper,16,12
9:47,Central Michigan,Dallas Morgan,Offensive Rebound,16,12
9:42,Central Michigan,Dallas Morgan,Three Point Jumper,19,12
9:30,Kent State,Philip Whittington,Dunk,19,14
9:14,Central Michigan,Kevin McKay,Missed Three Point Jumper,19,14
9:14,Kent State,Anthony Roberts,Defensive Rebound,19,14
9:01,Kent State,Akiean Frederick,Layup,19,16
8:54,Kent State,Antonio Williams,Foul,19,16
8:53,Central Michigan,Robert Montgomery,Missed Jumper,19,16
8:53,Kent State,Jaylin Walker,Defensive Rebound,19,16
8:46,Kent State,Akiean Frederick,Missed Three Point Jumper,19,16
8:46,Central Michigan,Dallas Morgan,Defensive Rebound,19,16
8:39,Central Michigan,Dallas Morgan,Missed Three Point Jumper,19,16
8:39,Kent State,Akiean Frederick,Defensive Rebound,19,16
8:22,Central Michigan,None,None,19,19
8:22,Kent State,Jalen Avery,Three Point Jumper,19,19
8:22,Kent State,None,None,19,19
8:11,Kent State,Anthony Roberts,Foul,19,19
8:11,Central Michigan,David DiLeo,Free Throw,20,19
8:11,Central Michigan,David DiLeo,Free Throw,21,19
7:45,Kent State,Akiean Frederick,Layup,21,21
7:34,Central Michigan,Kevin McKay,Missed Jumper,21,21
7:34,Kent State,C.J. Williamson,Defensive Rebound,21,21
7:24,Kent State,Jalen Avery,Missed Three Point Jumper,21,21
7:24,Central Michigan,Robert Montgomery,Defensive Rebound,21,21
7:17,Central Michigan,David DiLeo,Missed Three Point Jumper,21,21
7:17,Kent State,C.J. Williamson,Defensive Rebound,21,21
6:49,Kent State,Philip Whittington,Layup,21,23
