TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:27,Idaho,Scott Blakney,Defensive Rebound,48,42
10:19,Idaho,RayQuawndis Mitchell,Three Point Jumper,48,45
10:15,Montana State,None,None,48,45
10:15,Idaho,None,None,48,45
9:51,Montana State,Tyler Hall,Three Point Jumper,51,45
9:23,Idaho,Cameron Tyson,Missed Three Point Jumper,51,45
9:21,Idaho,Idaho,Offensive Rebound,51,45
9:10,Idaho,Khadim Samb,Missed Layup,51,45
9:06,Montana State,Tyler Hall,Defensive Rebound,51,45
9:04,Montana State,Ladan Ricketts,Missed Three Point Jumper,51,45
9:01,Idaho,Scott Blakney,Defensive Rebound,51,45
8:52,Idaho,RayQuawndis Mitchell,Three Point Jumper,51,48
8:34,Montana State,Tyler Hall,Three Point Jumper,54,48
8:19,Idaho,RayQuawndis Mitchell,Missed Three Point Jumper,54,48
8:15,Montana State,Keljin Blevins,Defensive Rebound,54,48
8:10,Montana State,Tyler Hall,Three Point Jumper,57,48
7:53,Idaho,Xavier Smith,Jumper,57,50
7:31,Montana State,Tyler Hall,Missed Three Point Jumper,57,50
7:28,Montana State,Keljin Blevins,Offensive Rebound,57,50
7:27,Montana State,Keljin Blevins,Layup,59,50
7:27,Idaho,Khadim Samb,Foul,59,50
7:27,Idaho,None,None,59,50
7:27,Montana State,Keljin Blevins,Missed Free Throw,59,50
7:27,Idaho,Jared Rodriguez,Defensive Rebound,59,50
6:48,Montana State,Tyler Hall,Dunk,61,52
6:32,Montana State,Tyler Hall,Foul,61,52
6:32,Idaho,Chance Garvin,Missed Free Throw,61,52
6:32,Idaho,None,Team Rebound,61,52
6:32,Idaho,Chance Garvin,Free Throw,61,53
6:14,Idaho,Scott Blakney,Foul,61,53
6:14,Montana State,Devin Kirby,Missed Free Throw,61,53
6:14,Montana State,None,Team Rebound,61,53
6:14,Montana State,Devin Kirby,Free Throw,62,53
5:57,Idaho,Jared Rodriguez,Foul,62,53
5:57,Idaho,Jared Rodriguez,Turnover,62,53
5:47,Montana State,Tyler Hall,Missed Three Point Jumper,62,53
5:43,Montana State,Devin Kirby,Offensive Rebound,62,53
5:41,Idaho,Scott Blakney,Foul,62,53
5:41,Montana State,Devin Kirby,Missed Free Throw,62,53
5:41,Montana State,None,Team Rebound,62,53
5:41,Montana State,Devin Kirby,Free Throw,63,53
5:28,Montana State,Lassi Nikkarinen,Foul,63,53
5:23,Idaho,Cameron Tyson,Three Point Jumper,63,56
5:04,Montana State,Tyler Hall,Three Point Jumper,66,56
4:47,Idaho,Cameron Tyson,Missed Three Point Jumper,66,56
4:43,Montana State,Tyler Hall,Defensive Rebound,66,56
4:24,Montana State,Devin Kirby,Turnover,66,56
3:56,Montana State,Lassi Nikkarinen,Foul,66,56
3:56,Idaho,None,None,66,56
3:56,Idaho,Cameron Tyson,Missed Free Throw,66,56
3:56,Idaho,None,Team Rebound,66,56
3:56,Idaho,Cameron Tyson,Free Throw,66,57
3:41,Montana State,Harald Frey,Layup,68,57
3:41,Idaho,Jared Rodriguez,Foul,68,57
3:41,Montana State,Harald Frey,Free Throw,69,57
3:23,Idaho,RayQuawndis Mitchell,Missed Three Point Jumper,69,57
3:19,Montana State,Montana State,Defensive Rebound,69,57
3:01,Montana State,Harald Frey,Jumper,71,57
2:44,Idaho,Trevon Allen,Three Point Jumper,71,60
2:41,Idaho,None,None,71,60
2:19,Montana State,Keljin Blevins,Turnover,71,60
2:13,Idaho,Scott Blakney,Missed Jumper,71,60
2:05,Idaho,Khadim Samb,Offensive Rebound,71,60
2:04,Idaho,Khadim Samb,Missed Layup,71,60
2:02,Montana State,Harald Frey,Defensive Rebound,71,60
2:00,Montana State,Harald Frey,Missed Layup,71,60
1:58,Idaho,Cameron Tyson,Defensive Rebound,71,60
1:54,Idaho,Scott Blakney,Jumper,71,62
1:24,Montana State,Tyler Hall,Missed Three Point Jumper,71,62
1:21,Idaho,Cameron Tyson,Defensive Rebound,71,62
1:14,Montana State,Sam Neumann,Foul,71,62
1:14,Idaho,Trevon Allen,Missed Free Throw,71,62
1:14,Idaho,None,Team Rebound,71,62
1:14,Idaho,Trevon Allen,Missed Free Throw,71,62
1:14,Montana State,Keljin Blevins,Defensive Rebound,71,62
0:56,Idaho,Trevon Allen,Foul,71,62
0:56,Montana State,Harald Frey,Free Throw,72,62
0:56,Montana State,Harald Frey,Free Throw,73,62
0:48,Idaho,Trevon Allen,Missed Layup,73,62
0:47,Montana State,Montana State,Defensive Rebound,73,62
0:44,Idaho,Trevon Allen,Foul,73,62
0:44,Montana State,Harald Frey,Free Throw,74,62
0:44,Montana State,Harald Frey,Free Throw,75,62
0:27,Idaho,Trevon Allen,Layup,75,64
0:26,Idaho,RayQuawndis Mitchell,Foul,75,64
0:26,Montana State,Harald Frey,Free Throw,76,64
0:26,Montana State,Harald Frey,Free Throw,77,64
0:19,Montana State,Harald Frey,Foul,77,64
0:19,Idaho,RayQuawndis Mitchell,Free Throw,77,65
0:19,Idaho,RayQuawndis Mitchell,Free Throw,77,66
0:19,Idaho,RayQuawndis Mitchell,Free Throw,77,67
0:01,Montana State,Sam Neumann,Turnover,77,67
0:01,Idaho,RayQuawndis Mitchell,Steal,77,67
0:01,Idaho,RayQuawndis Mitchell,Turnover,77,67
0:00,Idaho,None,None,77,67
0:00,Idaho,None,None,77,67
